X,Y,Z
36.972923278808594,-18.71532440185547,-27.821685791015625
36.750030517578125,-18.704872131347656,-28.101959228515625
36.750030517578125,-18.704872131347656,-28.101959228515625
36.623592376708984,-18.678855895996094,-28.437835693359375
36.20285415649414,-18.659664154052734,-29.367156982421875
35.675777435302734,-18.763504028320312,-29.923690795898438
35.124473571777344,-19.056747436523438,-30.4315185546875
34.57883834838867,-19.44147491455078,-30.828353881835938
33.845314025878906,-19.924671173095703,-31.310623168945312
32.97394561767578,-20.413665771484375,-32.029815673828125
32.01365661621094,-20.94430923461914,-32.717193603515625
30.915874481201172,-21.481903076171875,-33.30238342285156
29.895999908447266,-21.942684173583984,-34.03157043457031
29.178634643554688,-22.08791732788086,-34.75169372558594
28.596160888671875,-22.130245208740234,-35.56083679199219
28.092544555664062,-22.000812530517578,-36.01800537109375
28.005168914794922,-21.8948974609375,-36.23638916015625
28.10418701171875,-21.52310562133789,-36.34674072265625
28.39919662475586,-21.142250061035156,-36.31964111328125
28.974750518798828,-20.70864486694336,-36.10829162597656
29.43872833251953,-20.179447174072266,-35.9932861328125
29.889156341552734,-19.63500213623047,-35.919281005859375
30.265941619873047,-19.24746322631836,-35.80897521972656
30.578571319580078,-18.80599594116211,-35.68568420410156
30.891643524169922,-18.42517852783203,-35.799224853515625
31.011802673339844,-17.936599731445312,-36.05088806152344
31.172138214111328,-17.417449951171875,-36.17744445800781
31.21007537841797,-17.249664306640625,-36.43806457519531
31.322803497314453,-16.828346252441406,-36.70219421386719
31.67636489868164,-15.961322784423828,-36.81123352050781
31.87887954711914,-14.899921417236328,-36.79393005371094
32.16398620605469,-13.643470764160156,-37.02952575683594
32.2526741027832,-12.386669158935547,-37.335693359375
32.17027282714844,-11.287960052490234,-37.62889099121094
32.08387756347656,-10.137203216552734,-38.13148498535156
31.911388397216797,-8.879940032958984,-38.49940490722656
31.82949447631836,-7.390026092529297,-38.745147705078125
31.826709747314453,-5.917030334472656,-39.12945556640625
32.00122833251953,-4.445381164550781,-39.28498840332031
32.04253387451172,-2.9514083862304688,-39.33238220214844
31.852684020996094,-1.4159011840820312,-39.34721374511719
31.646697998046875,0.18526840209960938,-39.58551025390625
31.357921600341797,2.045459747314453,-39.892669677734375
30.76166534423828,4.0200347900390625,-40.32318115234375
29.935138702392578,6.230537414550781,-40.69819641113281
28.80484390258789,8.765518188476562,-41.04090881347656
27.648513793945312,11.7578125,-41.15870666503906
26.456623077392578,14.975090026855469,-41.00050354003906
25.105968475341797,18.333953857421875,-40.46421813964844
23.45539093017578,21.91539764404297,-39.401824951171875
21.63689422607422,25.720657348632812,-38.260284423828125
19.637935638427734,29.329574584960938,-36.42881774902344
17.45193862915039,33.025001525878906,-34.15032958984375
15.196304321289062,36.52534484863281,-31.617263793945312
13.084907531738281,40.00177764892578,-28.275283813476562
10.665138244628906,43.0914306640625,-24.227951049804688
7.993614196777344,45.92488098144531,-19.653411865234375
5.088462829589844,48.316993713378906,-14.60247802734375
1.879730224609375,49.823936462402344,-9.395370483398438
-1.5532989501953125,50.51947021484375,-4.4511871337890625
-5.059661865234375,50.75023651123047,0.1805419921875
-8.925567626953125,50.15925598144531,4.0657196044921875
-13.007850646972656,49.05628967285156,7.1639556884765625
-17.361595153808594,47.428184509277344,9.5565185546875
-21.67729949951172,45.27387237548828,11.288803100585938
-26.174545288085938,42.537864685058594,12.366226196289062
-30.656021118164062,39.230735778808594,12.944534301757812
-35.07188415527344,35.60247802734375,12.63653564453125
-39.356666564941406,31.412399291992188,11.767562866210938
-43.19622802734375,27.0267333984375,10.581008911132812
-46.30638885498047,22.47875213623047,8.873260498046875
-49.111412048339844,17.40581512451172,6.6854095458984375
-51.127220153808594,12.163749694824219,4.5900115966796875
-52.495643615722656,6.5795135498046875,2.49761962890625
-53.235252380371094,0.9990005493164062,0.431549072265625
-53.34642791748047,-4.544696807861328,-1.5606231689453125
-52.774559020996094,-10.041305541992188,-3.253143310546875
-51.530555725097656,-15.309345245361328,-4.6995697021484375
-49.839500427246094,-20.394268035888672,-5.617279052734375
-47.83830261230469,-25.133060455322266,-5.9335174560546875
-45.43792724609375,-29.53775405883789,-6.03424072265625
-42.79948425292969,-33.471893310546875,-5.61431884765625
-40.10008239746094,-36.917213439941406,-5.002716064453125
-37.44590759277344,-39.79307556152344,-4.2048492431640625
-34.78504943847656,-42.19465637207031,-3.1125335693359375
-32.30615234375,-44.13993453979492,-1.6893768310546875
-30.275474548339844,-45.562843322753906,-0.246429443359375
-28.444557189941406,-46.662017822265625,1.7274169921875
-27.05858612060547,-47.411712646484375,4.1391448974609375
-25.85509490966797,-47.597660064697266,6.8448486328125
-25.155731201171875,-47.22694396972656,9.886764526367188
-24.631179809570312,-46.63945007324219,13.361770629882812
-24.376953125,-45.58131408691406,16.842361450195312
-24.33654022216797,-44.22402572631836,20.254547119140625
-24.867820739746094,-42.455230712890625,23.244735717773438
-26.05437469482422,-40.47900390625,25.535354614257812
-27.462982177734375,-37.971126556396484,27.348846435546875
-29.46363067626953,-35.3519287109375,28.761886596679688
-31.78571319580078,-32.28282928466797,29.562973022460938
-34.324119567871094,-28.94034194946289,30.119415283203125
-36.76017761230469,-25.24484634399414,30.26812744140625
-39.159637451171875,-21.313270568847656,29.910751342773438
-41.40869903564453,-17.150543212890625,29.298019409179688
-43.51045227050781,-12.736690521240234,27.938186645507812
-45.30549621582031,-8.207839965820312,26.025436401367188
-47.03211975097656,-3.6030006408691406,23.420501708984375
-48.362274169921875,0.7565498352050781,20.176773071289062
-49.344337463378906,4.881172180175781,16.470306396484375
-49.84790802001953,8.319580078125,12.421356201171875
-49.861045837402344,11.386550903320312,8.265518188476562
-49.449440002441406,13.896064758300781,4.0836334228515625
-48.995384216308594,15.533035278320312,0.1689300537109375
-48.60365295410156,16.392860412597656,-3.5455474853515625
-48.22276306152344,16.311141967773438,-6.947235107421875
-47.90858459472656,15.642448425292969,-9.91796875
-47.69322967529297,14.385429382324219,-12.435562133789062
-47.46917724609375,12.675796508789062,-14.841964721679688
-47.332000732421875,10.552490234375,-16.55767822265625
-47.273223876953125,7.982704162597656,-17.60992431640625
-47.44303894042969,5.0684051513671875,-18.053115844726562
-47.800933837890625,2.1202964782714844,-17.579605102539062
-47.95506286621094,-0.7507972717285156,-16.255767822265625
-47.940406799316406,-3.6893959045410156,-14.323257446289062
-47.83372497558594,-6.591545104980469,-11.805999755859375
-47.71430969238281,-9.479263305664062,-9.03326416015625
-47.45037841796875,-12.337348937988281,-6.3002166748046875
-46.89823913574219,-15.19437026977539,-3.939453125
-46.43353271484375,-18.174449920654297,-2.26025390625
-45.39335632324219,-21.142494201660156,-1.33642578125
-43.92988586425781,-24.216949462890625,-0.99072265625
-42.068092346191406,-27.131328582763672,-0.941650390625
-39.945098876953125,-29.80101776123047,-0.777008056640625
-37.671913146972656,-32.27204895019531,-0.6254119873046875
-35.269622802734375,-34.701900482177734,-0.134765625
-32.77244567871094,-37.100120544433594,0.656280517578125
-30.036949157714844,-39.36549377441406,1.6704559326171875
-27.112869262695312,-41.36117172241211,2.8611907958984375
-24.121978759765625,-43.12361145019531,3.9505157470703125
-21.030838012695312,-44.926490783691406,4.9665374755859375
-17.614669799804688,-46.20283126831055,5.6071929931640625
-14.302032470703125,-47.35313415527344,6.1582489013671875
-10.704910278320312,-48.29568099975586,6.528076171875
-7.169708251953125,-49.09669494628906,6.5373992919921875
-3.37591552734375,-49.715187072753906,6.47705078125
0.708953857421875,-49.9235954284668,6.3040618896484375
4.855216979980469,-49.80539321899414,5.8691864013671875
9.095870971679688,-49.31385040283203,5.1542205810546875
13.333976745605469,-48.493675231933594,4.238372802734375
17.370460510253906,-47.26033020019531,3.3132781982421875
21.271137237548828,-45.719520568847656,2.2950592041015625
24.931194305419922,-44.03561019897461,1.1309661865234375
28.469371795654297,-41.947017669677734,-0.0522003173828125
31.574020385742188,-39.60174560546875,-1.513824462890625
34.41385269165039,-36.952178955078125,-3.522796630859375
36.92086410522461,-33.993621826171875,-5.5930938720703125
39.14105224609375,-30.846220016479492,-7.7795562744140625
41.00745391845703,-27.524795532226562,-10.331405639648438
42.49199676513672,-24.052860260009766,-13.075485229492188
43.3364372253418,-20.379390716552734,-15.957199096679688
43.53570556640625,-16.48834991455078,-19.088348388671875
43.32059097290039,-12.410419464111328,-22.321685791015625
42.66427993774414,-8.123920440673828,-25.457748413085938
41.41925811767578,-3.3514175415039062,-28.362136840820312
39.75788879394531,2.0501556396484375,-30.80999755859375
37.78120422363281,7.875434875488281,-32.4215087890625
35.40996170043945,14.186691284179688,-33.16636657714844
32.73843765258789,20.66827392578125,-32.53472900390625
30.01308822631836,27.00914764404297,-30.313079833984375
