X,Y,Z
-28.811019897460938,22.377349853515625,-217.13702392578125
-28.49169921875,22.720611572265625,-216.92111206054688
-28.5919189453125,23.132888793945312,-217.00413513183594
-29.110092163085938,23.51220703125,-217.18490600585938
-29.47906494140625,24.03955078125,-217.22872924804688
-30.07928466796875,24.0849609375,-217.62399291992188
-30.908279418945312,23.975143432617188,-218.0806884765625
-31.7060546875,23.611358642578125,-218.7176971435547
-32.2425537109375,22.81689453125,-219.39883422851562
-32.84898376464844,21.6424560546875,-219.5124969482422
-33.72413635253906,20.630752563476562,-219.64120483398438
-34.548187255859375,19.353958129882812,-219.5922088623047
-34.90568542480469,18.191986083984375,-219.2848663330078
-35.06062316894531,17.0887451171875,-219.17648315429688
-35.049346923828125,16.072357177734375,-218.66726684570312
-35.024871826171875,15.19757080078125,-218.23194885253906
-35.044464111328125,14.482254028320312,-217.98226928710938
-35.137725830078125,13.620086669921875,-217.71466064453125
-35.12236022949219,12.841476440429688,-217.7545166015625
-35.2132568359375,12.41162109375,-217.50674438476562
-35.36656188964844,12.19366455078125,-217.43023681640625
-35.55598449707031,12.031631469726562,-217.2967529296875
-36.02484130859375,12.205947875976562,-217.52090454101562
-36.35258483886719,12.259414672851562,-217.76026916503906
-36.336822509765625,12.404647827148438,-217.93572998046875
-36.34440612792969,13.04913330078125,-218.05661010742188
-35.98747253417969,13.885406494140625,-218.32269287109375
-35.6002197265625,14.643585205078125,-218.23377990722656
-34.70826721191406,15.714630126953125,-218.32171630859375
-33.8302001953125,17.135421752929688,-218.21536254882812
-33.22483825683594,18.470184326171875,-218.15760803222656
-32.7645263671875,19.876953125,-218.61314392089844
-32.494384765625,21.614593505859375,-218.7462615966797
-32.52813720703125,23.425674438476562,-218.86085510253906
-32.77742004394531,25.371978759765625,-219.0706024169922
-33.14363098144531,27.423416137695312,-219.60272216796875
-33.88453674316406,29.645538330078125,-220.0315399169922
-34.854888916015625,32.42695617675781,-220.4090118408203
-36.05998229980469,35.37855529785156,-220.65248107910156
-37.50325012207031,38.689849853515625,-220.7090606689453
-38.86967468261719,42.53778076171875,-220.653076171875
-40.30419921875,46.29486083984375,-219.94723510742188
-41.831878662109375,50.307861328125,-219.03916931152344
-43.5015869140625,54.43949890136719,-217.3483123779297
-44.84049987792969,58.534210205078125,-215.14219665527344
-46.19297790527344,62.71746826171875,-212.45809936523438
-47.45957946777344,66.79876708984375,-209.0643768310547
-48.64569091796875,70.55734252929688,-205.20953369140625
-50.07893371582031,74.19720458984375,-200.7650604248047
-51.567230224609375,76.98886108398438,-195.97828674316406
-53.334259033203125,79.45463562011719,-190.6848907470703
-55.57279968261719,81.16722106933594,-185.38015747070312
-58.4700927734375,82.12837219238281,-180.1534423828125
-61.684478759765625,82.43612670898438,-175.51763916015625
-65.27789306640625,82.03739929199219,-170.96282958984375
-69.56159973144531,80.85923767089844,-167.03231811523438
-74.32969665527344,78.968994140625,-163.50296020507812
-79.69767761230469,76.17201232910156,-160.23834228515625
-85.61500549316406,71.83929443359375,-157.87384033203125
-91.27040100097656,66.44047546386719,-155.83335876464844
-96.67314147949219,60.06681823730469,-154.3157501220703
-100.81814575195312,53.37908935546875,-153.99977111816406
