X,Y,Z
-60.225616455078125,-28.918136596679688,-263.46990966796875
-59.79338073730469,-28.61395263671875,-263.53082275390625
-59.715087890625,-28.558700561523438,-264.3974914550781
-59.72895812988281,-28.832733154296875,-263.9047546386719
-60.061859130859375,-28.70172119140625,-264.245849609375
-59.752197265625,-28.311187744140625,-264.67803955078125
-60.24577331542969,-28.683059692382812,-264.6902770996094
-60.08491516113281,-28.2418212890625,-265.66351318359375
-60.46929931640625,-28.210830688476562,-265.97027587890625
-60.45916748046875,-28.157546997070312,-266.06884765625
-60.46998596191406,-28.236038208007812,-266.10943603515625
-61.0538330078125,-28.332305908203125,-267.42474365234375
-60.62232971191406,-28.498336791992188,-266.9346618652344
-60.399200439453125,-27.776214599609375,-267.31494140625
-60.09184265136719,-27.80108642578125,-267.19879150390625
-60.2484130859375,-28.0428466796875,-267.1932678222656
-60.127685546875,-27.728759765625,-267.516845703125
-59.77775573730469,-27.717864990234375,-267.2999267578125
-59.65010070800781,-27.946060180664062,-267.02435302734375
-59.302978515625,-28.08203125,-266.8876647949219
-59.428741455078125,-27.88555908203125,-266.8846130371094
-59.14012145996094,-27.486663818359375,-266.8375244140625
-59.17533874511719,-27.624893188476562,-267.012451171875
-58.93939208984375,-27.69464111328125,-266.63720703125
-59.09321594238281,-27.468414306640625,-266.97308349609375
-58.807403564453125,-27.371017456054688,-266.7222900390625
-58.96556091308594,-27.090225219726562,-268.4137268066406
-58.56573486328125,-27.126022338867188,-267.44482421875
-58.16697692871094,-27.227096557617188,-267.94061279296875
-58.13568115234375,-26.8712158203125,-267.684326171875
-58.015380859375,-26.983489990234375,-267.7698974609375
-57.88493347167969,-26.707656860351562,-267.85369873046875
-57.777984619140625,-26.893829345703125,-266.9168701171875
-58.06373596191406,-26.978836059570312,-267.10943603515625
-57.22825622558594,-27.316635131835938,-266.92523193359375
-56.59834289550781,-26.95269775390625,-266.405517578125
-55.627105712890625,-26.615264892578125,-266.1632385253906
-54.97184753417969,-26.240997314453125,-265.32305908203125
-54.073699951171875,-26.140151977539062,-265.29656982421875
-53.71549987792969,-26.03955078125,-264.16815185546875
-52.64430236816406,-25.4730224609375,-263.825927734375
-51.82379150390625,-25.33453369140625,-262.7144470214844
-50.83052062988281,-24.862472534179688,-263.37774658203125
-50.1673583984375,-24.770004272460938,-262.68865966796875
-49.73808288574219,-24.28521728515625,-263.0257873535156
-49.11750793457031,-24.1370849609375,-262.3725280761719
-48.74168395996094,-23.677459716796875,-262.7216796875
-48.76460266113281,-23.696487426757812,-262.26422119140625
-48.801422119140625,-24.0189208984375,-262.3232116699219
-48.79676818847656,-23.883514404296875,-262.02105712890625
-48.708404541015625,-23.83502197265625,-261.80169677734375
-48.529388427734375,-23.599624633789062,-261.31463623046875
-48.13569641113281,-23.495193481445312,-260.95465087890625
-47.67156982421875,-23.673416137695312,-259.79461669921875
-47.31330871582031,-23.358383178710938,-258.7420959472656
-46.80570983886719,-23.64764404296875,-257.37615966796875
-46.2281494140625,-23.473602294921875,-255.0560760498047
-45.68882751464844,-23.282684326171875,-253.6912384033203
-45.824920654296875,-23.248062133789062,-251.90298461914062
-45.40351867675781,-22.9403076171875,-252.12066650390625
-45.29182434082031,-23.232940673828125,-251.96365356445312
-45.30218505859375,-23.370880126953125,-252.62631225585938
-45.166229248046875,-23.111328125,-253.50074768066406
-45.140380859375,-23.071517944335938,-254.74940490722656
-44.63861083984375,-22.557174682617188,-254.74359130859375
-43.77827453613281,-22.248123168945312,-254.6343231201172
-43.378662109375,-21.72442626953125,-254.70913696289062
-43.154266357421875,-21.25006103515625,-254.47154235839844
-42.58209228515625,-20.550033569335938,-254.63986206054688
-42.12873840332031,-20.29815673828125,-254.8721466064453
-41.74958801269531,-19.98724365234375,-254.84585571289062
-41.351654052734375,-19.485855102539062,-255.4650421142578
-41.158294677734375,-19.407577514648438,-255.1785430908203
-40.85911560058594,-18.954666137695312,-255.07334899902344
-40.03303527832031,-18.601165771484375,-254.72203063964844
-39.00144958496094,-17.3824462890625,-254.2364044189453
-38.17610168457031,-16.896102905273438,-253.6453094482422
-37.38719177246094,-15.986373901367188,-252.70339965820312
-36.632354736328125,-15.160568237304688,-251.5373077392578
-35.79969787597656,-14.684356689453125,-250.70693969726562
-35.46012878417969,-13.80731201171875,-250.44825744628906
-35.14320373535156,-13.517562866210938,-249.38656616210938
-34.89288330078125,-13.139175415039062,-248.97474670410156
-34.46446228027344,-12.4971923828125,-247.84068298339844
-33.83937072753906,-12.191268920898438,-246.91307067871094
-34.03825378417969,-11.498626708984375,-245.0962677001953
-33.376129150390625,-11.290573120117188,-243.64730834960938
-33.77503967285156,-11.08770751953125,-242.19435119628906
-33.913818359375,-11.224822998046875,-240.73561096191406
-34.39744567871094,-10.698638916015625,-237.8166961669922
-34.61956787109375,-10.774063110351562,-236.2935028076172
-35.35920715332031,-11.235427856445312,-234.50094604492188
-35.96885681152344,-10.726333618164062,-232.83993530273438
-37.01774597167969,-10.946014404296875,-231.0170135498047
-37.00120544433594,-10.825180053710938,-228.7101593017578
-38.60154724121094,-10.883132934570312,-226.6005401611328
-39.57258605957031,-10.549362182617188,-224.49436950683594
-40.94868469238281,-10.471176147460938,-221.5848846435547
-42.255645751953125,-10.3846435546875,-220.44485473632812
-42.52207946777344,-10.134597778320312,-219.87469482421875
-42.588409423828125,-9.480361938476562,-219.22970581054688
-42.0985107421875,-9.404129028320312,-219.69134521484375
-41.53834533691406,-9.377227783203125,-219.97752380371094
-41.5577392578125,-8.692230224609375,-220.05197143554688
-40.86567687988281,-8.143035888671875,-219.6775665283203
-40.776336669921875,-7.2609710693359375,-219.7698211669922
-40.528564453125,-6.9921875,-218.46693420410156
-40.73530578613281,-6.0705108642578125,-217.56906127929688
-40.8876953125,-5.718719482421875,-217.38526916503906
-41.42118835449219,-4.951171875,-216.2432403564453
-41.850555419921875,-4.15203857421875,-214.8245086669922
-42.79026794433594,-3.536895751953125,-213.05271911621094
-43.44757080078125,-2.712158203125,-211.5393524169922
-43.620758056640625,-2.1439208984375,-211.2806854248047
-44.80781555175781,-1.5567779541015625,-210.2505645751953
-45.875579833984375,-0.9671173095703125,-208.54629516601562
-47.129913330078125,-0.5634307861328125,-207.30967712402344
-48.6904296875,-0.28118896484375,-205.70022583007812
-51.00587463378906,-0.359222412109375,-204.49867248535156
-53.08189392089844,-1.3318328857421875,-203.9027557373047
-55.102203369140625,-1.9041595458984375,-202.86058044433594
-57.21406555175781,-3.1607208251953125,-202.05450439453125
-57.96064758300781,-4.3450469970703125,-202.65536499023438
-58.70732116699219,-5.27899169921875,-203.2016143798828
-59.05165100097656,-6.573028564453125,-203.86492919921875
-59.49969482421875,-7.476715087890625,-204.14071655273438
-59.83357238769531,-8.520111083984375,-204.50477600097656
-60.832977294921875,-9.56353759765625,-204.71609497070312
-61.942535400390625,-10.410980224609375,-205.13223266601562
-63.04217529296875,-11.338592529296875,-205.4761199951172
-63.666229248046875,-12.096160888671875,-206.1549072265625
-65.02987670898438,-12.914505004882812,-205.49716186523438
-65.72953796386719,-13.339385986328125,-206.33938598632812
-67.32894897460938,-13.90869140625,-205.81602478027344
-68.97712707519531,-14.562881469726562,-206.16448974609375
-70.43586730957031,-15.640731811523438,-206.74179077148438
-72.28511047363281,-16.5313720703125,-207.33273315429688
-74.57560729980469,-16.9071044921875,-207.20411682128906
-75.94384765625,-17.39276123046875,-208.03411865234375
-78.09085083007812,-16.764511108398438,-207.23150634765625
