X,Y,Z
-60.39369201660156,-74.65788269042969,-238.41795349121094
-60.68980407714844,-74.84857177734375,-238.54420471191406
-60.73097229003906,-74.35292053222656,-239.02548217773438
-60.75897216796875,-73.95454406738281,-239.90118408203125
-60.8526611328125,-74.00747680664062,-240.0337371826172
-61.29216003417969,-73.71426391601562,-240.18853759765625
-61.642669677734375,-73.97767639160156,-240.36338806152344
-61.94224548339844,-73.56431579589844,-240.78221130371094
-62.33247375488281,-73.82557678222656,-241.21986389160156
-62.37471008300781,-73.92405700683594,-240.72720336914062
-62.8173828125,-74.11489868164062,-240.93792724609375
-63.68055725097656,-74.0732421875,-240.08248901367188
-63.85185241699219,-74.46080017089844,-240.05270385742188
-64.53350830078125,-74.588623046875,-239.36236572265625
-64.85679626464844,-74.73414611816406,-238.82232666015625
-65.39093017578125,-75.09744262695312,-238.41339111328125
-65.86552429199219,-75.02571105957031,-237.51153564453125
-65.78315734863281,-75.60879516601562,-237.24649047851562
-66.73947143554688,-75.69786071777344,-236.9370880126953
-66.85162353515625,-75.58297729492188,-236.39389038085938
-67.19236755371094,-76.11886596679688,-236.540771484375
-66.95964050292969,-76.14724731445312,-236.57162475585938
-67.028564453125,-75.78848266601562,-237.2870635986328
-66.46336364746094,-75.72537231445312,-237.46795654296875
-66.4405517578125,-75.65446472167969,-238.1652374267578
-65.70103454589844,-74.88978576660156,-238.91661071777344
-65.51522827148438,-74.5028076171875,-239.7994842529297
-65.42892456054688,-74.32638549804688,-240.6541290283203
-65.45724487304688,-73.95260620117188,-241.59620666503906
-65.26986694335938,-73.56584167480469,-241.43560791015625
-65.615478515625,-73.61567687988281,-242.31494140625
-66.72573852539062,-73.05131530761719,-242.84674072265625
-67.1236572265625,-72.73698425292969,-243.34071350097656
-67.47994995117188,-72.38778686523438,-244.10891723632812
-67.8580322265625,-71.63174438476562,-245.1986083984375
-68.03010559082031,-70.84654235839844,-246.3417205810547
-68.47430419921875,-69.92332458496094,-247.2963409423828
-68.0599365234375,-69.07273864746094,-248.51986694335938
-68.49490356445312,-68.08322143554688,-250.21495056152344
-68.66197204589844,-66.79090881347656,-251.8214874267578
-68.72412109375,-65.35012817382812,-253.00880432128906
-68.99905395507812,-64.05967712402344,-254.08164978027344
-68.93534851074219,-62.177703857421875,-255.99008178710938
-69.5113525390625,-60.52099609375,-257.26593017578125
-69.83816528320312,-58.39044189453125,-259.125732421875
-71.25967407226562,-56.32977294921875,-259.65484619140625
-72.13302612304688,-53.8809814453125,-261.3484802246094
-73.41790771484375,-51.19474792480469,-262.568359375
-75.18516540527344,-48.36607360839844,-263.16033935546875
-77.01144409179688,-45.4478759765625,-263.9114074707031
-79.12527465820312,-41.97645568847656,-263.97589111328125
-80.86619567871094,-39.02587890625,-264.3355712890625
-82.44354248046875,-35.6768798828125,-263.3991394042969
-84.25456237792969,-32.152130126953125,-263.05084228515625
-85.68588256835938,-28.578231811523438,-261.54302978515625
-87.12797546386719,-24.799789428710938,-260.686767578125
-88.22380065917969,-20.893478393554688,-258.6417541503906
-89.26878356933594,-17.734893798828125,-256.53131103515625
-89.98750305175781,-14.45806884765625,-254.00717163085938
-90.802734375,-11.604583740234375,-251.2761993408203
-90.94309997558594,-9.323196411132812,-249.35562133789062
-90.67115783691406,-7.1945343017578125,-247.4732666015625
-90.84956359863281,-5.8462677001953125,-244.860107421875
-90.65008544921875,-4.906982421875,-243.98504638671875
-90.0538330078125,-4.268310546875,-243.23995971679688
-89.96908569335938,-4.154266357421875,-242.16099548339844
-90.13392639160156,-4.2194366455078125,-241.79371643066406
-90.283935546875,-4.53802490234375,-240.78321838378906
-90.76788330078125,-4.8417816162109375,-240.8782501220703
-91.20555114746094,-5.9174346923828125,-241.56765747070312
-91.87838745117188,-7.563995361328125,-241.6309814453125
-92.09518432617188,-8.32135009765625,-242.494873046875
-92.1929931640625,-9.7830810546875,-243.55906677246094
-91.22273254394531,-11.535598754882812,-245.46714782714844
-90.93157958984375,-13.082229614257812,-247.00108337402344
-90.35096740722656,-15.351806640625,-248.41209411621094
-89.01658630371094,-17.38922119140625,-250.51205444335938
-87.72589111328125,-19.973037719726562,-252.39601135253906
-86.15390014648438,-22.33404541015625,-254.2191619873047
-84.51043701171875,-25.371658325195312,-256.11077880859375
-82.50164794921875,-28.724349975585938,-257.659423828125
-80.62130737304688,-31.98052978515625,-259.51513671875
-79.08499145507812,-35.79254150390625,-259.498291015625
-77.49540710449219,-39.479400634765625,-259.84417724609375
-75.14961242675781,-43.31184387207031,-259.7699279785156
-73.78604125976562,-46.60528564453125,-259.31085205078125
-71.76100158691406,-50.07817077636719,-258.55633544921875
-69.85943603515625,-53.01640319824219,-257.5836486816406
-67.98231506347656,-55.53660583496094,-256.53619384765625
-65.30470275878906,-57.979949951171875,-254.9351348876953
-62.97764587402344,-59.59959411621094,-253.7976837158203
-60.27326965332031,-61.41941833496094,-252.6619873046875
-57.81745910644531,-63.15483093261719,-250.56063842773438
-56.28694152832031,-64.88262939453125,-248.591064453125
-55.28804016113281,-66.76466369628906,-246.0309295654297
-54.73320007324219,-68.63436889648438,-243.38113403320312
-54.61285400390625,-70.57011413574219,-240.52085876464844
-55.36273193359375,-73.11427307128906,-237.39549255371094
-55.91270446777344,-74.71589660644531,-234.01219177246094
-57.00492858886719,-75.87457275390625,-230.53570556640625
-57.73976135253906,-77.34800720214844,-226.42660522460938
-58.71907043457031,-78.11079406738281,-222.27728271484375
-60.284698486328125,-78.75938415527344,-217.4365234375
-61.84043884277344,-78.70118713378906,-212.64991760253906
-63.9605712890625,-78.36181640625,-208.3546905517578
-65.12625122070312,-77.32769775390625,-204.0099334716797
-66.94317626953125,-76.07295227050781,-199.2277374267578
-69.18315124511719,-73.97000122070312,-194.1767120361328
-71.35838317871094,-71.1865234375,-189.92880249023438
-73.22251892089844,-67.91220092773438,-185.85833740234375
-74.68296813964844,-63.7869873046875,-180.8365478515625
-76.16178894042969,-58.38642883300781,-177.295654296875
-77.01443481445312,-53.012054443359375,-174.01956176757812
-77.6943359375,-46.82991027832031,-171.73252868652344
-78.30790710449219,-40.63031005859375,-169.78965759277344
-77.19142150878906,-33.7698974609375,-168.6954803466797
-75.85906982421875,-26.907379150390625,-167.86119079589844
-74.24917602539062,-19.6890869140625,-169.02590942382812
-71.61614990234375,-13.322616577148438,-171.2654571533203
-69.93341064453125,-7.0966339111328125,-173.52952575683594
-68.4820556640625,-2.253448486328125,-177.3104248046875
-67.43379211425781,1.89764404296875,-180.56298828125
-67.10690307617188,4.5731353759765625,-183.45285034179688
-67.33573913574219,6.562835693359375,-186.52398681640625
-68.65573120117188,8.083221435546875,-188.49571228027344
-70.38140869140625,9.024978637695312,-190.47323608398438
-73.1224365234375,9.412567138671875,-192.05422973632812
-76.27870178222656,9.469085693359375,-194.06021118164062
-79.49967956542969,8.991256713867188,-196.04608154296875
-82.87617492675781,8.06512451171875,-197.59744262695312
-87.04743957519531,6.3364105224609375,-199.890625
-91.051513671875,4.7210693359375,-202.03244018554688
-94.34701538085938,2.757110595703125,-203.87242126464844
-96.95448303222656,0.4937591552734375,-205.70909118652344
-100.11244201660156,-2.0571441650390625,-208.00262451171875
-102.44596862792969,-4.58074951171875,-209.7082977294922
-104.68840026855469,-6.9683990478515625,-211.57579040527344
-106.54228210449219,-9.865631103515625,-212.76959228515625
-108.03193664550781,-13.0076904296875,-213.3306427001953
-109.09521484375,-15.95281982421875,-213.85475158691406
-110.60963439941406,-18.848587036132812,-214.5811309814453
-111.12759399414062,-21.696014404296875,-214.88641357421875
-111.99826049804688,-25.027725219726562,-215.10406494140625
-112.45213317871094,-28.228179931640625,-215.2361297607422
-112.56233215332031,-31.147842407226562,-216.0826873779297
-112.95375061035156,-34.63414001464844,-216.4130401611328
-112.49627685546875,-38.0714111328125,-217.4736785888672
-112.00967407226562,-41.81556701660156,-218.98133850097656
-111.21615600585938,-44.90864562988281,-220.7145538330078
-110.19407653808594,-48.572052001953125,-221.93093872070312
-108.8592529296875,-52.26127624511719,-223.11105346679688
-107.40185546875,-55.35945129394531,-224.55532836914062
-105.44610595703125,-58.39530944824219,-226.0038604736328
-103.4405517578125,-61.53898620605469,-228.05963134765625
-100.68843078613281,-64.11495971679688,-229.09535217285156
-97.87667846679688,-66.97897338867188,-230.40835571289062
-94.70089721679688,-69.65283203125,-231.57266235351562
-90.62649536132812,-72.10305786132812,-233.33279418945312
-86.24569702148438,-74.31060791015625,-234.63380432128906
-82.56576538085938,-75.83689880371094,-236.62249755859375
-78.16758728027344,-76.63681030273438,-237.6077423095703
-74.0457763671875,-77.04090881347656,-239.9285430908203
-70.42463684082031,-76.57456970214844,-242.60113525390625
-66.70042419433594,-75.609130859375,-244.447998046875
-63.61009216308594,-74.2506103515625,-246.91329956054688
-60.784393310546875,-73.08750915527344,-249.1030731201172
-58.25927734375,-70.81410217285156,-251.006103515625
-56.187103271484375,-69.08447265625,-252.94850158691406
-55.200775146484375,-67.26649475097656,-255.3265380859375
-54.17010498046875,-64.8131103515625,-257.6000671386719
-54.02622985839844,-62.002685546875,-259.9171142578125
-54.08251953125,-58.8594970703125,-262.23583984375
-54.3955078125,-55.06196594238281,-264.27191162109375
-54.72344970703125,-50.915008544921875,-266.392822265625
-55.42683410644531,-45.678619384765625,-268.50927734375
-57.04524230957031,-39.69789123535156,-268.9654541015625
-58.77641296386719,-33.662994384765625,-270.1011962890625
-61.65570068359375,-27.38323974609375,-270.4606018066406
-64.53414916992188,-21.404098510742188,-269.62432861328125
-67.75112915039062,-16.304519653320312,-267.770751953125
-71.46701049804688,-11.707626342773438,-265.19049072265625
-74.88336181640625,-8.671646118164062,-262.40069580078125
-77.84307861328125,-5.80133056640625,-259.36151123046875
-80.21966552734375,-3.99774169921875,-256.8705749511719
-82.529052734375,-2.903228759765625,-254.13162231445312
-84.33006286621094,-2.1694183349609375,-252.2807159423828
-85.30244445800781,-1.787139892578125,-250.85047912597656
-85.8663330078125,-1.5309295654296875,-249.40025329589844
-86.64430236816406,-2.047271728515625,-248.70083618164062
-87.076904296875,-2.3042144775390625,-247.60690307617188
-88.43907165527344,-3.0074920654296875,-247.26768493652344
-89.38853454589844,-3.7238922119140625,-246.3531036376953
-90.22418212890625,-5.0876922607421875,-246.0796661376953
-90.8675537109375,-6.354278564453125,-245.9716033935547
-91.49232482910156,-7.7350616455078125,-246.06744384765625
-91.54127502441406,-8.983261108398438,-246.61441040039062
-91.4569091796875,-10.637283325195312,-247.33253479003906
-91.35061645507812,-12.27978515625,-247.9162139892578
-90.74964904785156,-13.568756103515625,-249.52122497558594
-89.96815490722656,-14.863067626953125,-250.76480102539062
-88.47703552246094,-16.495040893554688,-252.33740234375
-87.12297058105469,-18.239669799804688,-254.07525634765625
-86.08226013183594,-19.928787231445312,-255.70980834960938
-84.68911743164062,-21.696823120117188,-257.045654296875
-83.78427124023438,-23.905029296875,-257.25885009765625
-82.32167053222656,-25.679641723632812,-258.53594970703125
-80.81019592285156,-27.721725463867188,-259.2716064453125
-79.68898010253906,-29.714614868164062,-260.50555419921875
-78.43692016601562,-32.02500915527344,-261.1933288574219
-76.44094848632812,-34.05641174316406,-261.72552490234375
-74.76860046386719,-36.46745300292969,-261.6221923828125
-73.00770568847656,-38.76995849609375,-262.0838317871094
-70.91740417480469,-41.48814392089844,-262.1462097167969
-68.35072326660156,-43.88166809082031,-262.03619384765625
-66.69761657714844,-46.23301696777344,-261.7049865722656
-64.2303466796875,-48.80839538574219,-261.2425537109375
-62.78056335449219,-51.13945007324219,-260.00152587890625
-60.87440490722656,-53.57948303222656,-259.0484313964844
-59.47900390625,-56.360931396484375,-257.2266845703125
-58.60441589355469,-58.913116455078125,-255.2703399658203
-57.912933349609375,-62.101226806640625,-253.37179565429688
-57.36297607421875,-65.158935546875,-250.22662353515625
-57.30534362792969,-67.99766540527344,-247.373291015625
-57.37657165527344,-70.23506164550781,-243.52828979492188
-57.47938537597656,-72.72116088867188,-240.55218505859375
-58.26014709472656,-74.6988525390625,-236.6717071533203
-58.53840637207031,-76.32072448730469,-232.57200622558594
-59.254638671875,-77.96833801269531,-229.04354858398438
-60.367919921875,-79.26979064941406,-225.02195739746094
-61.67350769042969,-79.88287353515625,-220.26760864257812
-63.25346374511719,-80.14225769042969,-215.29376220703125
-65.12762451171875,-80.08964538574219,-210.1023406982422
-66.927490234375,-79.090087890625,-205.40756225585938
-68.51968383789062,-77.42864990234375,-199.8191375732422
-70.9921875,-75.23251342773438,-194.40980529785156
-72.75650024414062,-71.93008422851562,-189.62588500976562
-75.37445068359375,-67.83148193359375,-184.7958984375
-77.83396911621094,-63.01539611816406,-180.21954345703125
-80.028076171875,-57.581298828125,-176.2272186279297
-81.65605163574219,-51.02946472167969,-173.29156494140625
-82.71107482910156,-44.065216064453125,-170.84140014648438
-82.93864440917969,-36.62266540527344,-169.08120727539062
-82.36611938476562,-29.125228881835938,-168.84104919433594
-81.01368713378906,-21.781936645507812,-169.0301513671875
-78.0389404296875,-15.435592651367188,-170.09054565429688
-74.32717895507812,-9.158981323242188,-171.8971405029297
-70.96722412109375,-3.3763427734375,-175.1627960205078
-67.74333190917969,1.4708404541015625,-178.0833740234375
-65.2725830078125,5.28851318359375,-182.65585327148438
-63.93293762207031,8.71368408203125,-186.35926818847656
-63.881866455078125,11.087631225585938,-190.92486572265625
-65.06523132324219,12.665481567382812,-194.37344360351562
-66.89454650878906,13.710464477539062,-197.7628173828125
-69.71121215820312,14.321212768554688,-200.1279296875
-72.91299438476562,14.224609375,-203.01942443847656
-76.38241577148438,13.772354125976562,-204.07806396484375
-80.06050109863281,13.396484375,-206.00083923339844
-83.38241577148438,11.83319091796875,-207.21824645996094
-86.65914916992188,10.34857177734375,-208.999267578125
-90.06996154785156,8.481903076171875,-210.1490936279297
-93.76545715332031,6.3658294677734375,-210.66796875
-96.74314880371094,3.7354888916015625,-211.72283935546875
-100.19715881347656,0.221527099609375,-213.15589904785156
-103.09449768066406,-3.2678070068359375,-214.02366638183594
-105.47698974609375,-6.7748565673828125,-215.21722412109375
-107.82127380371094,-10.273513793945312,-216.42446899414062
-109.79641723632812,-14.443695068359375,-218.0856170654297
-111.17642211914062,-18.562057495117188,-219.14898681640625
-112.28106689453125,-22.600845336914062,-219.69053649902344
-112.97709655761719,-26.584457397460938,-221.23484802246094
-113.49098205566406,-30.033203125,-222.13876342773438
-113.72744750976562,-33.798187255859375,-223.60525512695312
-112.87864685058594,-37.097564697265625,-224.8240966796875
-112.83639526367188,-40.52348327636719,-225.81288146972656
-112.0821533203125,-44.02125549316406,-226.48976135253906
-110.72755432128906,-47.82981872558594,-226.65982055664062
-109.65731811523438,-51.277374267578125,-227.21617126464844
-108.36798095703125,-54.86802673339844,-227.4945526123047
