"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230391665E-2,7.489996600E-3,7.875614762E-3,-5.681973338E-2
2.227791667E-2,-3.399746597E-2,2.273397446E-2,-3.851560950E-2
3.225291666E-2,-2.431535393E-2,3.427462399E-2,-1.859122217E-2
4.222791665E-2,-1.068257064E-2,3.364546359E-2,-3.044060469E-2
5.220291668E-2,-1.633243933E-2,1.975364864E-2,-4.567786396E-2
6.217791667E-2,-3.011374533E-2,4.556735158E-3,-5.848443568E-2
7.215291666E-2,-1.620760813E-2,7.783813477E-3,-6.260496855E-2
8.212691665E-2,7.808958788E-3,2.000858724E-2,-4.679702103E-2
9.210191667E-2,1.042880148E-2,5.168587804E-2,-1.195170879E-3
1.020769167E-1,4.601758718E-4,5.134966314E-2,4.314075708E-3
1.120519167E-1,-4.425170522E-3,3.207607090E-2,-2.708254874E-2
1.220269167E-1,7.737916260E-3,2.447819889E-2,-4.949960411E-2
1.320019167E-1,1.159473856E-2,2.675568938E-2,-3.733154833E-2
1.419759167E-1,-1.453442623E-2,1.397426069E-2,-5.206302345E-2
1.519509167E-1,-4.336324364E-2,9.241524339E-3,-5.680745423E-2
1.619259167E-1,-2.226765672E-2,3.283854783E-2,-3.755374253E-2
1.719009167E-1,-7.444963903E-3,5.923872650E-2,8.320587873E-4
1.818759167E-1,5.416571646E-3,3.976866782E-2,-8.901216388E-3
1.918499166E-1,-9.754032791E-3,2.390341759E-3,-7.502445459E-2
2.018249167E-1,4.597083230E-3,-2.588562369E-3,-8.795557201E-2
2.117999167E-1,5.400779595E-3,3.291105330E-2,-3.015935361E-2
2.217749167E-1,9.238895376E-3,7.097642720E-2,1.390409410E-2
2.317499167E-1,-1.605265349E-2,5.204372764E-2,-3.360979557E-3
2.417249167E-1,-9.975644548E-3,8.619380593E-3,-5.815465271E-2
2.516989167E-1,-2.284419447E-2,-1.080331564E-2,-8.476825476E-2
2.616739167E-1,-1.462505579E-2,2.724802494E-3,-6.616358399E-2
2.716489166E-1,-3.250262757E-2,3.046984076E-2,-2.794618249E-2
2.816239167E-1,-2.632474959E-2,6.190564156E-2,-1.450109482E-3
2.915989167E-1,2.229514321E-2,7.081387460E-2,5.383531451E-3
3.015729167E-1,2.903639585E-2,2.118329287E-2,-3.854718447E-2
3.115479167E-1,1.777729317E-2,-4.121702313E-2,-1.243229145E-1
3.215229167E-1,-2.625545552E-2,-5.249045491E-3,-8.285446107E-2
3.314979167E-1,-2.597070068E-2,9.542246640E-2,4.551355720E-2
3.414729167E-1,-1.160555020E-2,1.132102811E-1,7.292822778E-2
3.514479166E-1,-1.520743504E-2,8.507698774E-3,-5.255068123E-2
3.614219167E-1,-4.366057456E-2,-9.022429168E-2,-1.683770066E-1
3.713969167E-1,-4.201662987E-2,-5.181568623E-2,-1.178962398E-1
3.813719167E-1,-2.041964422E-2,6.324231505E-2,1.916307986E-2
3.913469167E-1,2.205277155E-2,1.226471025E-1,6.318091929E-2
4.013219167E-1,1.617398207E-2,6.900766969E-2,-1.079337537E-2
4.112969167E-1,2.004600942E-2,-6.326687336E-4,-7.116236866E-2
4.212709167E-1,1.780243163E-2,-1.124361098E-2,-8.627976000E-2
4.312459167E-1,2.933109552E-2,2.239600539E-2,-5.190222502E-2
4.412209167E-1,6.332830339E-3,5.501118958E-2,-7.454615235E-3
4.511959167E-1,-1.857631291E-2,5.655310035E-2,6.831302047E-3
4.611709166E-1,-5.734685987E-2,1.451161981E-2,-3.580016255E-2
4.711459167E-1,-4.966683904E-2,-2.934834480E-2,-8.311992466E-2
4.811199167E-1,-2.891477148E-2,-2.491089284E-2,-8.783278048E-2
4.910949167E-1,-1.417336066E-2,2.628264964E-2,-3.530081034E-2
5.010699167E-1,-9.488569200E-3,6.895504475E-2,1.692184210E-3
5.110449167E-1,-4.059138248E-3,5.635312557E-2,-1.165057719E-2
5.210199167E-1,1.739400476E-2,4.132402718E-2,-4.269286036E-2
5.309939167E-1,2.041906178E-2,3.423310876E-2,-4.409736156E-2
5.409689167E-1,1.436982825E-2,4.242505789E-2,-3.111011088E-2
5.509439167E-1,-5.513047278E-3,2.507227600E-2,-4.456046104E-2
5.609189167E-1,-2.222672850E-2,9.395306110E-3,-5.858910084E-2
5.708939167E-1,-3.719881882E-2,1.133248866E-2,-4.707300961E-2
5.808689167E-1,-3.488741219E-2,2.390400231E-2,-3.494939268E-2
5.908429167E-1,-1.950572670E-2,2.091782928E-2,-3.479151785E-2
6.008179167E-1,-7.275687010E-3,1.091499746E-2,-4.555039465E-2
6.107929167E-1,4.793255031E-3,1.360705554E-2,-4.556150436E-2
6.207679167E-1,1.097347190E-2,3.640417993E-2,-2.980501235E-2
6.307429167E-1,6.513798237E-4,4.996562719E-2,-1.849123478E-2
6.407169166E-1,1.006540045E-2,4.901662409E-2,-1.135353863E-2
6.506919167E-1,-2.112010868E-3,3.373200238E-2,-3.201058209E-2
6.606669167E-1,-7.598162096E-3,1.315448105E-2,-5.617595494E-2
6.706419167E-1,-1.848889589E-2,-3.198426962E-3,-6.983563542E-2
6.806169167E-1,-3.283884019E-2,5.539652109E-3,-5.316990137E-2
6.905919167E-1,-2.600548705E-2,3.419217825E-2,-3.155800760E-2
7.005659167E-1,-1.954811901E-2,4.740863979E-2,-2.043484926E-2
7.105409167E-1,-3.785196195E-3,2.950797379E-2,-2.725445688E-2
7.205159166E-1,5.048485994E-3,1.640494823E-2,-5.607947588E-2
7.304909167E-1,5.604533362E-4,2.400691330E-2,-4.803955436E-2
7.404659167E-1,1.031039536E-2,4.129537582E-2,-1.053785205E-2
7.504409167E-1,8.874901633E-3,5.376807153E-2,-1.392163575E-2
7.604149167E-1,-2.568099399E-3,3.990724683E-2,-2.402854800E-2
7.703899167E-1,-1.445548425E-2,1.795621455E-2,-4.687303483E-2
7.803649167E-1,-1.602487693E-2,-1.917302012E-3,-5.971001208E-2
7.903399167E-1,-2.171451241E-2,4.286009073E-3,-5.680453062E-2
8.003149167E-1,-1.571000323E-2,3.095106661E-2,-5.169464886E-2
8.102889167E-1,8.869351347E-3,3.764963686E-2,-3.181528509E-2
8.202639167E-1,-2.203113914E-2,3.249239266E-2,-3.053182125E-2
8.302389166E-1,5.146715791E-3,3.033243120E-2,-3.868342459E-2
8.402139167E-1,-2.737079363E-3,1.824799061E-2,-4.762264788E-2
8.501889167E-1,8.831049800E-3,3.181937814E-2,-3.389513969E-2
8.601639167E-1,-1.282499274E-2,4.835296512E-2,-1.451395869E-2
8.701379167E-1,-5.744887094E-3,3.961313188E-2,-2.399638832E-2
8.801129167E-1,-2.203347574E-2,2.152769387E-2,-4.192278206E-2
8.900879167E-1,-1.275686810E-2,1.442800462E-2,-4.992411196E-2
9.000629167E-1,-2.737987737E-2,1.679378808E-2,-5.115202725E-2
9.100379166E-1,-8.449813623E-3,2.224222362E-2,-4.346410811E-2
