"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.259983334E-2,-1.750870514E1,-2.885933685E1,-2.223834991E1
2.257483333E-2,-1.743572235E1,-2.878997803E1,-2.215093231E1
3.254983333E-2,-1.731067657E1,-2.874118042E1,-2.212174225E1
4.252483335E-2,-1.742210388E1,-2.884006500E1,-2.230696869E1
5.249883333E-2,-1.730707550E1,-2.868797302E1,-2.249747467E1
6.247383333E-2,-1.724121857E1,-2.867865753E1,-2.248854828E1
7.244883332E-2,-1.734113312E1,-2.869963074E1,-2.234593964E1
8.242283334E-2,-1.719435883E1,-2.883374023E1,-2.197399139E1
9.239783333E-2,-1.736176300E1,-2.892854309E1,-2.230036163E1
1.023728333E-1,-1.739164734E1,-2.880490112E1,-2.206549835E1
1.123478333E-1,-1.751121521E1,-2.872613525E1,-2.198580170E1
1.223218333E-1,-1.740097046E1,-2.871595764E1,-2.205086517E1
1.322968333E-1,-1.720763397E1,-2.861073303E1,-2.217780304E1
1.422718333E-1,-1.738909149E1,-2.874496460E1,-2.225798798E1
1.522458333E-1,-1.743060303E1,-2.879100037E1,-2.213385773E1
1.622208333E-1,-1.747746277E1,-2.888457489E1,-2.191118622E1
1.721958333E-1,-1.758599854E1,-2.890030670E1,-2.181177521E1
1.821698333E-1,-1.744071198E1,-2.894748688E1,-2.176868439E1
1.921448333E-1,-1.737974548E1,-2.893537140E1,-2.193154144E1
2.021198333E-1,-1.721985626E1,-2.897925568E1,-2.208466339E1
2.120948333E-1,-1.729650879E1,-2.894112396E1,-2.205690765E1
2.220688333E-1,-1.720397186E1,-2.895162201E1,-2.220282745E1
2.320438333E-1,-1.734022522E1,-2.893415833E1,-2.201517487E1
2.420188333E-1,-1.745264435E1,-2.869748688E1,-2.159275055E1
2.519928333E-1,-1.744233704E1,-2.889923859E1,-2.207024384E1
2.619678333E-1,-1.747756958E1,-2.907864380E1,-2.216063690E1
2.719428333E-1,-1.756759644E1,-2.902914429E1,-2.203838348E1
2.819178333E-1,-1.743390656E1,-2.876589966E1,-2.219208527E1
2.918918333E-1,-1.745070648E1,-2.869025421E1,-2.220395660E1
3.018668333E-1,-1.741844940E1,-2.874065399E1,-2.201990509E1
3.118418333E-1,-1.741538239E1,-2.883905029E1,-2.187050629E1
3.218158333E-1,-1.739191437E1,-2.882247162E1,-2.220545197E1
3.317908333E-1,-1.754116058E1,-2.874166107E1,-2.251798248E1
3.417658333E-1,-1.731593323E1,-2.874779510E1,-2.213895416E1
3.517398333E-1,-1.720262909E1,-2.899911499E1,-2.230908966E1
3.617148333E-1,-1.734008026E1,-2.883026123E1,-2.179900360E1
3.716898333E-1,-1.745567322E1,-2.870247650E1,-2.179734039E1
3.816648333E-1,-1.753836823E1,-2.891718292E1,-2.174376678E1
3.916388333E-1,-1.746242523E1,-2.892179871E1,-2.179016876E1
4.016138333E-1,-1.754740906E1,-2.900796509E1,-2.216658783E1
4.115888333E-1,-1.752532959E1,-2.908589935E1,-2.204878998E1
4.215628333E-1,-1.736215210E1,-2.871975708E1,-2.198633575E1
4.315378333E-1,-1.747834778E1,-2.867965698E1,-2.180286407E1
4.415128333E-1,-1.734516907E1,-2.873414612E1,-2.194486237E1
4.514878333E-1,-1.755823517E1,-2.867175293E1,-2.200360870E1
4.614618333E-1,-1.731093597E1,-2.866135406E1,-2.215081024E1
4.714368333E-1,-1.746750641E1,-2.883384705E1,-2.234873199E1
4.814118333E-1,-1.757647705E1,-2.877017212E1,-2.221198273E1
4.913858333E-1,-1.764389801E1,-2.871487427E1,-2.204450226E1
5.013608333E-1,-1.764805603E1,-2.876068115E1,-2.208487701E1
5.113358333E-1,-1.729933929E1,-2.870915985E1,-2.203507233E1
5.213098333E-1,-1.734056091E1,-2.866935730E1,-2.227756500E1
5.312848333E-1,-1.732043457E1,-2.867406464E1,-2.211573029E1
5.412598333E-1,-1.735676575E1,-2.875057220E1,-2.237102509E1
5.512348333E-1,-1.735733795E1,-2.868064117E1,-2.229843903E1
5.612088333E-1,-1.742405701E1,-2.887342072E1,-2.189653778E1
5.711838333E-1,-1.755861664E1,-2.893425751E1,-2.191674042E1
5.811588333E-1,-1.776716614E1,-2.893947601E1,-2.183803558E1
5.911328333E-1,-1.755117798E1,-2.895397186E1,-2.168762970E1
6.011078333E-1,-1.749758911E1,-2.888839722E1,-2.174031830E1
6.110828333E-1,-1.729284668E1,-2.876802826E1,-2.161479950E1
6.210578333E-1,-1.740428162E1,-2.883718109E1,-2.161339569E1
6.310318333E-1,-1.735009766E1,-2.875440216E1,-2.153202057E1
6.410068333E-1,-1.738396454E1,-2.871910858E1,-2.188149261E1
6.509818333E-1,-1.733003235E1,-2.886714935E1,-2.180353546E1
6.609558333E-1,-1.758763123E1,-2.880473328E1,-2.173621368E1
6.709308333E-1,-1.752266693E1,-2.884508514E1,-2.197281647E1
6.809058333E-1,-1.747419739E1,-2.890898895E1,-2.222083282E1
6.908808333E-1,-1.748868561E1,-2.879974365E1,-2.212389374E1
7.008548333E-1,-1.733907318E1,-2.886156464E1,-2.172409821E1
7.108298333E-1,-1.736792755E1,-2.874137878E1,-2.188959503E1
7.208048333E-1,-1.743447876E1,-2.870845032E1,-2.220355988E1
7.307788333E-1,-1.775146484E1,-2.886711884E1,-2.188558197E1
7.407538333E-1,-1.743499756E1,-2.871398163E1,-2.212442780E1
7.507288333E-1,-1.744027710E1,-2.867851257E1,-2.261214447E1
7.607039583E-1,-1.732242584E1,-2.867953491E1,-2.249819183E1
7.706779583E-1,-1.713247681E1,-2.879537964E1,-2.270023346E1
7.806529583E-1,-1.724665070E1,-2.876150513E1,-2.244335175E1
7.906279583E-1,-1.713240051E1,-2.876097870E1,-2.224654388E1
8.006019583E-1,-1.728549957E1,-2.873196411E1,-2.249938202E1
8.105769583E-1,-1.751672363E1,-2.887953186E1,-2.219667816E1
8.205519583E-1,-1.761730957E1,-2.883978271E1,-2.221622467E1
8.305259583E-1,-1.761273193E1,-2.881452942E1,-2.221836090E1
8.405009583E-1,-1.742021179E1,-2.879070282E1,-2.226874542E1
8.504759583E-1,-1.751583099E1,-2.874887085E1,-2.213863373E1
8.604509583E-1,-1.757633972E1,-2.886009216E1,-2.204781342E1
8.704249583E-1,-1.749650574E1,-2.879784393E1,-2.217642975E1
8.803999583E-1,-1.746988678E1,-2.903446198E1,-2.227800751E1
8.903749583E-1,-1.730178833E1,-2.895007324E1,-2.189797211E1
9.003489583E-1,-1.741469574E1,-2.872787476E1,-2.191298676E1
9.103239583E-1,-1.747131348E1,-2.879788208E1,-2.156160736E1
9.202989583E-1,-1.746668243E1,-2.889228058E1,-2.152918243E1
9.302739583E-1,-1.753918457E1,-2.889958191E1,-2.171456146E1
9.402479583E-1,-1.761191559E1,-2.856897736E1,-2.219821930E1
9.502229583E-1,-1.729575348E1,-2.859493256E1,-2.207459259E1
9.601979583E-1,-1.742174530E1,-2.872371674E1,-2.204222870E1
9.701719583E-1,-1.720166016E1,-2.862068939E1,-2.214604950E1
9.801469583E-1,-1.720901489E1,-2.874957275E1,-2.195740509E1
9.901219583E-1,-1.725296783E1,-2.860770416E1,-2.193912506E1
1.000095958E0,-1.739451599E1,-2.882962799E1,-2.195771027E1
1.010070958E0,-1.726216125E1,-2.861567688E1,-2.207976532E1
1.020045958E0,-1.724141693E1,-2.856366730E1,-2.187245941E1
1.030020958E0,-1.733533478E1,-2.856519318E1,-2.228443146E1
1.039994958E0,-1.746958923E1,-2.867813110E1,-2.190190887E1
1.049969958E0,-1.744957733E1,-2.872263336E1,-2.200855255E1
1.059944958E0,-1.715122986E1,-2.839243317E1,-2.197974396E1
1.069918958E0,-1.725573730E1,-2.859326935E1,-2.214168549E1
1.079893958E0,-1.715210724E1,-2.854322815E1,-2.245127106E1
1.089868958E0,-1.718768311E1,-2.863072205E1,-2.225457001E1
1.099843958E0,-1.726300049E1,-2.855941010E1,-2.169861603E1
1.109817958E0,-1.747726440E1,-2.880847931E1,-2.213671112E1
1.119792958E0,-1.712295532E1,-2.873451233E1,-2.204904938E1
1.129767958E0,-1.727843475E1,-2.865317535E1,-2.198682404E1
1.139741958E0,-1.724295807E1,-2.864295959E1,-2.180716705E1
1.149716958E0,-1.754489136E1,-2.838638306E1,-2.181952667E1
1.159691958E0,-1.733911133E1,-2.853430176E1,-2.155677032E1
1.169666958E0,-1.725798798E1,-2.858810425E1,-2.141680145E1
1.179640958E0,-1.718876648E1,-2.852722168E1,-2.131266022E1
1.189615958E0,-1.729318237E1,-2.857461548E1,-2.145294952E1
1.199590958E0,-1.709561157E1,-2.829617310E1,-2.129009247E1
1.209564958E0,-1.713550568E1,-2.863764954E1,-2.129210663E1
1.219539958E0,-1.702725983E1,-2.851020050E1,-2.124539948E1
1.229514958E0,-1.713834381E1,-2.856432343E1,-2.146494293E1
1.239489958E0,-1.722480011E1,-2.863150024E1,-2.130027008E1
1.249463958E0,-1.733435059E1,-2.847716522E1,-2.087918854E1
1.259438958E0,-1.729966736E1,-2.846102905E1,-2.089640045E1
1.269413958E0,-1.708744049E1,-2.830178833E1,-2.091532135E1
1.279387958E0,-1.720639038E1,-2.828380585E1,-2.089743805E1
1.289362958E0,-1.686619568E1,-2.822039795E1,-2.076892853E1
1.299337958E0,-1.711679840E1,-2.829554749E1,-2.061484528E1
1.309311958E0,-1.691035461E1,-2.807627106E1,-2.042807770E1
1.319286958E0,-1.682116699E1,-2.815705872E1,-2.050829315E1
1.329261958E0,-1.663968658E1,-2.825201416E1,-2.019622040E1
1.339236958E0,-1.688347626E1,-2.816298676E1,-2.000748444E1
1.349210958E0,-1.662660217E1,-2.799597168E1,-1.996665192E1
1.359185958E0,-1.637285614E1,-2.821617126E1,-1.963928986E1
1.369160958E0,-1.612289429E1,-2.821729279E1,-1.917508698E1
1.379134958E0,-1.593939209E1,-2.819129944E1,-1.864905548E1
1.389109958E0,-1.587316895E1,-2.824011993E1,-1.822183990E1
1.399084958E0,-1.592564392E1,-2.821398926E1,-1.801393890E1
1.409059958E0,-1.563308716E1,-2.819149780E1,-1.725988007E1
1.419033958E0,-1.548802185E1,-2.809462738E1,-1.576880646E1
1.429008958E0,-1.513977814E1,-2.770976257E1,-1.482723236E1
1.438983958E0,-1.513520813E1,-2.743632507E1,-1.339815521E1
1.448957958E0,-1.512653351E1,-2.695928192E1,-1.195938873E1
1.458932958E0,-1.507630920E1,-2.629370117E1,-1.012732697E1
1.468907958E0,-1.547662354E1,-2.515904236E1,-7.797035217E0
1.478882958E0,-1.574262238E1,-2.388504028E1,-5.917259216E0
1.488856958E0,-1.647365570E1,-2.187380981E1,-3.812614441E0
1.498831958E0,-1.716018677E1,-1.982194519E1,-9.683685303E-1
1.508806958E0,-1.844610596E1,-1.746790314E1,8.065261841E-1
1.518780958E0,-1.948754120E1,-1.497317505E1,2.585807800E0
1.528755958E0,-2.110539246E1,-1.214686584E1,4.324493408E0
1.538730958E0,-2.287806702E1,-8.921020508E0,5.684753418E0
1.548704958E0,-2.461827087E1,-5.493080139E0,6.358985901E0
1.558679958E0,-2.636534882E1,-1.737670898E0,6.937606812E0
1.568654958E0,-2.854969025E1,1.935150146E0,6.941513062E0
1.578629958E0,-3.056878662E1,5.353904724E0,6.571563721E0
1.588603958E0,-3.248774719E1,8.500251770E0,5.913246155E0
1.598578958E0,-3.431274414E1,1.159843826E1,5.226409912E0
1.608553958E0,-3.582695770E1,1.426712799E1,3.954330444E0
1.618527958E0,-3.672351837E1,1.650534439E1,2.401504517E0
1.628502958E0,-3.774187469E1,1.850270081E1,4.878616333E-1
1.638477958E0,-3.846784210E1,2.028673935E1,-1.801429749E0
1.648452958E0,-3.920439911E1,2.171978760E1,-4.218154907E0
1.658426958E0,-3.964527130E1,2.276896286E1,-7.301017761E0
1.668401958E0,-3.952982330E1,2.337843323E1,-1.054721832E1
1.678376958E0,-3.930326080E1,2.378829956E1,-1.404639435E1
1.688350958E0,-3.957709503E1,2.367917633E1,-1.744759369E1
1.698325958E0,-3.948630524E1,2.298707962E1,-2.045702362E1
1.708300958E0,-3.994530487E1,2.144285202E1,-2.362191010E1
1.718275958E0,-4.091959381E1,1.876554871E1,-2.668604279E1
1.728249958E0,-4.363593292E1,1.485514069E1,-3.012976837E1
1.738224958E0,-4.720638275E1,2.105571747E1,-3.644289398E1
1.748199958E0,-4.703658295E1,2.680154419E1,-4.003336334E1
1.758173208E0,-4.716490936E1,2.835991669E1,-4.096416473E1
1.768148208E0,-4.719338226E1,2.907820892E1,-4.123944855E1
1.778123208E0,-4.724192047E1,2.904221725E1,-4.125670624E1
1.788098208E0,-4.712545013E1,2.907651138E1,-4.136977386E1
1.798072208E0,-4.700910187E1,2.889141083E1,-4.169165802E1
1.808047208E0,-4.724181366E1,2.889591980E1,-4.159307098E1
1.818022208E0,-4.724613190E1,2.900991058E1,-4.134311676E1
1.827996208E0,-4.725231171E1,2.895280838E1,-4.116490936E1
1.837971208E0,-4.733412933E1,2.882848740E1,-4.118505096E1
1.847946208E0,-4.739566803E1,2.904920578E1,-4.137326813E1
1.857920208E0,-4.721189117E1,2.899090195E1,-4.147908783E1
1.867895208E0,-4.724246979E1,2.917178726E1,-4.170369720E1
1.877870208E0,-4.726448822E1,2.884750748E1,-4.178470612E1
1.887845208E0,-4.756597137E1,2.905537415E1,-4.177828217E1
1.897819208E0,-4.767375946E1,2.916979980E1,-4.157204437E1
1.907794208E0,-4.733715057E1,2.913906479E1,-4.131996918E1
1.917769208E0,-4.737146759E1,2.906592560E1,-4.170476532E1
1.927743208E0,-4.748854828E1,2.910426331E1,-4.182756805E1
1.937718208E0,-4.736827850E1,2.929664230E1,-4.189078522E1
1.947693208E0,-4.724996185E1,2.926320267E1,-4.194921112E1
1.957668208E0,-4.738172150E1,2.914791107E1,-4.174242401E1
1.967642208E0,-4.720923615E1,2.901709366E1,-4.151268768E1
1.977617208E0,-4.721228790E1,2.927256393E1,-4.167333221E1
1.987592208E0,-4.706691742E1,2.908863831E1,-4.146669769E1
1.997566208E0,-4.729692841E1,2.912709045E1,-4.102304840E1
2.007541208E0,-4.735704803E1,2.912328720E1,-4.139694977E1
2.017516208E0,-4.720020294E1,2.916650009E1,-4.160735321E1
2.027491208E0,-4.730828094E1,2.920010757E1,-4.174486542E1
2.037465208E0,-4.751396942E1,2.913989639E1,-4.154524994E1
2.047440208E0,-4.730100250E1,2.920751190E1,-4.167385101E1
2.057415208E0,-4.724825287E1,2.922009659E1,-4.176892853E1
2.067389208E0,-4.713730621E1,2.934697723E1,-4.144377899E1
2.077364208E0,-4.752501678E1,2.918289948E1,-4.146949005E1
2.087339208E0,-4.735271454E1,2.903487778E1,-4.138336945E1
2.097313208E0,-4.732592010E1,2.916065979E1,-4.174536896E1
2.107288208E0,-4.747637177E1,2.936850739E1,-4.156884003E1
2.117263208E0,-4.742671967E1,2.914429474E1,-4.156346893E1
2.127238208E0,-4.733425140E1,2.905280685E1,-4.151396942E1
2.137212208E0,-4.747721100E1,2.929366684E1,-4.148076630E1
2.147187208E0,-4.750698090E1,2.943122864E1,-4.150510406E1
2.157162208E0,-4.747638702E1,2.948388290E1,-4.148126984E1
2.167136208E0,-4.732740021E1,2.942787933E1,-4.141600800E1
2.177111208E0,-4.736751556E1,2.946347809E1,-4.123238373E1
2.187086208E0,-4.757088470E1,2.911206055E1,-4.115012360E1
2.197061208E0,-4.738674164E1,2.900981522E1,-4.168714142E1
2.207035208E0,-4.725580597E1,2.921750641E1,-4.122394562E1
2.217010208E0,-4.719046783E1,2.897436523E1,-4.127901459E1
2.226985208E0,-4.727278900E1,2.916728973E1,-4.149472809E1
2.236959208E0,-4.737911224E1,2.900454330E1,-4.153765106E1
2.246934208E0,-4.735956573E1,2.896377945E1,-4.155889130E1
2.256909208E0,-4.727304840E1,2.907846451E1,-4.118555450E1
2.266884208E0,-4.731391144E1,2.921809387E1,-4.162165070E1
2.276858208E0,-4.709381866E1,2.913490677E1,-4.160994720E1
2.286833208E0,-4.718860626E1,2.899688721E1,-4.172539520E1
2.296808208E0,-4.721390533E1,2.896293259E1,-4.186483002E1
2.306782208E0,-4.748181915E1,2.907200241E1,-4.164235687E1
2.316757208E0,-4.712688446E1,2.895731735E1,-4.173551178E1
2.326732208E0,-4.718416595E1,2.905919266E1,-4.158776093E1
2.336706208E0,-4.744754791E1,2.924506378E1,-4.137781525E1
2.346681208E0,-4.739188385E1,2.916006088E1,-4.174593353E1
2.356656208E0,-4.722454071E1,2.884939957E1,-4.170195770E1
2.366631208E0,-4.698166656E1,2.902197266E1,-4.162197113E1
2.376605208E0,-4.724648285E1,2.901035309E1,-4.181168365E1
2.386580208E0,-4.733295441E1,2.891715240E1,-4.146620941E1
2.396555208E0,-4.736437225E1,2.880569077E1,-4.179798126E1
2.406529208E0,-4.720035553E1,2.900722885E1,-4.163027191E1
2.416504208E0,-4.727091217E1,2.895062637E1,-4.154668427E1
2.426479208E0,-4.727637482E1,2.896341324E1,-4.175342560E1
2.436454208E0,-4.730445099E1,2.915716553E1,-4.148712921E1
2.446428208E0,-4.731616974E1,2.884394836E1,-4.128626251E1
2.456403208E0,-4.703934479E1,2.879878235E1,-4.178116608E1
2.466378208E0,-4.723267365E1,2.889453125E1,-4.160565948E1
2.476352208E0,-4.731255341E1,2.907901764E1,-4.160985565E1
2.486327208E0,-4.719002533E1,2.915426254E1,-4.159278107E1
2.496302208E0,-4.728508759E1,2.910710144E1,-4.170784760E1
2.506277208E0,-4.739206696E1,2.920330048E1,-4.187038422E1
2.516251208E0,-4.718018341E1,2.911254501E1,-4.181882477E1
2.526226208E0,-4.703119659E1,2.891441727E1,-4.179010773E1
2.536201208E0,-4.714000702E1,2.897890091E1,-4.181688690E1
2.546175208E0,-4.719002533E1,2.904541397E1,-4.167053986E1
2.556150208E0,-4.715135956E1,2.917246628E1,-4.156816864E1
2.566125208E0,-4.720737457E1,2.896155548E1,-4.177060699E1
2.576100208E0,-4.736206818E1,2.909162140E1,-4.174182892E1
2.586074208E0,-4.727188873E1,2.918535614E1,-4.158246613E1
2.596049208E0,-4.725344086E1,2.921258163E1,-4.162122345E1
2.606024208E0,-4.714046478E1,2.905789948E1,-4.175858307E1
2.615998208E0,-4.714806366E1,2.910285187E1,-4.175662994E1
2.625973208E0,-4.716823578E1,2.904963684E1,-4.167560577E1
2.635948208E0,-4.730609894E1,2.903900909E1,-4.173020172E1
2.645922208E0,-4.730422211E1,2.907396317E1,-4.157234955E1
2.655897208E0,-4.759462738E1,2.905738449E1,-4.162000275E1
2.665872208E0,-4.728531647E1,2.872122192E1,-4.191071320E1
2.675847208E0,-4.720270538E1,2.921407318E1,-4.164919281E1
2.685821208E0,-4.730220795E1,2.916367340E1,-4.151261139E1
2.695796208E0,-4.737091827E1,2.915303040E1,-4.146271515E1
2.705771208E0,-4.762030792E1,2.925329971E1,-4.141498566E1
2.715745208E0,-4.743422699E1,2.925801849E1,-4.172942352E1
2.725720208E0,-4.760204315E1,2.912823868E1,-4.163089752E1
2.735695208E0,-4.733152008E1,2.895057297E1,-4.135567474E1
2.745670208E0,-4.716053009E1,2.898098373E1,-4.148671722E1
2.755644208E0,-4.722447968E1,2.915797424E1,-4.174124908E1
2.765620208E0,-4.724225616E1,2.907340240E1,-4.171199799E1
2.775595208E0,-4.699547577E1,2.909173965E1,-4.172055817E1
2.785569208E0,-4.750672150E1,2.934332275E1,-4.175467682E1
2.795544208E0,-4.718871307E1,2.908114624E1,-4.197141266E1
2.805519208E0,-4.737960052E1,2.920987320E1,-4.199405670E1
2.815494208E0,-4.727939606E1,2.918989944E1,-4.193898773E1
2.825468208E0,-4.726992035E1,2.940602875E1,-4.185735321E1
2.835443208E0,-4.719733429E1,2.936672974E1,-4.156905365E1
2.845418208E0,-4.703269196E1,2.918838882E1,-4.179088593E1
2.855392208E0,-4.712946320E1,2.905552292E1,-4.163402557E1
2.865367208E0,-4.710718536E1,2.904370880E1,-4.176461029E1
2.875342208E0,-4.713042450E1,2.901142120E1,-4.142516327E1
2.885316208E0,-4.685822296E1,2.902506638E1,-4.143503571E1
2.895291208E0,-4.708461761E1,2.916596603E1,-4.164807892E1
2.905266208E0,-4.732381439E1,2.906611633E1,-4.160823822E1
2.915241208E0,-4.731014252E1,2.913825607E1,-4.173094940E1
2.925215208E0,-4.722565460E1,2.907872772E1,-4.175226593E1
2.935190208E0,-4.705925751E1,2.909912872E1,-4.156990814E1
