"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.738598333E-1,-4.582550049E0,3.413894272E1,4.295895386E1
6.838578333E-1,-4.701660156E0,3.412303543E1,4.279248047E1
6.938548333E-1,-4.748443604E0,3.408432388E1,4.277995300E1
7.038528332E-1,-4.669403076E0,3.414637756E1,4.285035706E1
7.138498334E-1,-4.664306641E0,3.411027908E1,4.285369873E1
7.238478333E-1,-4.820892334E0,3.392821884E1,4.278089905E1
7.338448333E-1,-4.916442871E0,3.382021713E1,4.291760254E1
7.438428333E-1,-5.038513184E0,3.380832291E1,4.310882568E1
7.538398333E-1,-5.080413818E0,3.371244431E1,4.325325012E1
7.638368333E-1,-5.136840820E0,3.381653214E1,4.310057068E1
7.738348333E-1,-5.091186523E0,3.375117493E1,4.325869751E1
7.838318333E-1,-5.064758301E0,3.372740173E1,4.299430847E1
7.938298333E-1,-4.946655273E0,3.382851791E1,4.305873108E1
8.038268333E-1,-4.985351562E0,3.371372986E1,4.316560364E1
8.138248333E-1,-4.772308350E0,3.369613266E1,4.329783630E1
8.238218334E-1,-4.543823242E0,3.377936935E1,4.330128479E1
8.338198334E-1,-4.145935059E0,3.381147766E1,4.341598511E1
8.438168333E-1,-3.750091553E0,3.391942596E1,4.336033630E1
8.538148333E-1,-3.353851318E0,3.398289871E1,4.339118958E1
8.638118333E-1,-2.709625244E0,3.380898285E1,4.338223267E1
8.738098333E-1,-2.206085205E0,3.388458252E1,4.339822388E1
8.838068333E-1,-1.363311768E0,3.381561661E1,4.372225952E1
8.938038333E-1,-9.682922363E-1,3.440666199E1,4.373968506E1
9.038018333E-1,-5.911254883E-1,3.433899307E1,4.344294739E1
9.137988333E-1,-2.229614258E-1,3.430124283E1,4.351779175E1
9.237968333E-1,2.417297363E-1,3.435530853E1,4.376002502E1
9.337938334E-1,6.882934570E-1,3.421892929E1,4.359922791E1
9.437918334E-1,1.186218262E0,3.398104095E1,4.357780457E1
9.537888333E-1,1.499389648E0,3.372925949E1,4.388183594E1
9.637868333E-1,1.758850098E0,3.318851852E1,4.417794800E1
9.737838333E-1,1.857330322E0,3.268859100E1,4.478906250E1
9.837818333E-1,1.904388428E0,3.214952087E1,4.518840027E1
9.937788333E-1,1.830322266E0,3.157359314E1,4.555497742E1
1.003775833E0,1.985076904E0,3.097750473E1,4.601835632E1
1.013773833E0,1.960723877E0,3.052956009E1,4.613279724E1
1.023770833E0,2.049835205E0,3.043744659E1,4.616192627E1
1.033767958E0,2.239898682E0,3.025368118E1,4.636982727E1
1.043764958E0,2.205505371E0,3.018581390E1,4.658880615E1
1.053762958E0,2.588287354E0,3.012595749E1,4.638781738E1
1.063759958E0,3.226013184E0,2.990523911E1,4.631130981E1
1.073757958E0,4.199737549E0,2.951417542E1,4.668171692E1
1.083754958E0,5.055084229E0,2.897294998E1,4.709477234E1
1.093751958E0,6.200531006E0,2.829376602E1,4.750059509E1
1.103749958E0,7.504241943E0,2.763924026E1,4.770762634E1
1.113746958E0,9.059539795E0,2.675818634E1,4.807412720E1
1.123744958E0,1.076043701E1,2.599893188E1,4.834936523E1
1.133741958E0,1.235510254E1,2.517730713E1,4.842375183E1
1.143739958E0,1.399282837E1,2.467233276E1,4.840174866E1
1.153736958E0,1.537539673E1,2.444245148E1,4.815269470E1
1.163734958E0,1.669979858E1,2.393872833E1,4.803039551E1
1.173731958E0,1.754782104E1,2.367754364E1,4.784164429E1
1.183729958E0,1.851562500E1,2.306475830E1,4.782409668E1
1.193726958E0,1.922698975E1,2.228260803E1,4.846429443E1
1.203723958E0,1.974157715E1,2.164414215E1,4.858651733E1
1.213721958E0,2.008395386E1,2.072499847E1,4.899403381E1
1.223718958E0,2.060385132E1,1.973677063E1,4.920904541E1
1.233716958E0,2.131356812E1,1.875953674E1,4.938088989E1
1.243713958E0,2.217538452E1,1.772734070E1,4.960194397E1
1.253711958E0,2.314416504E1,1.621994781E1,4.999165344E1
1.263708958E0,2.410284424E1,1.485446167E1,5.018229675E1
1.273706958E0,2.523287964E1,1.345254517E1,5.017108154E1
1.283703958E0,2.622476196E1,1.192023468E1,5.015165710E1
1.293701958E0,2.730847168E1,1.045520782E1,5.006571960E1
1.303698958E0,2.839270020E1,8.866676331E0,4.984623718E1
1.313695958E0,3.020196533E1,5.938079834E0,4.981269836E1
1.323693958E0,3.094134521E1,4.474159241E0,4.929588318E1
1.333690958E0,3.139273071E1,3.162185669E0,4.903985596E1
1.343688958E0,3.185876465E1,1.792312622E0,4.940036011E1
1.353685958E0,3.221823120E1,6.969833374E-1,4.942718506E1
1.363683958E0,3.249798584E1,-5.120010376E-1,4.919888306E1
1.373680958E0,3.270941162E1,-1.577941895E0,4.910614014E1
1.383678958E0,3.274426270E1,-2.804603577E0,4.901734924E1
1.393675958E0,3.277679443E1,-3.858383179E0,4.906044006E1
1.403673958E0,3.278283691E1,-4.849487305E0,4.895498657E1
1.413670958E0,3.283755493E1,-5.945968628E0,4.902783203E1
1.423667958E0,3.295767212E1,-7.027664185E0,4.919395447E1
1.433665958E0,3.300155640E1,-8.020080566E0,4.899490356E1
1.443662958E0,3.306320190E1,-8.814422607E0,4.886840820E1
1.453660958E0,3.325732422E1,-9.487678528E0,4.869146729E1
1.463657958E0,3.343432617E1,-1.020697021E1,4.837544250E1
1.473655958E0,3.363427734E1,-1.063793182E1,4.814794922E1
1.483652958E0,3.382568359E1,-1.145597076E1,4.770593262E1
1.493650958E0,3.415457153E1,-1.205368042E1,4.737936401E1
1.503647958E0,3.444830322E1,-1.262969208E1,4.678434753E1
1.513644958E0,3.467822266E1,-1.318102264E1,4.646530151E1
1.523642958E0,3.498263550E1,-1.392927551E1,4.613566589E1
1.533639958E0,3.545397949E1,-1.469495392E1,4.572145081E1
1.543637958E0,3.578405762E1,-1.525135040E1,4.514642334E1
1.553634958E0,3.618466187E1,-1.569227600E1,4.440147400E1
1.563632958E0,3.659637451E1,-1.609790039E1,4.377664185E1
1.573629958E0,3.712011719E1,-1.643051147E1,4.346768188E1
1.583627958E0,3.742285156E1,-1.646331024E1,4.285815430E1
1.593624958E0,3.768917847E1,-1.647469330E1,4.220626831E1
1.603622958E0,3.806417847E1,-1.636917114E1,4.195832825E1
1.613619958E0,3.843380737E1,-1.626309967E1,4.169747925E1
1.623616958E0,3.868429565E1,-1.600998688E1,4.162089539E1
1.633614958E0,3.885260010E1,-1.561125183E1,4.138217163E1
1.643611958E0,3.882821655E1,-1.520532990E1,4.145014954E1
1.653609958E0,3.893283081E1,-1.471392822E1,4.139033508E1
1.663606958E0,3.901028442E1,-1.438267517E1,4.161636353E1
1.673604958E0,3.895278931E1,-1.365331268E1,4.174789429E1
1.683601958E0,3.902850342E1,-1.315470886E1,4.168980408E1
1.693599958E0,3.894070435E1,-1.241248322E1,4.218367004E1
1.703596958E0,3.882363892E1,-1.174919891E1,4.227685547E1
1.713593958E0,3.869137573E1,-1.104944611E1,4.249392700E1
1.723591958E0,3.862112427E1,-1.040663910E1,4.261997986E1
1.733588958E0,3.855471802E1,-9.751174927E0,4.275973511E1
1.743586958E0,3.861151123E1,-9.110099792E0,4.300767517E1
1.753583958E0,3.848797607E1,-8.545860291E0,4.300057983E1
1.763581958E0,3.840487671E1,-8.136604309E0,4.296687317E1
1.773578958E0,3.831436157E1,-7.638046265E0,4.303988647E1
1.783576958E0,3.806896973E1,-7.106765747E0,4.325741577E1
1.793573958E0,3.803140259E1,-6.622871399E0,4.339953613E1
1.803571958E0,3.779614258E1,-6.182998657E0,4.347164917E1
1.813568958E0,3.758062744E1,-5.588920593E0,4.359695435E1
1.823565958E0,3.744390869E1,-5.112915039E0,4.356513977E1
1.833563958E0,3.714715576E1,-4.619743347E0,4.377053833E1
1.843560958E0,3.686361694E1,-4.048439026E0,4.390966797E1
1.853558958E0,3.663085938E1,-3.702964783E0,4.421571350E1
1.863555958E0,3.625079346E1,-3.090110779E0,4.426049805E1
1.873553958E0,3.606256104E1,-2.610214233E0,4.427720642E1
1.883550958E0,3.575213623E1,-2.017028809E0,4.478254700E1
1.893548958E0,3.573944092E1,-1.609176636E0,4.457882690E1
1.903545958E0,3.548300171E1,-1.199813843E0,4.503689575E1
1.913542958E0,3.528756714E1,-7.350006104E-1,4.541561890E1
1.923540958E0,3.502536011E1,-3.533554077E-1,4.578804016E1
1.933537958E0,3.490866089E1,3.195343018E-1,4.624351501E1
1.943535958E0,3.465908813E1,1.436492920E0,4.754675293E1
1.953532958E0,3.450897217E1,2.312973022E0,4.855371094E1
1.963530958E0,3.439083862E1,3.119995117E0,4.919715881E1
1.973527958E0,3.412606812E1,4.057548523E0,5.018908691E1
1.983525958E0,3.397521973E1,4.995681763E0,5.160211182E1
1.993522958E0,3.383325195E1,6.115257263E0,5.295393372E1
2.003519958E0,3.359622192E1,7.607017517E0,5.448060608E1
2.013517958E0,3.316445923E1,9.279731750E0,5.609313965E1
2.023514958E0,3.244436646E1,1.144932556E1,5.794865417E1
2.033513583E0,3.181655884E1,1.395246887E1,5.964410400E1
2.043510583E0,3.106845093E1,1.680595398E1,6.089999390E1
2.053508583E0,2.986834717E1,2.059180450E1,6.186991882E1
2.063505583E0,2.839160156E1,2.482917023E1,6.218452454E1
2.073503583E0,2.683822632E1,2.979652023E1,6.196646118E1
2.083500583E0,2.505752563E1,3.510865021E1,6.060575867E1
2.093498583E0,2.339505005E1,4.034850693E1,5.832255554E1
2.103495583E0,2.172729492E1,4.545432281E1,5.494786072E1
2.113492583E0,2.005987549E1,5.012567520E1,5.059570312E1
2.123490583E0,1.802804565E1,5.416225433E1,4.528424072E1
2.133487583E0,1.630343628E1,5.670079422E1,3.907878113E1
2.143485583E0,1.419338989E1,5.773373795E1,3.285478210E1
2.153482583E0,1.247125244E1,5.719070816E1,2.795053101E1
2.163480583E0,1.301901245E1,5.289228058E1,2.836538696E1
2.173477583E0,1.159353638E1,4.736010361E1,3.034756470E1
2.183475583E0,1.453967285E1,4.584181213E1,3.109815979E1
2.193472583E0,1.488464355E1,4.566799545E1,3.155442810E1
2.203469583E0,1.505773926E1,4.585683441E1,3.164672852E1
2.213467583E0,1.519720459E1,4.598706818E1,3.141262817E1
2.223464583E0,1.521170044E1,4.614991760E1,3.131507874E1
2.233462583E0,1.518624878E1,4.602153397E1,3.153500366E1
2.243459583E0,1.514587402E1,4.599225616E1,3.180583191E1
2.253457583E0,1.509448242E1,4.600233841E1,3.157098389E1
2.263454583E0,1.516955566E1,4.587730408E1,3.187133789E1
2.273452583E0,1.526290894E1,4.591868591E1,3.143917847E1
2.283449583E0,1.536044312E1,4.584753418E1,3.120140076E1
2.293447583E0,1.533886719E1,4.586043549E1,3.107542419E1
2.303444583E0,1.548742676E1,4.580532455E1,3.112500000E1
2.313441583E0,1.546560669E1,4.595394897E1,3.105030823E1
2.323439583E0,1.540734863E1,4.612695694E1,3.104403687E1
2.333436583E0,1.551940918E1,4.626083755E1,3.109886169E1
2.343434583E0,1.544537354E1,4.644778061E1,3.109838867E1
2.353431583E0,1.541680908E1,4.661102295E1,3.148258972E1
2.363429583E0,1.540963745E1,4.667627716E1,3.125558472E1
2.373426583E0,1.539001465E1,4.688399124E1,3.143386841E1
2.383424583E0,1.559475708E1,4.707292175E1,3.118714905E1
2.393421583E0,1.543264771E1,4.716030502E1,3.138630676E1
2.403418583E0,1.550515747E1,4.734488678E1,3.094799805E1
2.413416583E0,1.561090088E1,4.752842331E1,3.108949280E1
2.423413583E0,1.579351807E1,4.772395325E1,3.099673462E1
2.433411583E0,1.588214111E1,4.775885010E1,3.094389343E1
2.443408583E0,1.600802612E1,4.808436584E1,3.096755981E1
2.453406583E0,1.589056396E1,4.832070923E1,3.086999512E1
2.463403583E0,1.592620850E1,4.857086945E1,3.054824829E1
2.473401583E0,1.600018311E1,4.859903717E1,3.065525818E1
2.483398583E0,1.601181030E1,4.901955032E1,3.039593506E1
2.493395583E0,1.606301880E1,4.954638672E1,3.061212158E1
2.503393583E0,1.604843140E1,5.008251572E1,3.060032654E1
2.513390583E0,1.581985474E1,5.073740005E1,3.079522705E1
2.523388583E0,1.564663696E1,5.148083115E1,3.079603577E1
2.533385583E0,1.552926636E1,5.228480911E1,3.044137573E1
2.543383583E0,1.538452148E1,5.308000183E1,3.050817871E1
2.553380583E0,1.531369019E1,5.348059845E1,3.062593079E1
2.563378583E0,1.516174316E1,5.402722168E1,3.059785461E1
2.573375583E0,1.480554199E1,5.494570541E1,3.063227844E1
2.583373583E0,1.456317139E1,5.527628708E1,3.081208801E1
2.593370583E0,1.429391479E1,5.573044968E1,3.101628113E1
2.603367583E0,1.415194702E1,5.620911789E1,3.091694641E1
2.613365583E0,1.400515747E1,5.654775620E1,3.076411438E1
2.623362583E0,1.380691528E1,5.699190903E1,3.087290955E1
2.633360583E0,1.361981201E1,5.713183212E1,3.083291626E1
2.643357583E0,1.354022217E1,5.747705460E1,3.091903687E1
2.653355583E0,1.342602539E1,5.772499847E1,3.112596130E1
2.663352583E0,1.327639771E1,5.812263107E1,3.109553528E1
2.673349583E0,1.302957153E1,5.840783691E1,3.128686523E1
2.683347583E0,1.294308472E1,5.864476776E1,3.116744995E1
2.693344583E0,1.265438843E1,5.912592697E1,3.130523682E1
2.703342583E0,1.202902222E1,5.979710007E1,3.144392395E1
2.713339583E0,1.161990356E1,6.037789917E1,3.183753967E1
2.723337583E0,1.112408447E1,6.103221512E1,3.188220215E1
2.733334583E0,1.078753662E1,6.163449097E1,3.213574219E1
2.743332583E0,1.016720581E1,6.240318298E1,3.205136108E1
2.753329583E0,9.725891113E0,6.301055145E1,3.217425537E1
2.763327583E0,9.310455322E0,6.371946335E1,3.231559753E1
2.773324583E0,8.856262207E0,6.444906616E1,3.247889709E1
2.783321583E0,8.421600342E0,6.509941864E1,3.266380310E1
2.793319583E0,7.729370117E0,6.588359833E1,3.261000061E1
2.803316583E0,7.059204102E0,6.662168884E1,3.282530212E1
2.813314583E0,6.592498779E0,6.723626709E1,3.284085083E1
2.823311583E0,6.055267334E0,6.778204346E1,3.282084656E1
2.833309583E0,5.841705322E0,6.829831696E1,3.265188599E1
2.843306583E0,5.612854004E0,6.915213776E1,3.207092285E1
2.853304583E0,5.424468994E0,6.973181152E1,3.163017273E1
2.863301583E0,5.169067383E0,7.037631226E1,3.146290588E1
2.873298583E0,4.826141357E0,7.103092957E1,3.135379028E1
2.883296583E0,4.492126465E0,7.153504944E1,3.127934265E1
2.893293583E0,3.840057373E0,7.216051483E1,3.123683167E1
2.903291583E0,2.916900635E0,7.263928223E1,3.115539551E1
2.913288583E0,1.638366699E0,7.302053833E1,3.203990173E1
2.923286583E0,7.521057129E-1,7.327426910E1,3.226530457E1
2.933283583E0,5.017089844E-2,7.355754089E1,3.223901367E1
2.943281583E0,-9.483032227E-1,7.417906189E1,3.216505432E1
2.953278583E0,-1.794525146E0,7.461799622E1,3.196896362E1
2.963275583E0,-2.914855957E0,7.500578308E1,3.226583862E1
2.973273583E0,-4.328704834E0,7.543138885E1,3.257241821E1
2.983270583E0,-5.643615723E0,7.585158539E1,3.301570129E1
2.993268583E0,-6.952026367E0,7.622416687E1,3.294303894E1
3.003265583E0,-8.127166748E0,7.659200287E1,3.276141357E1
3.013263583E0,-8.882293701E0,7.697221375E1,3.270178223E1
3.023260583E0,-9.640838623E0,7.700878906E1,3.290850830E1
3.033257833E0,-1.031588745E1,7.723152161E1,3.294073486E1
3.043254833E0,-1.091088867E1,7.743601227E1,3.267160034E1
3.053251833E0,-1.146722412E1,7.751307678E1,3.276351929E1
3.063249833E0,-1.225827026E1,7.768719482E1,3.271710205E1
3.073246833E0,-1.280862427E1,7.777416229E1,3.272415161E1
3.083244833E0,-1.358526611E1,7.782990265E1,3.287542725E1
3.093241833E0,-1.418408203E1,7.776759338E1,3.287678528E1
3.103239833E0,-1.475933838E1,7.770066833E1,3.298483276E1
3.113236833E0,-1.521957397E1,7.766539764E1,3.297952271E1
3.123234833E0,-1.543688965E1,7.743716431E1,3.319747925E1
3.133231833E0,-1.644104004E1,7.758692169E1,3.325698853E1
3.143228833E0,-1.764547729E1,7.784954071E1,3.320930481E1
3.153226833E0,-1.893698120E1,7.813678741E1,3.299009705E1
3.163223833E0,-2.005761719E1,7.850534058E1,3.254586792E1
3.173221833E0,-2.100769043E1,7.876304626E1,3.228637695E1
3.183218833E0,-2.215048218E1,7.898733521E1,3.212239075E1
3.193216833E0,-2.332611084E1,7.931491089E1,3.167497253E1
3.203213833E0,-2.464233398E1,8.026444244E1,3.067465210E1
3.213211833E0,-2.488308716E1,8.091412354E1,3.006295776E1
3.223208833E0,-2.509133911E1,8.130392456E1,2.976654053E1
3.233205833E0,-2.523626709E1,8.150947571E1,2.966862488E1
3.243203833E0,-2.499426270E1,8.145568085E1,2.961283875E1
3.253200833E0,-2.497006226E1,8.136976624E1,2.953759766E1
3.263198833E0,-2.496594238E1,8.134906769E1,2.952696228E1
3.273195833E0,-2.507250977E1,8.148185730E1,2.957080078E1
3.283193833E0,-2.509594727E1,8.145104980E1,2.956739807E1
3.293190833E0,-2.523382568E1,8.141604614E1,2.962586975E1
3.303188833E0,-2.535021973E1,8.137779236E1,2.970474243E1
3.313185833E0,-2.543350220E1,8.147190094E1,2.972656250E1
3.323182833E0,-2.540554810E1,8.152158356E1,2.963337708E1
3.333180833E0,-2.522543335E1,8.137201691E1,2.971983337E1
3.343177833E0,-2.534912109E1,8.153181458E1,2.967208862E1
3.353175833E0,-2.531417847E1,8.140801239E1,2.979887390E1
3.363172833E0,-2.533221436E1,8.126304626E1,2.983645630E1
3.373170833E0,-2.538549805E1,8.133086395E1,2.985948181E1
3.383167833E0,-2.525927734E1,8.131394196E1,2.972407532E1
3.393165833E0,-2.529763794E1,8.138898468E1,2.964923096E1
3.403162833E0,-2.535690308E1,8.128629303E1,2.974368286E1
3.413159833E0,-2.534277344E1,8.130566406E1,2.965815735E1
3.423157833E0,-2.531985474E1,8.138062286E1,2.963258362E1
3.433154833E0,-2.510211182E1,8.141835022E1,2.960246277E1
3.443152833E0,-2.520132446E1,8.130606842E1,2.976939392E1
3.453149833E0,-2.523757935E1,8.145665741E1,2.955274963E1
3.463147833E0,-2.526553345E1,8.149432373E1,2.968562317E1
3.473144833E0,-2.534545898E1,8.151003265E1,2.959808350E1
3.483142833E0,-2.531326294E1,8.153586578E1,2.972238159E1
3.493139833E0,-2.529763794E1,8.142568207E1,2.967124939E1
3.503136833E0,-2.523928833E1,8.146487427E1,2.975639343E1
3.513134833E0,-2.516107178E1,8.141931152E1,2.974404907E1
3.523131833E0,-2.513858032E1,8.151076508E1,2.988874817E1
3.533129833E0,-2.512036133E1,8.141734314E1,2.983711243E1
3.543126833E0,-2.525012207E1,8.151151276E1,2.985423279E1
3.553124833E0,-2.529455566E1,8.158921814E1,2.991555786E1
3.563121833E0,-2.534478760E1,8.169355774E1,3.002075195E1
3.573118833E0,-2.522381592E1,8.169551849E1,2.973837280E1
3.583116833E0,-2.525708008E1,8.149397278E1,2.988902283E1
3.593113833E0,-2.535534668E1,8.152311707E1,2.971846008E1
3.603111833E0,-2.531640625E1,8.147747803E1,2.995446777E1
3.613108833E0,-2.520062256E1,8.145541382E1,2.999433899E1
3.623106833E0,-2.521676636E1,8.152611542E1,2.970144653E1
3.633103833E0,-2.522689819E1,8.134271240E1,2.995918274E1
3.643101833E0,-2.527059937E1,8.134304047E1,2.977775574E1
3.653098833E0,-2.509375000E1,8.140319061E1,3.004698181E1
3.663095833E0,-2.519140625E1,8.142903137E1,2.997941589E1
3.673093833E0,-2.523822021E1,8.147947693E1,2.977987671E1
3.683090833E0,-2.534396362E1,8.132711029E1,2.989656067E1
3.693088833E0,-2.540356445E1,8.142077637E1,3.003523254E1
3.703085833E0,-2.544610596E1,8.153546143E1,2.982162476E1
3.713083833E0,-2.551538086E1,8.152742004E1,2.983399963E1
3.723080833E0,-2.542752075E1,8.152830505E1,2.968922424E1
3.733078833E0,-2.538235474E1,8.152371979E1,2.964317322E1
3.743075833E0,-2.538275146E1,8.154674530E1,2.968270874E1
3.753072833E0,-2.538635254E1,8.156436157E1,2.968191528E1
3.763070833E0,-2.531420898E1,8.143513489E1,2.966479492E1
3.773067833E0,-2.534286499E1,8.150572205E1,2.968098450E1
3.783065833E0,-2.538217163E1,8.154343414E1,2.961495972E1
3.793062833E0,-2.542532349E1,8.160798645E1,2.974407959E1
3.803060833E0,-2.532632446E1,8.164279938E1,2.972994995E1
3.813057833E0,-2.550360107E1,8.168117523E1,2.982914734E1
3.823055833E0,-2.546493530E1,8.152703857E1,2.985926819E1
3.833052833E0,-2.523913574E1,8.145181274E1,2.976683044E1
3.843049833E0,-2.532736206E1,8.163336945E1,2.987496948E1
3.853047833E0,-2.539495850E1,8.153221893E1,2.973132324E1
3.863044833E0,-2.537268066E1,8.165388489E1,2.985510254E1
3.873042833E0,-2.545825195E1,8.152657318E1,2.994822693E1
3.883039833E0,-2.534024048E1,8.140715790E1,3.006259155E1
3.893037833E0,-2.539642334E1,8.148757172E1,2.993742371E1
3.903034833E0,-2.552334595E1,8.145933533E1,3.002062988E1
3.913032833E0,-2.554931641E1,8.152940369E1,2.994630432E1
3.923029833E0,-2.553753662E1,8.158795929E1,2.975776672E1
3.933026833E0,-2.540570068E1,8.154743195E1,2.982980347E1
3.943024833E0,-2.532312012E1,8.154769897E1,2.972514343E1
3.953021833E0,-2.537524414E1,8.141296387E1,2.961224365E1
3.963019833E0,-2.533447266E1,8.149530029E1,2.951603699E1
3.973016833E0,-2.528051758E1,8.146260834E1,2.962336731E1
3.983014833E0,-2.523806763E1,8.146911621E1,2.965464783E1
3.993011833E0,-2.534887695E1,8.153956604E1,2.963264465E1
4.003009833E0,-2.540872192E1,8.153817749E1,2.960462952E1
4.013006833E0,-2.536907959E1,8.156074524E1,2.957522583E1
4.023003833E0,-2.544638062E1,8.154779816E1,2.973155212E1
4.033002458E0,-2.537292480E1,8.149201965E1,2.972026062E1
4.042999458E0,-2.534072876E1,8.152088165E1,2.967559814E1
4.052997458E0,-2.540667725E1,8.160076141E1,2.975408936E1
4.062994458E0,-2.525613403E1,8.155394745E1,2.960050964E1
4.072992458E0,-2.536773682E1,8.152504730E1,2.990473938E1
4.082989458E0,-2.539721680E1,8.141318512E1,2.966172791E1
4.092986458E0,-2.549014282E1,8.142276001E1,2.981767273E1
4.102984458E0,-2.538540649E1,8.147827148E1,3.004737854E1
4.112981458E0,-2.530642700E1,8.150512695E1,2.981123352E1
4.122979458E0,-2.534252930E1,8.145961761E1,2.975329590E1
4.132976458E0,-2.522390747E1,8.138383484E1,2.972172546E1
4.142974458E0,-2.527661133E1,8.134651184E1,2.947773743E1
4.152971458E0,-2.532397461E1,8.142440796E1,2.960484314E1
4.162969458E0,-2.523660278E1,8.134605408E1,2.966284180E1
4.172966458E0,-2.528729248E1,8.134542847E1,2.962365723E1
4.182963458E0,-2.523907471E1,8.131050873E1,2.973080444E1
4.192961458E0,-2.530484009E1,8.147447205E1,2.968025208E1
4.202958458E0,-2.515737915E1,8.130664825E1,2.973069763E1
4.212956458E0,-2.526296997E1,8.155130005E1,2.973570251E1
4.222953458E0,-2.539547729E1,8.151698303E1,2.967301941E1
