"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.217666712E-3,-2.020797729E-2,1.193019104E-1,-9.753717041E0
7.779333275E-3,-1.466949463E-2,1.121168518E-1,-9.761500854E0
1.777733327E-2,-1.287322998E-2,1.100212097E-1,-9.758507080E0
2.777483326E-2,-1.197509766E-2,1.103205872E-1,-9.769733734E0
3.777283325E-2,-2.993774414E-2,1.086740112E-1,-9.769134979E0
4.776983336E-2,-4.999603271E-2,1.160087585E-1,-9.768835602E0
5.776783335E-2,-6.242019653E-2,1.118174744E-1,-9.761351166E0
6.776483334E-2,-7.738906860E-2,9.939331055E-2,-9.761949921E0
7.776283333E-2,-8.532257080E-2,1.077758789E-1,-9.763147430E0
8.775983332E-2,-8.382568359E-2,1.260379028E-1,-9.767189026E0
9.775783331E-2,-8.083190918E-2,1.169068909E-1,-9.758507080E0
1.077548333E-1,-5.313949585E-2,1.294807434E-1,-9.756411438E0
1.177528333E-1,-3.757186890E-2,1.332229614E-1,-9.766889648E0
1.277498333E-1,-5.044509888E-2,1.414558411E-1,-9.762548676E0
1.377468333E-1,-4.236190796E-2,1.139131165E-1,-9.762698364E0
1.477448333E-1,-2.245330811E-2,1.160087585E-1,-9.765542450E0
1.577418334E-1,-3.757186890E-2,1.047821045E-1,-9.779014435E0
1.677398334E-1,-4.161346436E-2,1.169068909E-1,-9.752669220E0
1.777368333E-1,-3.338058472E-2,1.094224548E-1,-9.746382294E0
1.877348333E-1,-4.790039062E-3,8.996292114E-2,-9.745184784E0
1.977318333E-1,2.709365845E-2,9.101074219E-2,-9.749974823E0
2.077298333E-1,4.236190796E-2,9.340576172E-2,-9.763895874E0
2.177268333E-1,2.724334717E-2,1.200503540E-1,-9.747879181E0
2.277248333E-1,6.735992432E-3,1.254391479E-1,-9.771979065E0
2.377218333E-1,-3.772155762E-2,1.302291870E-1,-9.760752411E0
2.477188333E-1,-9.071136475E-2,1.475930786E-1,-9.774523773E0
2.577168333E-1,-1.023870850E-1,1.261875916E-1,-9.770781555E0
2.677138333E-1,-8.277786255E-2,1.228944397E-1,-9.759105835E0
2.777118334E-1,-5.224136353E-2,1.246907043E-1,-9.764494629E0
2.877088333E-1,-2.664459229E-2,1.007405090E-1,-9.763746185E0
2.977068333E-1,2.245330811E-3,9.924362183E-2,-9.762698364E0
3.077038333E-1,1.945953369E-3,8.577163696E-2,-9.766440582E0
3.177018333E-1,-3.442840576E-3,9.340576172E-2,-9.774823151E0
3.276988333E-1,-3.757186890E-2,1.200503540E-1,-9.766889648E0
3.376968333E-1,-4.730163574E-2,1.207987976E-1,-9.765243073E0
3.476938333E-1,-6.167175293E-2,1.342707825E-1,-9.773026886E0
3.576918333E-1,-4.266128540E-2,1.375639343E-1,-9.768386536E0
3.676888333E-1,-3.487747192E-2,1.218466187E-1,-9.758806458E0
3.776858333E-1,-3.592529297E-3,1.157093811E-1,-9.769284668E0
3.876838333E-1,5.538482666E-3,1.088237000E-1,-9.754016418E0
3.976808334E-1,2.844085693E-3,9.969268799E-2,-9.773176575E0
4.076788333E-1,-2.978805542E-2,1.028361511E-1,-9.767488403E0
4.176758333E-1,-5.837860107E-2,1.026864624E-1,-9.756261749E0
4.276738333E-1,-8.053253174E-2,1.140628052E-1,-9.764195251E0
4.376708333E-1,-9.086105347E-2,1.333726501E-1,-9.766141205E0
4.476688333E-1,-7.484436035E-2,1.314266968E-1,-9.757159882E0
4.576658333E-1,-5.373825073E-2,1.221459961E-1,-9.769883423E0
4.676638333E-1,-8.831634521E-3,1.130149841E-1,-9.770631866E0
4.776608333E-1,9.131011963E-3,1.074765015E-1,-9.762249298E0
4.876578333E-1,5.538482666E-3,1.109193420E-1,-9.778715057E0
4.976558333E-1,-5.388793945E-3,1.200503540E-1,-9.756710815E0
5.076528334E-1,-2.754272461E-2,1.209484863E-1,-9.768087158E0
5.176508334E-1,-4.535568237E-2,1.272354126E-1,-9.761051788E0
5.276478333E-1,-5.448669434E-2,1.154100037E-1,-9.765692139E0
5.376458333E-1,-5.867797852E-2,1.145118713E-1,-9.766889648E0
5.476428333E-1,-5.508544922E-2,1.308279419E-1,-9.765392761E0
5.576408333E-1,-3.233276367E-2,1.097218323E-1,-9.767787781E0
5.676378333E-1,-2.424957275E-2,1.122665405E-1,-9.760902100E0
5.776358333E-1,-1.422042847E-2,1.098715210E-1,-9.756261749E0
5.876328333E-1,-2.724334717E-2,1.184037781E-1,-9.746981049E0
5.976308333E-1,-4.625381470E-2,1.154100037E-1,-9.752369843E0
6.076278333E-1,-6.212081909E-2,1.148112488E-1,-9.771380310E0
6.176248332E-1,-6.706054688E-2,1.251397705E-1,-9.757608948E0
6.276228334E-1,-6.406677246E-2,1.264869690E-1,-9.752070465E0
6.376198333E-1,-5.703140259E-2,1.249900818E-1,-9.764045563E0
6.476178333E-1,-1.796264648E-2,1.237925720E-1,-9.745184784E0
6.576148333E-1,-1.032852173E-2,1.206491089E-1,-9.695787506E0
6.676128333E-1,-1.871109009E-2,1.207987976E-1,-9.739197235E0
6.776098333E-1,1.437011719E-2,1.074765015E-1,-9.926607513E0
6.876078333E-1,1.930984497E-2,7.649093628E-2,-9.620793457E0
6.976048333E-1,2.380050659E-2,-6.384223938E-1,-9.905950470E0
7.076018333E-1,9.017248535E-1,-3.046614532E0,-9.754764862E0
7.175998333E-1,2.797083435E0,-5.688620453E0,-9.680818634E0
7.275968333E-1,3.138523407E0,-5.703439636E0,-9.702074432E0
7.375948332E-1,1.581910400E0,-3.685186615E0,-9.826316071E0
7.475918334E-1,4.456233215E-1,-2.553539886E0,-9.654473419E0
7.575898333E-1,7.334747314E-2,-1.857637024E0,-9.853709106E0
7.675868333E-1,2.471360779E-1,-1.444346466E0,-9.716893616E0
7.775848333E-1,1.219963074E-1,-1.747466125E0,-9.715247040E0
7.875818333E-1,-3.164419556E-1,-2.100731506E0,-9.851014709E0
7.975798333E-1,-6.532415771E-1,-2.665057983E0,-9.691745911E0
8.075768333E-1,-1.053209839E0,-2.889441376E0,-9.758507080E0
8.175738333E-1,-1.291514282E0,-2.747835846E0,-9.801318054E0
8.275718333E-1,-1.143621826E0,-2.797233124E0,-9.739496613E0
8.375688333E-1,-9.698332214E-1,-2.396217041E0,-9.694440308E0
8.475668333E-1,-8.879534912E-1,-1.275796967E0,-9.833501129E0
8.575638334E-1,-3.544628906E-1,-5.092410278E-1,-9.718540192E0
8.675618334E-1,2.222877502E-1,-2.378553772E-1,-9.775272217E0
8.775588333E-1,2.695893860E-1,1.811233521E-1,-9.801767120E0
8.875568333E-1,3.408412170E-1,1.430874481E0,-9.780511322E0
8.975538333E-1,1.154100037E0,2.158661041E0,-9.777218170E0
9.075518333E-1,1.666933594E0,2.524649963E0,-9.762398987E0
9.175488333E-1,1.493893433E0,2.960393829E0,-9.809700623E0
9.275468333E-1,1.290017395E0,3.283122711E0,-9.947114868E0
9.375438333E-1,9.617500305E-1,3.234473877E0,-1.032672546E1
9.475408333E-1,3.632945251E-1,2.401755524E0,-1.106469086E1
9.575388333E-1,-2.887495422E-1,1.801952820E0,-1.064047302E1
9.675358334E-1,-5.590873718E-1,1.838027802E0,-9.706116028E0
9.775338334E-1,-6.496490479E-1,1.428928528E0,-9.414522400E0
9.875308333E-1,-5.153782654E-1,1.500629425E0,-9.394464111E0
9.975288333E-1,-3.556604004E-1,2.220781860E0,-9.121880951E0
1.007525833E0,-8.532257080E-3,2.951861572E0,-8.762178955E0
1.017523833E0,1.720073090E0,3.697461090E0,-8.708291016E0
1.027519958E0,5.698050842E0,6.453230438E0,-9.312285004E0
1.037516958E0,2.515369263E0,5.491630096E0,-1.115615067E1
1.047514958E0,-2.734812927E-1,1.774110718E0,-1.213706085E1
1.057511958E0,-1.695075073E0,3.484753418E-1,-1.279239807E1
1.067509958E0,-1.395997009E0,9.747729492E-1,-1.348845062E1
1.077506958E0,-7.554789734E-1,1.669777679E0,-1.444615906E1
1.087504958E0,-4.435276794E-1,2.351160736E0,-1.551688248E1
1.097501958E0,-4.614903259E-1,2.815195770E0,-1.530731827E1
1.107499958E0,-1.127156067E0,2.536774750E0,-1.440529404E1
1.117496958E0,-5.303621063E0,2.323917389E0,-1.032043854E1
1.127494958E0,-1.180699722E1,2.056723022E0,-5.026098175E0
1.137491958E0,-1.089389603E1,3.691922607E0,-6.284830627E0
1.147488958E0,-9.353449402E0,5.058730316E0,-8.206534424E0
1.157486958E0,-8.518485718E0,4.962929535E0,-9.726922760E0
1.167483958E0,-7.845036163E0,4.552932129E0,-1.077743820E1
1.177481958E0,-7.152276764E0,4.391867065E0,-1.151555328E1
1.187478958E0,-6.391858063E0,4.490362244E0,-1.196432007E1
1.197476958E0,-6.049220581E0,4.587959290E0,-1.212927704E1
1.207473958E0,-6.234984283E0,4.494104462E0,-1.201775894E1
1.217471958E0,-6.497987366E0,4.446353760E0,-1.155267609E1
1.227468958E0,-6.676116943E0,4.522844696E0,-1.096799194E1
1.237466958E0,-6.557563477E0,4.636907501E0,-1.035561539E1
1.247463958E0,-6.059848480E0,4.736600189E0,-9.608968048E0
1.257460958E0,-5.533992004E0,4.832101593E0,-8.863518219E0
1.267458958E0,-5.057532806E0,4.908442841E0,-8.217162323E0
1.277455958E0,-4.623136139E0,4.974156189E0,-7.738607483E0
1.287453958E0,-4.346212006E0,5.050048370E0,-7.337441711E0
1.297450958E0,-4.255051575E0,5.112318878E0,-7.033124542E0
1.307448958E0,-4.077520752E0,5.146148529E0,-6.816375275E0
1.317445958E0,-3.590882721E0,5.086871796E0,-6.641389160E0
1.327443958E0,-2.914140015E0,5.037773895E0,-6.584956512E0
1.337440958E0,-2.228415985E0,4.911735992E0,-6.659800873E0
1.347438958E0,-1.542542267E0,4.750521240E0,-6.859785004E0
1.357435958E0,-9.054670715E-1,4.611610107E0,-7.190597076E0
1.367432958E0,-2.984793091E-1,4.468507690E0,-7.582931213E0
1.377430958E0,3.004252625E-1,4.225862274E0,-7.800728302E0
1.387427958E0,8.930429077E-1,3.911066895E0,-7.930807800E0
1.397425958E0,1.422192535E0,3.731141052E0,-8.012388153E0
1.407422958E0,1.878892822E0,3.632346497E0,-7.959697723E0
1.417420958E0,2.336940308E0,3.542084198E0,-7.873477020E0
1.427417958E0,2.712509308E0,3.464695129E0,-7.874375153E0
1.437415958E0,3.000061340E0,3.233126678E0,-7.976911926E0
1.447412958E0,3.175945587E0,2.959495697E0,-8.286168823E0
1.457409958E0,3.379522247E0,2.813100128E0,-8.783584442E0
1.467407958E0,3.449576569E0,2.853216705E0,-9.275311890E0
1.477404958E0,3.272644501E0,2.936144257E0,-9.538314972E0
1.487402958E0,2.871778107E0,2.948269043E0,-9.470505981E0
1.497399958E0,2.336640930E0,2.836301880E0,-9.102421417E0
1.507397958E0,1.863175507E0,2.670147400E0,-8.606203308E0
1.517394958E0,1.502575378E0,2.606829071E0,-8.087382202E0
1.527392958E0,1.371298370E0,2.637664948E0,-7.495812378E0
1.537389958E0,1.484463043E0,2.554438019E0,-6.915918274E0
1.547387958E0,1.812281342E0,2.433339844E0,-6.433920593E0
1.557384958E0,1.933678894E0,2.560275879E0,-5.937552795E0
1.567381958E0,1.723815308E0,2.803220673E0,-5.367388458E0
1.577379958E0,1.388512573E0,2.970422974E0,-4.667294312E0
1.587376958E0,6.929090881E-1,3.115321655E0,-3.841461639E0
1.597374958E0,-3.950285339E-1,3.212020569E0,-3.164868622E0
1.607371958E0,-1.578617249E0,3.443738708E0,-2.605930939E0
1.617369958E0,-2.762954407E0,3.869154053E0,-2.099683685E0
1.627366958E0,-3.861070862E0,4.346960449E0,-1.614093475E0
1.637364958E0,-4.663552094E0,4.707560577E0,-1.249302063E0
1.647361958E0,-5.019212494E0,5.116210785E0,-9.174421692E-1
1.657358958E0,-5.141508179E0,5.637875977E0,-7.394622803E-1
1.667356958E0,-5.457950134E0,6.267167358E0,-8.089178467E-1
1.677353958E0,-6.015540619E0,6.907984772E0,-1.015787659E0
1.687351958E0,-6.625821533E0,7.479346619E0,-1.280137939E0
1.697348958E0,-7.129524078E0,8.011939087E0,-1.621428223E0
1.707346958E0,-7.416477356E0,8.346792755E0,-1.994003448E0
1.717343958E0,-7.538473663E0,8.504714355E0,-2.347568207E0
1.727341958E0,-7.574997711E0,8.553812256E0,-2.728825378E0
1.737338958E0,-7.487729187E0,8.542884979E0,-3.388204193E0
1.747336958E0,-7.274422760E0,8.462053070E0,-4.198768616E0
1.757333958E0,-6.891369324E0,8.348439331E0,-4.861440582E0
1.767330958E0,-6.317612457E0,8.192014618E0,-5.358706512E0
1.777328958E0,-5.648653564E0,7.993826752E0,-5.845194855E0
1.787325958E0,-5.029241638E0,7.796836395E0,-6.296206970E0
1.797323958E0,-4.596341858E0,7.652985535E0,-6.663992157E0
1.807320958E0,-4.331243134E0,7.493117981E0,-7.001689911E0
1.817318958E0,-4.220174103E0,7.319029999E0,-7.314090271E0
1.827315958E0,-4.271966400E0,7.187453613E0,-7.559280396E0
1.837313958E0,-4.413871307E0,7.078779602E0,-7.728278961E0
1.847310958E0,-4.586163025E0,6.961124268E0,-7.791597290E0
1.857307958E0,-4.715943146E0,6.856791229E0,-7.634873199E0
1.867305958E0,-4.814588013E0,6.832242279E0,-7.349865875E0
1.877302958E0,-4.955445099E0,6.841522980E0,-7.019203491E0
1.887300958E0,-5.067561951E0,6.802304535E0,-6.674320679E0
1.897297958E0,-5.120551758E0,6.809190216E0,-6.387367401E0
1.907295958E0,-5.152884521E0,6.791526947E0,-6.111790466E0
1.917292958E0,-5.218597870E0,6.775210876E0,-5.897885284E0
1.927290958E0,-5.295238495E0,6.756649475E0,-5.710924072E0
1.937287958E0,-5.347629547E0,6.758146362E0,-5.558690643E0
1.947285958E0,-5.325325928E0,6.774013367E0,-5.427114258E0
1.957282958E0,-5.255570984E0,6.785539398E0,-5.326822815E0
1.967279958E0,-5.207371216E0,6.766977997E0,-5.251978455E0
1.977277958E0,-5.176834717E0,6.731651459E0,-5.201683044E0
1.987274958E0,-5.169499969E0,6.662944336E0,-5.179080048E0
1.997272958E0,-5.144651642E0,6.609954529E0,-5.215005341E0
2.007269958E0,-5.097350006E0,6.625222778E0,-5.267396393E0
2.017267958E0,-5.084027710E0,6.674769745E0,-5.340444489E0
2.027265583E0,-5.053940277E0,6.650370483E0,-5.418582001E0
2.037263583E0,-4.989574127E0,6.645281067E0,-5.460195465E0
2.047260583E0,-4.972958679E0,6.627318420E0,-5.464536438E0
2.057257583E0,-4.943919067E0,6.555916901E0,-5.433999939E0
2.067255583E0,-4.856051788E0,6.542145538E0,-5.489684143E0
2.077252583E0,-4.758305054E0,6.592590637E0,-5.529052277E0
2.087250583E0,-4.698429565E0,6.681954803E0,-5.537883911E0
2.097247583E0,-4.705315247E0,6.688241730E0,-5.535339203E0
2.107245583E0,-4.695136414E0,6.684499512E0,-5.470374298E0
