"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341154167E-2,-3.803628962E-3,-5.891062319E-4,6.517947186E-4
2.338654167E-2,-4.371156916E-3,-2.480650321E-3,4.014126025E-4
3.336154167E-2,2.036408754E-3,-1.573096961E-4,-6.273663603E-4
4.333654167E-2,1.749162562E-3,-4.983572289E-4,-3.342530690E-4
5.331154167E-2,-2.385927597E-3,3.274884075E-4,3.602165263E-3
6.328654167E-2,3.342411947E-3,-2.535805106E-5,1.282419078E-3
7.326154167E-2,4.395159427E-3,-2.891718410E-3,-1.755448524E-3
8.323654167E-2,2.828477882E-3,-4.038913175E-4,-7.960759103E-4
9.321154167E-2,-4.494416062E-3,-2.267039381E-3,1.753900666E-3
1.031865417E-1,-5.597280804E-3,5.324240774E-4,1.507786335E-3
1.131615417E-1,1.244646264E-3,2.019798383E-3,2.802881412E-3
1.231365417E-1,6.331649143E-3,-9.371340275E-5,2.084250329E-3
1.331115417E-1,6.952431984E-3,1.384340227E-3,2.534590894E-3
1.430865417E-1,-3.168886760E-3,-4.536566325E-3,3.240532242E-4
1.530615417E-1,-1.168088242E-2,3.523491323E-3,4.567800090E-3
1.630365417E-1,-7.458104752E-3,3.994505852E-3,3.872598754E-3
1.730115417E-1,8.589038625E-3,4.060285166E-3,2.317312639E-3
1.829865417E-1,1.355729252E-2,5.088485777E-4,-8.678617887E-4
1.929615417E-1,-1.515134121E-3,5.258329213E-3,4.984967411E-3
2.029365417E-1,-1.095047966E-2,-1.229646616E-3,1.717411447E-3
2.129115417E-1,-8.276666515E-3,5.189850926E-4,-1.320189796E-3
2.228865417E-1,4.173423164E-3,1.053575426E-3,2.687648404E-3
2.328615417E-1,1.574698836E-2,2.257324755E-3,2.813882194E-3
2.428365417E-1,6.997033488E-3,3.312671557E-3,4.835455213E-3
2.528115417E-1,-6.716115400E-3,1.844471321E-3,1.661349088E-4
2.627865417E-1,-1.656414941E-2,2.729071304E-3,1.404122217E-3
2.727615417E-1,-5.822022445E-3,4.331599921E-4,1.886687009E-3
2.827365417E-1,1.102038845E-2,9.109582752E-4,2.038936131E-3
2.927115417E-1,1.431818027E-2,1.673420891E-3,1.824551728E-3
3.026865417E-1,3.947165795E-3,1.030042768E-3,-1.076050103E-5
3.126615417E-1,-1.153565384E-2,-7.590679452E-4,-2.673966810E-5
3.226375417E-1,-1.576820016E-2,2.045810223E-3,-1.652537845E-3
3.326115417E-1,-2.650001086E-3,1.711051911E-3,9.424460586E-4
3.425865417E-1,1.407761686E-2,2.652062103E-3,2.450618660E-3
3.525612917E-1,1.059739757E-2,3.017714247E-3,8.868104778E-4
3.625372917E-1,-5.125167314E-3,1.666117460E-3,-5.646515638E-5
3.725122917E-1,-1.467100158E-2,1.856001094E-3,9.398234542E-4
3.824872917E-1,-9.006012231E-3,5.328487605E-4,2.799467184E-4
3.924622917E-1,2.734267619E-3,4.288438708E-3,7.294882089E-4
4.024372917E-1,8.958607912E-3,-2.204349265E-3,1.517251134E-3
4.124122917E-1,8.321046829E-3,-3.340113908E-4,-1.975484658E-3
4.223872917E-1,-3.199804574E-3,-2.086495981E-3,2.890581265E-3
4.323622917E-1,-7.409995887E-3,3.625471145E-4,7.933420129E-4
4.423372917E-1,-5.859812372E-4,1.358138397E-3,-1.910714433E-3
4.523122917E-1,3.004758852E-3,-6.903661415E-4,-1.592732966E-3
4.622872917E-1,7.053390611E-3,1.231322065E-3,1.329396386E-3
4.722622917E-1,-3.259624646E-4,9.128078818E-4,-2.392055467E-4
4.822372917E-1,-5.365934223E-3,-1.273406669E-3,-8.208546788E-4
4.922122917E-1,-3.811446717E-3,4.376750439E-4,-3.657205962E-4
5.021872917E-1,2.981454600E-6,-1.588102430E-3,-3.701393027E-3
5.121622917E-1,2.909289207E-3,-3.614502028E-3,1.688045915E-3
5.221372917E-1,1.520666410E-4,-8.133053780E-5,-9.155464359E-4
5.321122917E-1,9.089370724E-4,-1.379355788E-3,1.518316567E-3
5.420872917E-1,-6.566019729E-4,-2.551022917E-4,-1.764727756E-3
5.520622917E-1,-9.760446846E-5,-1.211976632E-3,1.113616629E-3
5.620372917E-1,-1.098177163E-3,9.437985718E-4,-3.298166674E-3
5.720122917E-1,3.138309112E-4,2.018382773E-3,-1.544474624E-3
5.819872917E-1,-1.662500901E-3,1.508122310E-3,2.808695659E-3
5.919622917E-1,1.414781786E-3,2.418655902E-3,1.658742782E-3
6.019372917E-1,3.055891488E-3,-5.580605939E-4,1.721709268E-3
6.119122917E-1,2.521927701E-3,4.665926099E-6,-1.087393146E-3
6.218872917E-1,-5.263430066E-4,-5.051866174E-4,1.426267903E-3
6.318622917E-1,3.924475750E-4,9.563565254E-4,-5.213017575E-4
6.418372917E-1,2.900432097E-3,-6.673512980E-4,-7.549491711E-4
6.518122917E-1,5.827512592E-3,4.716832191E-4,9.433487430E-4
6.617872917E-1,3.305241000E-3,-1.499690115E-4,5.602519959E-4
6.717622917E-1,-2.879151609E-3,5.136895925E-4,-2.312499564E-3
6.817372917E-1,-5.056065507E-3,1.160195097E-3,1.016761875E-3
6.917122917E-1,-3.014752408E-3,3.617797047E-4,-4.903506488E-5
7.016872917E-1,5.226499634E-4,1.544261351E-3,2.622737549E-3
7.116622917E-1,5.854564719E-3,-2.366058528E-3,8.008691948E-4
7.216372917E-1,3.017463954E-3,4.029087722E-4,-1.573124900E-3
7.316122917E-1,-5.546338507E-4,-1.018420793E-3,-4.314281978E-4
7.415872917E-1,-4.149901215E-3,4.484485835E-4,-1.793926116E-3
7.515622917E-1,1.491472824E-3,2.082306892E-4,5.794828758E-4
7.615372917E-1,2.259708475E-3,-1.337416470E-4,9.337177034E-4
7.715122917E-1,3.564124927E-3,1.912897453E-3,1.813359791E-3
7.814872917E-1,-4.907775437E-4,-1.998810098E-3,2.300021471E-3
7.914622917E-1,-6.143482169E-4,9.671524167E-4,6.850806531E-4
8.014372917E-1,-2.490776591E-3,2.123164013E-3,2.631956246E-3
8.114122917E-1,2.805984579E-3,-7.364898920E-6,1.708638389E-3
8.213872917E-1,4.884167574E-3,7.023308426E-4,1.696162624E-3
8.313622917E-1,-7.383932825E-5,-2.572291531E-3,1.558743417E-3
8.413372917E-1,1.630873187E-3,-9.426791221E-4,1.987976255E-3
8.513122917E-1,-7.590474561E-4,-2.162407152E-3,-1.293570735E-3
8.612872917E-1,-4.293956445E-4,-2.722871490E-3,-1.283127815E-3
8.712622917E-1,3.331254004E-3,1.000493765E-3,1.295344671E-3
8.812372917E-1,5.742848851E-3,-9.754542261E-4,2.569556236E-4
8.912122917E-1,-9.091947577E-4,1.912476495E-3,8.409870788E-4
9.011872917E-1,-2.838927903E-4,-4.688790068E-4,7.201517001E-4
9.111622917E-1,-1.671932405E-3,-3.988370299E-4,-2.084423322E-3
9.211372917E-1,-1.399623929E-3,6.044730544E-4,6.092009135E-4
9.311122917E-1,-1.412802958E-4,-3.415159881E-5,2.890730975E-3
9.410872917E-1,2.092986833E-3,9.578969330E-4,-6.563360803E-4
9.510622917E-1,1.800837927E-3,-1.185947098E-3,1.433179947E-3
