"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.341154167E-2,1.799718285E1,-3.763036346E1,3.884327316E1
2.338654167E-2,1.809091759E1,-3.775518036E1,3.893662643E1
3.336154167E-2,1.808668518E1,-3.770587158E1,3.909460449E1
4.333654167E-2,1.819462585E1,-3.767750549E1,3.909297562E1
5.331154167E-2,1.796109390E1,-3.774822235E1,3.909268570E1
6.328654167E-2,1.799395180E1,-3.773970032E1,3.894046783E1
7.326154167E-2,1.805942345E1,-3.766782379E1,3.919019318E1
8.323654167E-2,1.802955627E1,-3.764422607E1,3.888704681E1
9.321154167E-2,1.824477005E1,-3.771212006E1,3.899823761E1
1.031865417E-1,1.807612991E1,-3.770848846E1,3.905205536E1
1.131615417E-1,1.814712906E1,-3.785915375E1,3.869868469E1
1.231365417E-1,1.794961548E1,-3.768476105E1,3.911112213E1
1.331115417E-1,1.802511406E1,-3.782213593E1,3.931881332E1
1.430865417E-1,1.810359573E1,-3.771593475E1,3.939092255E1
1.530615417E-1,1.812050629E1,-3.778868103E1,3.911445618E1
1.630365417E-1,1.804401588E1,-3.771518707E1,3.931892014E1
1.730115417E-1,1.837507248E1,-3.759239197E1,3.899383163E1
1.829865417E-1,1.838379097E1,-3.765263367E1,3.915420914E1
1.929615417E-1,1.841326714E1,-3.785305786E1,3.924255753E1
2.029365417E-1,1.836975098E1,-3.770375061E1,3.937041092E1
2.129115417E-1,1.809873199E1,-3.772228241E1,3.926936722E1
2.228865417E-1,1.804503441E1,-3.771498108E1,3.947306442E1
2.328615417E-1,1.798165703E1,-3.766361237E1,3.974528503E1
2.428365417E-1,1.777889824E1,-3.784610748E1,3.955103302E1
2.528115417E-1,1.758385658E1,-3.803108978E1,3.956828308E1
2.627865417E-1,1.791228294E1,-3.808187866E1,3.947010040E1
2.727615417E-1,1.800299454E1,-3.805200958E1,3.944087982E1
2.827365417E-1,1.796465874E1,-3.791615295E1,3.953781509E1
2.927115417E-1,1.806050682E1,-3.785951233E1,3.932172775E1
3.026865417E-1,1.789397240E1,-3.792074585E1,3.957966232E1
3.126615417E-1,1.781579208E1,-3.805025482E1,3.955366135E1
3.226375417E-1,1.782047081E1,-3.788141632E1,3.958757782E1
3.326115417E-1,1.783204269E1,-3.785539246E1,3.953914642E1
3.425865417E-1,1.767792702E1,-3.793902588E1,3.944195175E1
3.525612917E-1,1.791258430E1,-3.787498474E1,3.970542145E1
3.625372917E-1,1.814779472E1,-3.792765808E1,3.953945541E1
3.725122917E-1,1.808839607E1,-3.787134552E1,3.941648483E1
3.824872917E-1,1.798010063E1,-3.791336060E1,3.917720413E1
3.924622917E-1,1.772780418E1,-3.794313049E1,3.925556564E1
4.024372917E-1,1.767446899E1,-3.789189911E1,3.942341995E1
4.124122917E-1,1.776631927E1,-3.772399139E1,3.943628311E1
4.223872917E-1,1.796360207E1,-3.787285614E1,3.939960861E1
4.323622917E-1,1.801491547E1,-3.800852966E1,3.900841141E1
4.423372917E-1,1.789038467E1,-3.797711945E1,3.951336670E1
4.523122917E-1,1.803943253E1,-3.806156921E1,3.956971359E1
4.622872917E-1,1.807266235E1,-3.802497101E1,3.953525162E1
4.722622917E-1,1.796541595E1,-3.801133728E1,3.949899292E1
4.822372917E-1,1.775731277E1,-3.801448822E1,3.913890457E1
4.922122917E-1,1.794074631E1,-3.798904419E1,3.869462967E1
5.021872917E-1,1.792792702E1,-3.793659973E1,3.914147949E1
5.121622917E-1,1.804450607E1,-3.784110260E1,3.905018616E1
5.221372917E-1,1.797268677E1,-3.783314514E1,3.935740280E1
5.321122917E-1,1.793619919E1,-3.767266083E1,3.927340317E1
5.420872917E-1,1.794843102E1,-3.783314514E1,3.936984634E1
5.520622917E-1,1.802718925E1,-3.759648132E1,3.922097778E1
5.620372917E-1,1.785642433E1,-3.785855865E1,3.881377411E1
5.720122917E-1,1.781163406E1,-3.801249695E1,3.919804001E1
5.819872917E-1,1.792799950E1,-3.797077179E1,3.901982498E1
5.919622917E-1,1.765002441E1,-3.810476685E1,3.937652206E1
6.019372917E-1,1.796651649E1,-3.828728485E1,3.948187256E1
6.119122917E-1,1.793199730E1,-3.783166504E1,3.970249176E1
6.218872917E-1,1.777622604E1,-3.798295593E1,3.958630371E1
