"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341154167E-2,-8.071797984E-3,-1.118806243E-2,-9.143583477E-2
2.338654167E-2,-1.727123151E-2,-7.531798482E-3,-6.650623083E-2
3.336154167E-2,2.005535583E-2,3.673045456E-2,2.280998826E-3
4.333654167E-2,6.116178436E-3,6.744120061E-2,5.419374883E-2
5.331154167E-2,-1.404617230E-2,9.812212586E-2,-2.979331791E-2
6.328654167E-2,-5.635547359E-2,1.199813569E-1,-8.023490846E-2
7.326154167E-2,-1.805093944E-2,3.993882179E-2,3.861618161E-2
8.323654167E-2,7.551326355E-2,-1.722999036E-2,5.024746299E-2
9.321154167E-2,3.918511569E-3,1.940106153E-3,-8.131371975E-2
1.031865417E-1,-2.581398617E-2,1.565007269E-2,-1.160724932E-1
1.131615417E-1,-2.353124231E-2,7.010928512E-2,-3.342385411E-2
1.231365417E-1,-6.517832816E-2,1.187809235E-1,3.329755425E-2
1.331115417E-1,1.034363313E-3,9.003367245E-2,5.912996829E-2
1.430865417E-1,2.834699999E-2,-6.607353687E-5,5.046731830E-3
1.530615417E-1,4.285248935E-2,-9.105167270E-2,-8.063895106E-2
1.630365417E-1,-8.501881708E-2,4.293902814E-2,-2.236051279E-1
1.730115417E-1,-7.868597190E-2,1.376604134E-1,-4.889734089E-2
1.829865417E-1,-2.902353197E-2,1.012410307E-1,1.922915339E-1
1.929615417E-1,7.241454075E-2,2.313041568E-2,7.439120114E-2
2.029365417E-1,-3.210212756E-4,-3.430386007E-2,-1.724782437E-1
2.129115417E-1,4.525860946E-2,-8.258315027E-2,-1.220401615E-1
2.228865417E-1,-2.139350027E-2,4.453824162E-2,2.806780457E-2
2.328615417E-1,-6.515551488E-2,1.747849703E-1,1.002662998E-1
2.428365417E-1,-2.378091842E-2,1.391847825E-1,4.982061625E-2
2.528115417E-1,-1.846228193E-2,-3.118729413E-2,-6.488362849E-2
2.627865417E-1,4.196257054E-2,-1.286615485E-1,-1.902602112E-1
2.727615417E-1,2.408184903E-3,-5.362539947E-2,-1.358302349E-1
2.827365417E-1,-4.233475495E-4,1.019005966E-1,8.527170002E-2
2.927115417E-1,1.052556376E-2,1.793615860E-1,1.802445155E-1
3.026865417E-1,1.111174713E-2,1.079898870E-1,6.602266610E-2
3.126615417E-1,3.279790968E-2,-5.823592901E-2,-9.501491547E-2
3.226375417E-1,3.262778311E-2,-1.147042447E-1,-1.748165452E-1
3.326115417E-1,-2.551638116E-2,1.267500937E-2,-7.963966191E-2
3.425865417E-1,-3.265993366E-2,1.547752136E-1,8.503137946E-2
3.525612917E-1,-4.172164698E-2,1.690114295E-1,9.609138787E-2
3.625372917E-1,-3.627584268E-2,3.293444216E-2,-3.631764114E-2
3.725122917E-1,4.612000482E-3,-7.946132183E-2,-1.878879958E-1
3.824872917E-1,2.459426612E-2,-9.062073290E-2,-1.164964163E-1
