"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.014583326E-4,9.580078125E-2,8.253686371E0,-5.373525696E0
9.673541666E-3,9.819580078E-2,8.232280884E0,-5.406756592E0
1.964854167E-2,9.759704590E-2,8.247249756E0,-5.365292816E0
2.962354167E-2,1.282832336E-1,8.293653259E0,-5.293741608E0
3.959854167E-2,1.064286804E-1,8.317753143E0,-5.263055420E0
4.957354167E-2,8.622070312E-2,8.355175323E0,-5.370681610E0
5.954854167E-2,4.685256958E-2,8.354277191E0,-5.368885345E0
6.952354167E-2,1.216969299E-1,8.261769562E0,-5.252277832E0
7.949854167E-2,1.773811340E-1,8.231532440E0,-5.293741608E0
8.947354167E-2,9.175918579E-2,8.250692596E0,-5.419629822E0
9.944854167E-2,9.026229858E-2,8.269403687E0,-5.413791962E0
1.094235417E-1,7.200027466E-2,8.331973572E0,-5.328768768E0
1.193985417E-1,5.224136353E-2,8.367449799E0,-5.266947327E0
1.293735417E-1,1.236428833E-1,8.316555634E0,-5.259313202E0
1.393485417E-1,1.440005493E-1,8.219557343E0,-5.331912231E0
1.493235417E-1,1.333726501E-1,8.173902283E0,-5.441634064E0
1.592985417E-1,5.089416504E-3,8.322543182E0,-5.527555389E0
1.692735417E-1,4.430786133E-2,8.384813690E0,-5.281616821E0
1.792485417E-1,1.062789917E-1,8.326285400E0,-5.117557983E0
1.892235417E-1,1.841171265E-1,8.254434814E0,-5.312303009E0
1.991985417E-1,9.789642334E-2,8.191565552E0,-5.504952393E0
2.091735417E-1,1.718426514E-1,8.181835785E0,-5.399571533E0
2.191485417E-1,5.104385376E-2,8.329428864E0,-5.250631256E0
2.291235417E-1,6.571334839E-2,8.429420929E0,-5.217100983E0
2.390985417E-1,8.352630615E-2,8.349487152E0,-5.291496277E0
2.490735417E-1,1.118174744E-1,8.174501038E0,-5.414690094E0
2.590485417E-1,1.502874756E-1,8.122708740E0,-5.517077179E0
2.690235417E-1,1.103205872E-1,8.229137421E0,-5.398972778E0
2.789985417E-1,1.140628052E-1,8.377778320E0,-5.177583160E0
2.889735417E-1,1.227447510E-1,8.420589294E0,-5.151986389E0
2.989485417E-1,1.296304321E-1,8.314160614E0,-5.292693787E0
3.089235417E-1,1.513352966E-1,8.155939636E0,-5.440137177E0
3.188995417E-1,1.324745178E-1,8.151299286E0,-5.483696594E0
3.288735417E-1,7.858657837E-2,8.300389252E0,-5.346432037E0
3.388485417E-1,8.247848511E-2,8.419092407E0,-5.209915924E0
3.488232917E-1,6.421646118E-2,8.387657776E0,-5.238955536E0
3.587992917E-1,8.786727905E-2,8.240813141E0,-5.398374023E0
3.687742917E-1,1.206491089E-1,8.155191193E0,-5.508844299E0
3.787492917E-1,1.493893433E-1,8.168962555E0,-5.383704529E0
3.887242917E-1,1.534309387E-1,8.318351898E0,-5.240751801E0
