"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.860541678E-3,3.679623574E-2,1.024812251E-1,2.262346208E-2
1.383554167E-2,1.350589986E-2,1.468183225E-1,9.152588189E-2
2.381054166E-2,2.157710284E-2,7.629330039E-2,1.190025330E-2
3.378554169E-2,1.552728231E-2,-2.346546113E-2,-1.017666954E-1
4.376154169E-2,1.978785485E-2,-4.844769001E-2,-1.260150987E-1
5.373654168E-2,-1.272880261E-2,-3.322387934E-3,-6.817911923E-2
6.371154168E-2,-3.719326168E-2,4.161287963E-2,-1.426018953E-2
7.368654167E-2,-2.666096449E-2,6.893399477E-2,-4.299457669E-3
8.366254167E-2,1.058343178E-4,5.480712175E-2,-1.377428591E-2
9.363754166E-2,-4.435989869E-3,5.477671623E-3,-6.294118345E-2
1.036125417E-1,1.929288805E-2,-2.949160159E-2,-1.193293923E-1
1.135875417E-1,4.482270867E-2,-6.619048119E-3,-1.027689081E-1
1.235635417E-1,3.804081559E-2,7.666576803E-2,-2.589147091E-3
1.335385417E-1,-3.478508877E-3,1.173407543E-1,5.995325625E-2
1.435135417E-1,-1.879324347E-2,6.644308090E-2,1.327025592E-2
1.534885417E-1,1.075507611E-2,-1.760538161E-2,-8.991789758E-2
1.634645417E-1,3.167582899E-2,-4.242271900E-2,-1.193814325E-1
1.734395417E-1,3.383198405E-3,-5.532050729E-3,-7.996652126E-2
1.834145417E-1,-3.070139050E-2,4.711335540E-2,-1.087406695E-2
1.933895417E-1,-2.078129679E-2,9.576569796E-2,3.089317918E-2
2.033655417E-1,1.488496567E-2,6.823642194E-2,2.254803300E-2
2.133405417E-1,4.793518156E-2,7.086825371E-3,-7.121265471E-2
2.233155417E-1,1.186633945E-2,-4.764311314E-2,-1.416645867E-1
2.332905417E-1,-3.806858987E-2,-2.457877100E-2,-9.617091000E-2
2.432665417E-1,-5.056670954E-3,6.093441904E-2,1.744224429E-3
2.532415417E-1,3.902139366E-2,9.645099163E-2,3.067741692E-2
2.632165417E-1,1.859999413E-2,6.127472699E-2,-1.285861194E-2
2.731915417E-1,-9.212288260E-3,-1.507236779E-2,-8.694400370E-2
2.831675417E-1,-2.213024944E-2,-4.629299104E-2,-1.162315375E-1
2.931425417E-1,3.838784784E-2,4.198300838E-3,-7.684469283E-2
3.031175417E-1,4.046068579E-2,8.903613746E-2,1.142487466E-2
3.130925417E-1,1.142838299E-2,1.024473113E-1,4.820736945E-2
3.230685417E-1,-2.213638902E-2,3.191585720E-2,-2.784034789E-2
3.330435417E-1,-2.455859125E-5,-2.927174628E-2,-1.027969748E-1
3.430185417E-1,-4.589771070E-3,-2.213989735E-2,-1.127477664E-1
3.529935417E-1,3.691054310E-3,2.426302135E-2,-5.603269815E-2
3.629695417E-1,-1.165291607E-2,6.140745878E-2,5.063104033E-3
3.729445417E-1,-4.172573090E-3,5.844935238E-2,-3.414773941E-3
3.829195417E-1,5.156660055E-3,1.454787254E-2,-6.542391121E-2
3.928955417E-1,2.236121446E-2,1.509751081E-3,-8.864905179E-2
4.028705417E-1,8.612656295E-3,2.744215250E-2,-5.764068246E-2
4.128455417E-1,1.231628383E-2,5.349559128E-2,-1.542203128E-2
4.228205417E-1,2.109383047E-2,4.834244013E-2,-1.936480880E-2
