"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626041718E-3,-7.198530579E-1,9.843829651E0,-2.036365356E0
1.160204178E-2,-5.751040649E-1,9.843230896E0,-1.012045441E0
2.157704160E-2,-6.027964783E-1,9.766889648E0,2.327659607E-1
3.155304166E-2,-6.658154297E-1,9.707163849E0,1.223705292E0
4.152904171E-2,-7.274871826E-1,9.743837585E0,1.851050720E0
5.150504177E-2,-7.258406067E-1,9.667945404E0,2.040556641E0
6.148004159E-2,-6.821315002E-1,9.576485596E0,1.829345856E0
7.145604165E-2,-7.369175720E-1,9.622440033E0,1.368603973E0
8.143204171E-2,-6.997947693E-1,9.684710541E0,7.635621643E-1
9.140704176E-2,-5.385800171E-1,9.623038788E0,2.472857666E-1
1.013834584E-1,-4.071533203E-1,9.677824860E0,-5.867797852E-2
1.113594584E-1,-4.402345276E-1,9.665550385E0,-2.046244812E-1
1.213344585E-1,-5.438191223E-1,9.719438324E0,-1.101708984E-1
1.313104583E-1,-5.680686951E-1,9.806407471E0,6.212081909E-2
1.412864584E-1,-4.670288086E-1,9.725874939E0,2.920426941E-1
1.512624584E-1,-3.926335144E-1,9.704768829E0,5.914201355E-1
1.612374585E-1,-3.875440979E-1,9.739945679E0,7.562274170E-1
1.712134583E-1,-4.755610657E-1,9.774972839E0,7.683522034E-1
1.811894584E-1,-5.161267090E-1,9.866282959E0,8.214916992E-1
1.911644584E-1,-5.007087708E-1,9.821076965E0,8.408015442E-1
2.011404585E-1,-5.068460083E-1,9.690548401E0,7.646099854E-1
2.111164583E-1,-6.806346130E-1,9.704918518E0,6.227050781E-1
2.210924583E-1,-8.496331787E-1,9.744436340E0,4.806504822E-1
2.310674584E-1,-9.250762939E-1,9.726623383E0,3.511697388E-1
2.410434585E-1,-8.599617004E-1,9.770781555E0,2.363584900E-1
2.510194583E-1,-6.102809143E-1,9.791288910E0,1.619631958E-1
2.609944583E-1,-4.492158508E-1,9.775870972E0,1.682501221E-1
2.709704584E-1,-4.349954224E-1,9.869576111E0,3.104544067E-1
2.809464585E-1,-4.448748779E-1,9.902807007E0,4.498146057E-1
2.909214583E-1,-4.140390015E-1,9.842781830E0,5.755531311E-1
3.008974583E-1,-5.049000549E-1,9.832453308E0,7.057823181E-1
3.108734584E-1,-6.677613831E-1,9.894125061E0,7.816744995E-1
3.208494585E-1,-7.649093628E-1,9.916278992E0,8.424481201E-1
3.308244583E-1,-8.184979248E-1,9.878108368E0,8.253836060E-1
3.408004583E-1,-9.217831421E-1,9.839788055E0,7.475454712E-1
3.507764584E-1,-1.006806335E0,9.847272491E0,6.572831726E-1
3.607514584E-1,-1.020877075E0,9.875413971E0,5.074447632E-1
3.707274583E-1,-9.330097961E-1,9.938582611E0,3.652404785E-1
3.807034583E-1,-8.005352783E-1,9.885293427E0,2.906954956E-1
3.906784584E-1,-8.189469910E-1,9.822274475E0,2.040257263E-1
4.006544584E-1,-8.473878479E-1,9.852212219E0,1.672023010E-1
4.106304583E-1,-8.174501038E-1,9.886640625E0,2.537223816E-1
4.206064583E-1,-7.455995178E-1,9.823921051E0,4.692741394E-1
4.305814584E-1,-7.420069885E-1,9.783804474E0,6.683601379E-1
4.405574584E-1,-7.408094788E-1,9.772577820E0,7.494914246E-1
4.505334583E-1,-6.990463257E-1,9.784403229E0,7.649093628E-1
4.605084583E-1,-6.788383484E-1,9.770631866E0,6.698570251E-1
4.704844584E-1,-7.460485840E-1,9.777667236E0,4.893324280E-1
4.804604584E-1,-8.026309204E-1,9.788444824E0,3.502716064E-1
4.904354585E-1,-7.647596741E-1,9.693841553E0,2.803669739E-1
5.004114583E-1,-7.577243042E-1,9.685908051E0,2.484832764E-1
5.103874584E-1,-6.756948853E-1,9.723479919E0,2.704875183E-1
5.203634584E-1,-6.072871399E-1,9.717941437E0,2.582130432E-1
5.303384585E-1,-7.051835632E-1,9.754914551E0,2.333647156E-1
5.403144583E-1,-7.150630188E-1,9.759405212E0,2.652484131E-1
5.502904584E-1,-6.911128235E-1,9.685608673E0,2.615061951E-1
5.602654584E-1,-6.471043396E-1,9.668693848E0,2.447410583E-1
5.702414585E-1,-5.884263611E-1,9.749376068E0,2.585124207E-1
5.802174583E-1,-6.183641052E-1,9.756860504E0,2.929408264E-1
5.901924584E-1,-6.685098267E-1,9.664053497E0,3.170407104E-1
6.001684584E-1,-6.309379578E-1,9.599387970E0,2.851570129E-1
6.101444585E-1,-5.655239868E-1,9.676926727E0,2.252815247E-1
6.201204583E-1,-6.457571411E-1,9.755213928E0,1.622625732E-1
6.300954584E-1,-9.375004578E-1,9.776769104E0,1.278341675E-1
6.400714584E-1,-1.045875092E0,9.749974823E0,1.348695374E-1
6.500474585E-1,-9.870474243E-1,9.753866730E0,2.010319519E-1
6.600224583E-1,-9.211843872E-1,9.720935211E0,2.041754150E-1
6.699984584E-1,-9.412426758E-1,9.717192993E0,1.636097717E-1
6.799744584E-1,-9.119036865E-1,9.701325989E0,1.402583313E-1
