"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.195994585E-1,-1.237928644E-2,1.197562391E-1,2.637093163E-1
3.295744583E-1,-9.586831659E-2,1.422592485E-1,3.354775661E-1
3.395504584E-1,-1.397939893E-1,1.040377539E-1,3.324275853E-1
3.495264584E-1,-2.374644177E-1,6.534848213E-2,2.698992153E-1
3.595024585E-1,-3.199589827E-1,7.229789793E-2,1.944525918E-1
3.694774583E-1,-3.330140611E-1,9.992482245E-2,5.716351312E-2
3.794534584E-1,-2.444105445E-1,1.627303505E-1,-7.595365025E-2
3.894294584E-1,-1.112456898E-1,1.092599022E-1,-1.453681765E-1
3.994044585E-1,-1.289947667E-1,4.622984111E-2,-2.307405217E-1
4.093804583E-1,-1.568450548E-1,7.628920734E-2,-2.693631353E-1
4.193564584E-1,-1.260291320E-1,1.108678865E-1,-1.848000813E-1
4.293314584E-1,-5.268655591E-2,4.823602080E-2,3.114574235E-2
4.393074585E-1,-4.754597627E-2,8.048692346E-3,2.342756752E-1
4.492834583E-1,-4.457471363E-2,-3.426468372E-3,3.239345412E-1
4.592594584E-1,-1.259124801E-3,8.002499342E-3,3.511568383E-1
4.692344584E-1,1.939375252E-2,-6.267045736E-3,2.688169688E-1
4.792104585E-1,-4.830260597E-2,2.338886261E-4,1.006761531E-1
4.891864583E-1,-1.058330684E-1,1.050920069E-2,-2.728957672E-2
4.991614583E-1,-6.933416359E-2,-8.454664528E-2,-8.788602669E-2
5.091374584E-1,-6.348636322E-2,-9.280876100E-2,-1.132214274E-1
5.191134585E-1,1.881955594E-2,-5.537079334E-2,-8.706621051E-2
5.290884583E-1,8.824128158E-2,-6.093208015E-2,-9.671415288E-2
5.390644583E-1,-9.081018269E-3,-2.399229527E-2,-1.195147491E-1
5.490404584E-1,-1.868039221E-2,-1.956946135E-2,-8.519977927E-2
5.590164585E-1,5.518529043E-3,-9.346072555E-2,-8.577160042E-2
5.689914583E-1,4.963591732E-2,-1.105006814E-1,-9.878406722E-2
5.789674583E-1,1.079180393E-1,-3.000147879E-2,-8.057993073E-2
5.889434584E-1,7.835714824E-2,-2.266731620E-2,-4.100422103E-2
5.989184584E-1,3.005234957E-2,-1.155298716E-1,-1.140440941E-2
6.088944583E-1,7.158833832E-2,-1.800872254E-1,-3.800573230E-2
6.188704583E-1,1.432883584E-1,-1.022455823E-1,-9.328940213E-2
6.288454584E-1,6.841235004E-2,-2.366485119E-2,-1.533268217E-1
6.388214584E-1,-2.208566442E-1,-1.999163032E-3,-1.855707443E-1
6.487974583E-1,-3.296516197E-1,-2.887179673E-2,-1.770478793E-1
6.587734583E-1,-2.741292373E-1,-2.524710774E-2,-1.100574259E-1
6.687484584E-1,-2.129042117E-1,-5.851425648E-2,-1.069724349E-1
6.787244584E-1,-2.373712277E-1,-6.254064918E-2,-1.486245275E-1
6.887004583E-1,-2.108149284E-1,-7.855383396E-2,-1.736517799E-1
6.986754583E-1,-9.896098204E-2,-8.568275928E-2,-1.796410463E-1
7.086514584E-1,-1.204087883E-2,8.680776358E-3,-1.330849671E-1
7.186274584E-1,-9.783173852E-2,-7.177457213E-3,-6.602679569E-2
7.286024585E-1,-2.086613989E-1,-3.481139839E-2,-1.667976737E-2
7.385784583E-1,-2.913842976E-1,-3.616853714E-2,-2.307545185E-2
7.485544584E-1,-3.201321334E-1,-2.423203111E-2,-9.153289855E-2
7.585304584E-1,-2.395587442E-1,5.006561458E-2,-1.286597578E-1
7.685054585E-1,-1.040251824E-1,8.735272408E-2,-1.078729427E-1
7.784814583E-1,-3.574746452E-2,6.682198048E-2,-3.667377312E-2
7.884574584E-1,-1.479462504E-2,3.332328200E-2,1.841171265E-2
7.984324584E-1,4.353047401E-2,3.207490146E-2,4.448561668E-3
8.084084585E-1,8.117916070E-2,5.319212079E-2,-7.843334477E-2
8.183844583E-1,2.300426200E-2,2.295616865E-2,-1.659883460E-1
8.283604584E-1,-3.200093418E-2,2.391043425E-2,-1.760555702E-1
8.383354584E-1,-6.189628601E-2,5.087837756E-2,-1.047762573E-1
8.483114585E-1,-8.163144283E-2,-4.855761766E-2,-3.312334377E-2
8.582874583E-1,-1.203955590E-1,-7.543668330E-2,-9.589451943E-3
8.682624584E-1,-1.648824182E-1,2.457935572E-2,-6.394047260E-2
8.782384584E-1,-1.663184944E-1,8.676624835E-2,-1.060170364E-1
8.882144585E-1,-1.504719552E-1,7.649970710E-2,-6.062159300E-2
8.981894583E-1,-2.130433023E-1,1.395028710E-2,-2.976349711E-2
9.081654584E-1,-2.725071466E-1,5.006386042E-3,-4.857866764E-3
9.181414584E-1,-2.436649514E-1,3.842614710E-2,-3.198598724E-2
9.281174585E-1,-1.506438634E-1,6.792008758E-2,-7.321883440E-2
9.380924583E-1,-1.323961651E-1,2.067458510E-2,-8.163940966E-2
9.480684584E-1,-8.644143552E-2,-8.263869882E-2,-1.072589850E-1
9.580444584E-1,-5.854108058E-2,-9.150541663E-2,-1.684466068E-1
9.680194585E-1,-1.328024735E-1,1.808543801E-3,-2.344423757E-1
9.779954583E-1,-1.503546455E-1,8.539858460E-2,-2.298108144E-1
9.879714584E-1,-1.987874251E-1,5.771669626E-2,-1.595565184E-1
9.979464584E-1,-3.413450278E-1,-6.684536934E-3,-6.317854386E-2
1.007922458E0,-4.524514076E-1,-3.165741026E-2,-3.917049766E-2
1.017898458E0,-4.287788089E-1,4.561412930E-3,-8.188504754E-2
1.027874458E0,-3.409326529E-1,2.463490427E-2,-1.563089565E-1
1.037849458E0,-1.557581306E-1,3.472427487E-2,-2.418080950E-1
1.047825458E0,8.570410162E-2,8.608855605E-2,-2.923023105E-1
1.057801458E0,1.306063324E-1,1.119127840E-1,-2.865433878E-1
1.067776458E0,1.344900531E-1,1.633302748E-1,-2.086742628E-1
1.077752458E0,1.012562335E-1,2.223292655E-1,-8.301175117E-2
1.087728458E0,-1.329539895E-2,2.791063142E-1,4.920081139E-2
1.097703458E0,-4.465240851E-2,2.721083665E-1,1.563077323E-1
1.107679292E0,4.466015607E-2,2.578692269E-1,2.340675509E-1
1.117655292E0,8.623700224E-2,2.460449874E-1,2.428395804E-1
1.127631292E0,5.134176940E-2,1.732816511E-1,2.043560940E-1
1.137606292E0,-3.502796464E-2,1.125512999E-1,1.629086723E-1
1.147582292E0,-7.933063656E-2,4.266713262E-2,1.539449090E-1
1.157558292E0,-2.904275469E-2,2.103068054E-2,1.443010779E-1
1.167533292E0,4.205851056E-2,-2.880104542E-2,1.024385222E-1
1.177509292E0,5.699690402E-2,-5.177300155E-2,4.671048224E-2
1.187485292E0,6.696063258E-2,-2.711763203E-2,-2.231767097E-2
1.197460292E0,1.122258293E-1,-4.090945959E-2,-6.731780609E-2
1.207436292E0,1.000305840E-1,-6.040056825E-2,-2.769297978E-2
1.217412292E0,5.639814913E-2,-6.181091666E-2,-1.420405626E-2
1.227388292E0,1.749026455E-2,-5.749976456E-2,-6.669336000E-2
1.237363292E0,1.473885722E-2,-3.684213638E-2,-7.863220492E-2
1.247339292E0,8.824647099E-2,-1.541665184E-1,-4.140530348E-2
1.257315292E0,1.663039494E-1,-2.367905992E-1,8.065630998E-3
1.267290292E0,1.923565111E-1,-2.294079047E-1,2.217379292E-2
1.277266292E0,2.231598625E-1,-2.268199271E-1,1.047528684E-2
1.287242292E0,3.060295263E-1,-1.879751194E-1,-1.260016501E-2
1.297217292E0,3.467118946E-1,-1.642114502E-1,2.189179268E-3
1.307193292E0,3.336985508E-1,-1.593915904E-1,2.419343948E-2
1.317169292E0,2.403952615E-1,-7.660144866E-2,5.923293410E-2
1.327145292E0,1.349423352E-1,-2.289594233E-2,8.691827595E-2
1.337120292E0,7.289234050E-2,-4.208533466E-2,1.187803205E-1
1.347096292E0,7.826534696E-2,7.730603814E-3,1.551149003E-1
1.357072292E0,1.359784618E-1,2.904721320E-2,2.001057529E-1
1.367047292E0,1.740932447E-1,-1.036009669E-2,2.250184000E-1
1.377023292E0,1.647883511E-1,-7.785158336E-2,2.092355772E-1
1.386999292E0,1.119207508E-1,-1.115297914E-1,1.255139740E-1
1.396975292E0,5.232088566E-2,-5.513924360E-2,-1.298783541E-2
1.406950292E0,8.764720447E-2,-4.439498484E-2,-1.308232824E-1
1.416926292E0,7.764671154E-2,-6.633841574E-2,-2.111324505E-1
1.426902292E0,1.154152662E-2,-4.990247726E-2,-2.158341783E-1
1.436877292E0,-3.371672653E-2,-8.852041304E-2,-1.273897974E-1
1.446853292E0,-6.120134443E-2,-8.465014100E-2,1.358951390E-2
1.456829292E0,-9.779205054E-2,-3.159016728E-2,1.325651497E-1
1.466804292E0,-5.485002570E-2,-3.996630371E-2,1.401939937E-1
1.476780292E0,-8.236190625E-2,-1.026215583E-1,7.452046115E-2
1.486756292E0,-1.651271242E-1,-1.291275716E-1,-4.127432585E-2
1.496732292E0,-1.257368443E-1,-1.648517203E-1,-1.758099506E-1
1.506707292E0,-3.857561655E-2,-1.568667626E-1,-2.831718467E-1
1.516683292E0,2.111780405E-2,-5.203203321E-2,-2.707184833E-1
1.526659292E0,2.907009043E-2,-3.829984725E-2,-1.945380525E-1
1.536634292E0,8.371458650E-3,-6.461407185E-2,-1.052820414E-1
1.546610292E0,-2.065009989E-2,-9.042660534E-2,-8.573125463E-2
1.556586292E0,-1.601083859E-1,-8.108684778E-2,-1.380481203E-1
1.566561292E0,-3.093720140E-1,2.965006113E-2,-1.820560195E-1
1.576537292E0,-4.044845780E-1,1.263951677E-1,-1.821302609E-1
1.586513292E0,-3.616532117E-1,1.251140428E-1,-1.007019174E-1
1.596488292E0,-1.914912694E-1,7.433623731E-2,-1.035660664E-2
1.606464292E0,-1.099588638E-1,4.555858076E-2,5.062751373E-2
1.616440292E0,-1.335766449E-1,-9.736198783E-3,5.796226105E-2
1.626416292E0,-1.490222112E-1,-4.000372589E-2,1.058583576E-2
1.636391292E0,-1.222111925E-1,-5.315002084E-2,-6.176413894E-2
1.646367292E0,-1.185171410E-1,2.164346874E-2,-1.264752928E-1
1.656343292E0,-3.467596225E-2,1.085161364E-1,-1.065819140E-1
1.666318292E0,6.597859271E-2,8.814209819E-2,-2.094944078E-2
1.676294292E0,2.833743431E-2,3.664274633E-2,6.146649739E-2
1.686270292E0,1.129886717E-2,2.694104612E-2,1.049668765E-1
1.696245292E0,1.878739625E-2,5.888146162E-2,1.006738508E-1
1.706221292E0,6.573805287E-3,8.582016885E-2,7.773169717E-2
1.716197292E0,-6.389369488E-2,7.502854764E-2,6.791131675E-2
1.726173292E0,-9.273618244E-2,5.263780475E-2,2.713923018E-2
1.736148292E0,-8.752375513E-2,6.943100810E-2,-5.110583425E-2
1.746124292E0,-2.456473768E-2,5.326345682E-2,-9.492486835E-2
1.756100292E0,2.175251931E-2,1.115122497E-2,-1.149258542E-1
1.766075292E0,6.632277444E-3,-7.066360116E-3,-9.350518266E-2
1.776051292E0,-6.790634662E-2,-4.069720566E-2,-5.960534692E-2
1.786027292E0,-1.337389782E-1,-2.920859635E-2,-4.725018024E-2
1.796002292E0,-8.256034613E-2,6.792418063E-2,-2.440920174E-2
1.805978292E0,-1.953437805E-2,9.306720793E-2,2.569266558E-3
1.815954292E0,-1.005887007E-1,4.201049030E-2,3.777531546E-2
1.825930292E0,-1.755614805E-1,-1.706451416E-2,7.049403191E-3
1.835905292E0,-2.193631922E-1,-2.042198539E-2,-5.262614686E-2
1.845881292E0,-1.658871891E-1,6.578702331E-3,-1.267284773E-1
1.855857292E0,-6.785109043E-2,4.261333823E-2,-1.704422432E-1
1.865832292E0,9.199132025E-3,1.396139681E-2,-2.070078063E-1
1.875808292E0,-1.861037180E-2,-2.298540473E-2,-2.519273595E-1
1.885784292E0,-9.756642111E-2,2.823620439E-3,-2.749337045E-1
1.895759292E0,-1.935583332E-1,-4.434352934E-2,-3.491249675E-1
1.905735292E0,-3.155648732E-1,-8.146925569E-2,-4.783034098E-1
1.915711292E0,-4.559943087E-1,-5.248694658E-2,-7.092087865E-1
1.925687292E0,-6.943847061E-1,-4.488322735E-2,-1.325078470E0
1.935662292E0,-1.417618259E0,5.679084814E-1,-3.921900616E0
1.945638292E0,-1.557636854E0,-3.440402287E0,-2.128374803E0
1.955614292E0,5.148762819E-1,7.688579875E-1,1.345333225E1
1.965589292E0,2.056063164E0,3.663753061E0,5.293097245E0
1.975565292E0,1.913548392E0,8.227441728E-1,-1.378581077E0
1.985541292E0,1.903783250E-1,-3.648247415E-1,-1.824911327E0
1.995516292E0,1.309769728E-1,-4.770439196E-1,-1.053098157E0
2.005492292E0,1.503313297E-1,3.440566009E-1,-1.721174120E0
2.015468292E0,-4.164857689E-1,2.893038583E-1,-1.141516829E0
2.025444292E0,-4.344475383E-1,-2.587638509E-1,-1.175664568E-1
2.035419292E0,-1.301609939E-1,-2.896371496E-1,4.199142472E-1
2.045395292E0,-2.395341128E-2,-1.214747357E-1,6.429107165E-1
2.055371292E0,5.195923537E-2,-1.270728600E-1,4.903603685E-1
2.065346292E0,-3.008589797E-2,-5.958078861E-2,1.322359149E-1
2.075322292E0,-1.711919294E-1,-8.077460647E-2,-1.821331296E-1
2.085298292E0,-1.479257121E-1,-1.133143616E-1,-3.072770663E-1
2.095273292E0,-8.453078471E-2,-5.246531188E-2,-2.423700489E-1
2.105249333E0,-1.016567677E-2,-2.924543381E-2,-9.365660727E-2
2.115225333E0,9.734334983E-2,-2.149261057E-2,-1.543902475E-2
2.125200333E0,1.136950153E-1,-6.399660587E-2,-6.618054092E-2
2.135176333E0,4.334160894E-2,-7.654414594E-2,-1.447057235E-1
2.145152333E0,-1.344084113E-1,-1.028993011E-2,-1.815344479E-1
2.155128333E0,-1.883712682E-1,1.099393487E-2,-1.319681489E-1
2.165103333E0,-1.501662190E-1,-2.736496925E-4,-8.278601211E-2
2.175079333E0,-9.524032563E-2,2.369116366E-2,-4.427745581E-2
2.185055333E0,-1.157620791E-1,6.498595476E-3,-4.099245351E-2
2.195030333E0,-6.126887977E-2,-1.573485732E-2,-4.574042916E-2
2.205006333E0,-1.868967466E-2,-3.392028272E-2,7.852456134E-2
2.214982333E0,-6.818708606E-2,1.406021476E-2,1.072362174E-1
2.224957333E0,-1.464785993E-1,8.614293516E-2,7.455199957E-3
2.234933333E0,-1.614059561E-1,1.477053452E-1,-4.943820834E-2
2.244909333E0,-1.499090876E-1,1.338550454E-1,-8.586230535E-2
2.254884333E0,-1.962653017E-1,6.960525513E-3,-1.146527892E-1
2.264860333E0,-9.500022434E-2,-6.898252666E-2,-2.559914667E-2
2.274836333E0,5.284823142E-2,-5.868382573E-2,9.819232900E-2
2.284812333E0,4.382100753E-2,-7.214060783E-2,1.171840854E-1
2.294787333E0,8.311349273E-2,-6.401882529E-2,9.565635502E-2
2.304763333E0,1.694786221E-2,-8.232821167E-2,5.309739590E-2
2.314739333E0,-3.872252785E-2,-6.238979101E-2,1.647858661E-2
2.324714333E0,-4.334826015E-2,-1.171390253E-1,-3.099729616E-2
2.334690333E0,4.775852256E-2,-9.127269745E-2,-3.401555579E-2
2.344666333E0,1.675015323E-2,-3.038973391E-2,-1.073946039E-1
2.354641333E0,3.693393767E-3,-2.390458703E-2,-1.726004505E-1
2.364617333E0,4.427138932E-2,-8.248901010E-2,-1.890954641E-1
2.374593333E0,-5.239748418E-2,-1.559545970E-1,-1.638752353E-1
2.384569333E0,2.794121236E-2,-1.758082330E-1,-5.963809133E-2
2.394544333E0,1.357905469E-1,-1.205783576E-1,1.807385687E-1
2.404520333E0,2.770963338E-1,-2.014699084E-1,3.389303470E-1
2.414496333E0,2.659877935E-1,-1.910899311E-1,3.076629460E-1
2.424471333E0,5.854429655E-2,-1.719005388E-1,2.425922249E-1
2.434447333E0,-1.173842429E-1,-7.227918684E-2,1.567416140E-1
2.444423333E0,-1.413385313E-1,1.477299035E-2,4.885054490E-2
2.454398333E0,-3.239076074E-1,1.701896435E-1,-1.674297760E-1
2.464374333E0,-2.673434705E-1,2.156172466E-1,-3.483396864E-1
2.474350333E0,-5.731725834E-2,2.751138353E-1,-3.868248904E-1
2.484325333E0,4.856587686E-2,2.179812759E-1,-3.796421707E-1
2.494301333E0,4.649852067E-2,1.736903715E-1,-2.953937334E-1
2.504277333E0,-1.334109494E-1,9.840162277E-2,-2.295581782E-1
2.514253333E0,-2.209616017E-1,1.808982342E-1,-8.019573212E-2
2.524228333E0,-7.767697088E-2,1.926049447E-1,1.036909958E-1
2.534204333E0,-4.239457928E-2,1.202772260E-2,1.739207335E-1
2.544180333E0,-4.496304184E-2,-3.813670993E-2,2.913901448E-1
2.554155333E0,3.187719248E-2,-1.773694396E-2,2.983565358E-1
2.564131333E0,6.949415803E-2,-1.342158186E-1,2.709096873E-1
2.574107333E0,3.328162059E-2,-1.545974582E-1,2.916315983E-1
2.584082333E0,-6.157841675E-2,-4.955456793E-2,1.565393003E-1
2.594058333E0,-4.544309825E-2,-1.823512673E-2,-1.151492178E-2
2.604034333E0,-4.332633309E-2,1.271243155E-2,-7.099924047E-2
2.614010333E0,-4.596737422E-2,3.393080771E-2,-1.780763497E-1
2.623985333E0,5.695407316E-3,-7.381057262E-2,-3.485361528E-1
2.633961333E0,2.255010876E-1,-1.543138683E-2,-1.181517631E0
2.643937333E0,4.102681321E-1,4.372360754E-1,-1.368274190E0
2.653912333E0,1.253312668E-1,2.739981866E-1,-2.933477926E-1
2.663888333E0,-2.978073909E-1,-7.104425490E-2,5.120336580E-1
2.673864333E0,-2.296089759E-1,-2.313345623E-1,6.093675792E-1
2.683839333E0,-6.949876271E-2,-2.120434284E-2,6.981821072E-1
2.693815333E0,-1.230369656E-1,1.874558866E-2,5.312867485E-1
2.703791333E0,-2.237369096E-1,-2.409637570E-3,4.225888002E-1
2.713766333E0,-3.121377470E-1,2.499684691E-3,4.146248925E-1
2.723742333E0,-2.421454062E-1,2.685041428E-2,2.850798114E-1
2.733718333E0,-2.654050454E-1,-7.345155358E-2,-5.213980470E-3
