"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.385784583E-1,-1.039397430E1,-1.379520798E1,3.858118057E1
7.485544584E-1,-1.040332031E1,-1.389859390E1,3.854964828E1
7.585304584E-1,-1.052503967E1,-1.391298294E1,3.834089661E1
7.685054585E-1,-1.018057251E1,-1.390465927E1,3.851865768E1
7.784814583E-1,-1.024267578E1,-1.368138504E1,3.863052368E1
7.884574584E-1,-1.017468262E1,-1.361214066E1,3.872546387E1
7.984324584E-1,-1.025034332E1,-1.366268539E1,3.848205566E1
8.084084585E-1,-1.010809326E1,-1.383413315E1,3.829356384E1
8.183844583E-1,-1.034853363E1,-1.365731430E1,3.877492142E1
8.283604584E-1,-1.043753052E1,-1.385982895E1,3.860202408E1
8.383354584E-1,-1.026533508E1,-1.374123001E1,3.856267548E1
8.483114585E-1,-1.008173370E1,-1.360189438E1,3.822826385E1
8.582874583E-1,-1.032104492E1,-1.369095993E1,3.822711945E1
8.682624584E-1,-1.023576355E1,-1.349092484E1,3.799301529E1
8.782384584E-1,-1.012394714E1,-1.377882767E1,3.804152679E1
8.882144585E-1,-1.027519226E1,-1.358263779E1,3.853284454E1
8.981894583E-1,-1.032519531E1,-1.374250412E1,3.843642426E1
9.081654584E-1,-1.044144440E1,-1.361771011E1,3.825035095E1
9.181414584E-1,-1.031834412E1,-1.352011490E1,3.853005600E1
9.281174585E-1,-1.066591644E1,-1.361964035E1,3.847006989E1
9.380924583E-1,-1.052864838E1,-1.355826950E1,3.839303589E1
9.480684584E-1,-1.047807312E1,-1.346074295E1,3.849625397E1
9.580444584E-1,-1.039055634E1,-1.372931290E1,3.853737259E1
9.680194585E-1,-1.056268311E1,-1.397357559E1,3.843741608E1
9.779954583E-1,-1.075078583E1,-1.366963577E1,3.837670135E1
9.879714584E-1,-1.085172272E1,-1.358695602E1,3.834275436E1
9.979464584E-1,-1.077750397E1,-1.366123581E1,3.830595398E1
1.007922458E0,-1.070951843E1,-1.383889389E1,3.819723511E1
1.017898458E0,-1.078164673E1,-1.386824417E1,3.831849670E1
1.027874458E0,-1.093839264E1,-1.366783524E1,3.845543289E1
1.037849458E0,-1.092642975E1,-1.364983749E1,3.832020950E1
1.047825458E0,-1.081562042E1,-1.366936874E1,3.859325409E1
1.057801458E0,-1.057995605E1,-1.376712418E1,3.832337952E1
1.067776458E0,-1.086706543E1,-1.371181107E1,3.815422058E1
1.077752458E0,-1.100233459E1,-1.367895889E1,3.818673325E1
1.087728458E0,-1.124651337E1,-1.358853531E1,3.802239227E1
1.097703458E0,-1.122930145E1,-1.373843765E1,3.801493454E1
1.107679292E0,-1.098548126E1,-1.358222580E1,3.822225952E1
1.117655292E0,-1.090606689E1,-1.358771896E1,3.792126846E1
1.127631292E0,-1.117921448E1,-1.357299423E1,3.817464066E1
1.137606292E0,-1.122575378E1,-1.355768204E1,3.804585648E1
1.147582292E0,-1.136220551E1,-1.356413651E1,3.821440125E1
1.157558292E0,-1.133579254E1,-1.334923935E1,3.786201477E1
1.167533292E0,-1.116996765E1,-1.347145462E1,3.746974182E1
1.177509292E0,-1.139940643E1,-1.337641525E1,3.789792633E1
1.187485292E0,-1.141231537E1,-1.357173538E1,3.765276337E1
1.197460292E0,-1.128284454E1,-1.364191055E1,3.791733551E1
1.207436292E0,-1.120441437E1,-1.355727005E1,3.806084824E1
1.217412292E0,-1.133161163E1,-1.353602982E1,3.807693481E1
1.227388292E0,-1.129537201E1,-1.357197952E1,3.757734680E1
1.237363292E0,-1.132723236E1,-1.380238724E1,3.760586548E1
1.247339292E0,-1.135726166E1,-1.398551559E1,3.730160904E1
1.257315292E0,-1.117133331E1,-1.409946823E1,3.745458984E1
1.267290292E0,-1.119698334E1,-1.395766830E1,3.750831223E1
1.277266292E0,-1.099028778E1,-1.431524277E1,3.746022415E1
1.287242292E0,-1.107971954E1,-1.440639114E1,3.768489075E1
1.297217292E0,-1.088393402E1,-1.455586624E1,3.766651154E1
1.307193292E0,-1.114291382E1,-1.463261032E1,3.759236908E1
1.317169292E0,-1.101596832E1,-1.501086044E1,3.730269241E1
1.327145292E0,-1.107691956E1,-1.488433456E1,3.734356308E1
1.337120292E0,-1.071350098E1,-1.506495285E1,3.693913269E1
1.347096292E0,-1.030140686E1,-1.531117630E1,3.731393814E1
1.357072292E0,-1.019072723E1,-1.569129562E1,3.725783157E1
1.367047292E0,-1.004235840E1,-1.604499435E1,3.724720383E1
1.377023292E0,-9.795227051E0,-1.627444077E1,3.737863922E1
1.386999292E0,-9.608390808E0,-1.662408066E1,3.734518051E1
1.396975292E0,-9.232566833E0,-1.676022720E1,3.748630142E1
1.406950292E0,-8.844467163E0,-1.689920425E1,3.792968750E1
1.416926292E0,-8.541976929E0,-1.728919601E1,3.860170364E1
1.426902292E0,-8.338233948E0,-1.764526749E1,3.910972595E1
1.436877292E0,-7.774162292E0,-1.795331955E1,3.946308136E1
1.446853292E0,-7.627349854E0,-1.828062820E1,3.997241211E1
1.456829292E0,-7.437263489E0,-1.845085526E1,4.095926666E1
1.466804292E0,-7.158088684E0,-1.842347336E1,4.149003601E1
1.476780292E0,-6.791854858E0,-1.848859024E1,4.239519501E1
1.486756292E0,-6.590950012E0,-1.839976120E1,4.358913040E1
1.496732292E0,-6.301033020E0,-1.832199478E1,4.432094193E1
1.506707292E0,-6.048973083E0,-1.822454453E1,4.486744308E1
1.516683292E0,-5.823921204E0,-1.789654922E1,4.528345871E1
1.526659292E0,-5.814163208E0,-1.796051407E1,4.628990936E1
1.536634292E0,-5.772575378E0,-1.766318130E1,4.738716125E1
1.546610292E0,-5.775749207E0,-1.723757553E1,4.811195755E1
1.556586292E0,-5.925552368E0,-1.691283798E1,4.918086624E1
1.566561292E0,-5.906913757E0,-1.645468521E1,4.980247879E1
1.576537292E0,-6.158767700E0,-1.588084793E1,5.005515289E1
1.586513292E0,-6.318580627E0,-1.537056351E1,5.066225815E1
1.596488292E0,-6.697769165E0,-1.482976913E1,5.126995850E1
1.606464292E0,-6.560066223E0,-1.430373001E1,5.182820892E1
1.616440292E0,-6.833908081E0,-1.390176773E1,5.254759216E1
1.626416292E0,-7.302833557E0,-1.335468674E1,5.261108398E1
1.636391292E0,-7.721733093E0,-1.307178879E1,5.310296631E1
1.646367292E0,-8.108451843E0,-1.237910080E1,5.321587372E1
1.656343292E0,-8.524459839E0,-1.182090378E1,5.376623535E1
1.666318292E0,-8.699394226E0,-1.150683975E1,5.410607910E1
1.676294292E0,-9.105262756E0,-1.078009415E1,5.443614197E1
1.686270292E0,-9.478385925E0,-1.008745956E1,5.445401764E1
1.696245292E0,-9.768562317E0,-9.657566071E0,5.488014603E1
1.706221292E0,-1.007663727E1,-9.324161530E0,5.507576370E1
1.716197292E0,-1.035547638E1,-8.697772980E0,5.524431992E1
1.726173292E0,-1.055109406E1,-8.093906403E0,5.544826126E1
1.736148292E0,-1.079111481E1,-7.571361542E0,5.534113312E1
1.746124292E0,-1.077713013E1,-6.962596893E0,5.551567078E1
1.756100292E0,-1.087992096E1,-6.386451721E0,5.537118149E1
1.766075292E0,-1.102478790E1,-5.663326263E0,5.593762970E1
1.776051292E0,-1.110473633E1,-5.029510498E0,5.574301910E1
1.786027292E0,-1.144242096E1,-4.346580505E0,5.633613968E1
1.796002292E0,-1.119358063E1,-3.665065765E0,5.647191620E1
1.805978292E0,-1.111306763E1,-2.848930359E0,5.680992889E1
1.815954292E0,-1.127892303E1,-2.276641846E0,5.701604462E1
1.825930292E0,-1.113329315E1,-1.265949249E0,5.769784546E1
1.835905292E0,-1.139943695E1,-3.236770630E-1,5.796099091E1
1.845881292E0,-1.164554596E1,8.670463562E-1,5.822628021E1
1.855857292E0,-1.223276520E1,2.147529602E0,5.830303192E1
1.865832292E0,-1.223229218E1,3.202449799E0,5.842691803E1
1.875808292E0,-1.233502960E1,4.717582703E0,5.842495346E1
1.885784292E0,-1.258197784E1,5.944526672E0,5.810084534E1
1.895759292E0,-1.296671295E1,6.832954407E0,5.805024338E1
1.905735292E0,-1.323735809E1,7.540416718E0,5.777330017E1
1.915711292E0,-1.286377716E1,7.423164368E0,5.668255615E1
1.925687292E0,-1.266773224E1,9.233196259E0,5.407832336E1
1.935662292E0,-2.377948761E1,2.219305038E1,4.915118790E1
1.945638292E0,-2.697100067E1,2.634595871E1,4.769012833E1
1.955614292E0,-2.767108917E1,2.749442482E1,4.734376526E1
1.965589292E0,-2.803116608E1,2.810581398E1,4.716670227E1
1.975565292E0,-2.809432220E1,2.810419464E1,4.719998932E1
1.985541292E0,-2.829573822E1,2.839240646E1,4.714162064E1
1.995516292E0,-2.817850494E1,2.825202179E1,4.699826431E1
2.005492292E0,-2.804869843E1,2.825210571E1,4.742012787E1
2.015468292E0,-2.788129425E1,2.795584869E1,4.726528549E1
2.025444292E0,-2.797208405E1,2.802906036E1,4.750193024E1
2.035419292E0,-2.791501617E1,2.824702835E1,4.741228867E1
2.045395292E0,-2.795156097E1,2.821633339E1,4.754277420E1
2.055371292E0,-2.783759308E1,2.817963982E1,4.725134277E1
2.065346292E0,-2.795583344E1,2.832119179E1,4.722017288E1
2.075322292E0,-2.810944366E1,2.818580818E1,4.723371124E1
2.085298292E0,-2.792586517E1,2.822150421E1,4.725536728E1
2.095273292E0,-2.772472382E1,2.809828186E1,4.711981964E1
2.105249333E0,-2.788919830E1,2.806943321E1,4.751411819E1
2.115225333E0,-2.812325287E1,2.805215263E1,4.713651276E1
2.125200333E0,-2.805048370E1,2.814881706E1,4.718136597E1
2.135176333E0,-2.789911652E1,2.812386703E1,4.716999817E1
2.145152333E0,-2.791219330E1,2.801437378E1,4.711948395E1
2.155128333E0,-2.785889435E1,2.808882332E1,4.741388702E1
2.165103333E0,-2.779421234E1,2.810946655E1,4.742803574E1
2.175079333E0,-2.784044647E1,2.810223198E1,4.779030228E1
2.185055333E0,-2.773296356E1,2.800077248E1,4.781833649E1
2.195030333E0,-2.792321014E1,2.797765923E1,4.747206879E1
2.205006333E0,-2.779132843E1,2.804272270E1,4.757349014E1
2.214982333E0,-2.769818878E1,2.813154984E1,4.742384338E1
2.224957333E0,-2.775337982E1,2.825465965E1,4.802773285E1
2.234933333E0,-2.745543671E1,2.834232521E1,4.804941177E1
2.244909333E0,-2.773226166E1,2.829864693E1,4.782625961E1
2.254884333E0,-2.788109589E1,2.823251915E1,4.740974426E1
2.264860333E0,-2.793671417E1,2.829271889E1,4.733951569E1
2.274836333E0,-2.788158417E1,2.817593575E1,4.748283386E1
2.284812333E0,-2.814803314E1,2.810639191E1,4.750905991E1
2.294787333E0,-2.790164948E1,2.830154610E1,4.780814362E1
2.304763333E0,-2.773297882E1,2.806952858E1,4.763901138E1
2.314739333E0,-2.762062836E1,2.824570847E1,4.771906281E1
2.324714333E0,-2.755088043E1,2.834098816E1,4.776726532E1
2.334690333E0,-2.760034943E1,2.846799850E1,4.747943115E1
2.344666333E0,-2.758774567E1,2.853605461E1,4.732533646E1
2.354641333E0,-2.758141327E1,2.835849953E1,4.766622162E1
2.364617333E0,-2.756797028E1,2.832025719E1,4.780480957E1
2.374593333E0,-2.764408112E1,2.853006172E1,4.751982117E1
2.384569333E0,-2.753578949E1,2.852777100E1,4.793149185E1
2.394544333E0,-2.729854584E1,2.850798225E1,4.809499359E1
2.404520333E0,-2.747031403E1,2.843926811E1,4.785681915E1
2.414496333E0,-2.758608246E1,2.855540657E1,4.795681000E1
2.424471333E0,-2.742928314E1,2.851679802E1,4.791006851E1
2.434447333E0,-2.735358429E1,2.860612679E1,4.778430939E1
2.444423333E0,-2.725913239E1,2.857776833E1,4.770695877E1
2.454398333E0,-2.732480621E1,2.881616974E1,4.792847824E1
2.464374333E0,-2.739093781E1,2.868837357E1,4.823377228E1
2.474350333E0,-2.759323883E1,2.893837166E1,4.787347031E1
2.484325333E0,-2.729296112E1,2.895081711E1,4.767381287E1
2.494301333E0,-2.727285004E1,2.885698891E1,4.778622055E1
2.504277333E0,-2.721308136E1,2.895919037E1,4.782349396E1
2.514253333E0,-2.732712555E1,2.880974770E1,4.811565018E1
2.524228333E0,-2.732617950E1,2.882677269E1,4.811795807E1
2.534204333E0,-2.723174286E1,2.876286888E1,4.819512177E1
2.544180333E0,-2.718033600E1,2.868066978E1,4.774568939E1
2.554155333E0,-2.722515106E1,2.865334511E1,4.769911957E1
2.564131333E0,-2.709156036E1,2.891397095E1,4.778770447E1
2.574107333E0,-2.726412201E1,2.884785461E1,4.804395294E1
2.584082333E0,-2.726921844E1,2.896827126E1,4.799480820E1
2.594058333E0,-2.708982086E1,2.910655022E1,4.824064636E1
2.604034333E0,-2.702057648E1,2.905581665E1,4.796013260E1
2.614010333E0,-2.712741852E1,2.920381927E1,4.802600098E1
2.623985333E0,-2.705536652E1,2.905379868E1,4.795544434E1
2.633961333E0,-2.719709015E1,2.904501724E1,4.790755081E1
2.643937333E0,-2.726947784E1,2.872150040E1,4.757106781E1
2.653912333E0,-2.741321564E1,2.857619858E1,4.741112518E1
2.663888333E0,-2.762889862E1,2.878712273E1,4.772033310E1
2.673864333E0,-2.751976776E1,2.865456390E1,4.750522995E1
2.683839333E0,-2.764844513E1,2.866349030E1,4.744945908E1
2.693815333E0,-2.752109528E1,2.882111359E1,4.785419846E1
2.703791333E0,-2.744960785E1,2.861402321E1,4.793338013E1
2.713766333E0,-2.728176117E1,2.863782692E1,4.780640030E1
2.723742333E0,-2.720027924E1,2.875702477E1,4.803472137E1
2.733718333E0,-2.710012054E1,2.865988159E1,4.787572861E1
