X,Y,Z
-37.51808166503906,-66.74647521972656,-288.01318359375
-36.790802001953125,-66.54660034179688,-287.9626770019531
-36.01103210449219,-66.13119506835938,-289.1728515625
-35.65275573730469,-66.16259765625,-289.5244140625
-34.92222595214844,-66.05636596679688,-289.7959289550781
-34.65226745605469,-65.51239013671875,-289.8759765625
-34.16929626464844,-65.45515441894531,-289.9095764160156
-33.77197265625,-65.63743591308594,-289.77862548828125
-33.810638427734375,-65.63630676269531,-290.0177001953125
-33.50968933105469,-65.52305603027344,-290.305419921875
-32.73289489746094,-65.68370056152344,-289.88275146484375
-31.639480590820312,-65.5635986328125,-289.3677978515625
-30.442916870117188,-65.33439636230469,-289.5379638671875
-29.686813354492188,-65.22792053222656,-289.5111083984375
-29.249374389648438,-65.00563049316406,-289.62786865234375
-28.519058227539062,-64.7626953125,-290.26751708984375
-28.351272583007812,-64.37432861328125,-290.718505859375
-27.128173828125,-64.19369506835938,-291.160400390625
-26.694488525390625,-63.58294677734375,-291.8948974609375
-25.38909912109375,-63.04957580566406,-292.81744384765625
-24.494430541992188,-62.690765380859375,-292.31512451171875
-23.837142944335938,-61.84983825683594,-293.27099609375
-22.882232666015625,-61.375732421875,-293.55499267578125
-22.224227905273438,-61.238555908203125,-293.4146728515625
-21.4183349609375,-60.41365051269531,-293.2691345214844
-21.2578125,-60.28984069824219,-293.51611328125
-20.766860961914062,-60.16938781738281,-293.6807861328125
-20.554275512695312,-60.266082763671875,-293.78082275390625
-20.48162841796875,-60.48255920410156,-293.15423583984375
-19.966094970703125,-60.6046142578125,-292.796875
-19.709869384765625,-61.030792236328125,-291.2734375
-19.773422241210938,-61.23783874511719,-291.0900573730469
-18.963592529296875,-61.338653564453125,-291.06805419921875
-18.404342651367188,-61.663665771484375,-290.26141357421875
-18.013290405273438,-61.318572998046875,-289.58563232421875
-17.416275024414062,-61.208251953125,-289.1022644042969
-17.391128540039062,-61.29234313964844,-288.80230712890625
-16.093521118164062,-61.19917297363281,-288.478515625
-15.972991943359375,-61.227386474609375,-288.4326171875
-15.72210693359375,-60.85173034667969,-287.7604675292969
-15.594512939453125,-60.90141296386719,-287.59521484375
-15.384307861328125,-60.98686218261719,-286.5621337890625
-15.42364501953125,-61.0570068359375,-286.79571533203125
-15.025405883789062,-61.24072265625,-286.2005615234375
-15.073806762695312,-61.97184753417969,-285.91314697265625
-14.586761474609375,-61.675811767578125,-285.2469787597656
-14.914077758789062,-61.939239501953125,-284.5155334472656
-14.934463500976562,-61.90069580078125,-283.8076171875
-14.84735107421875,-62.19770812988281,-282.9841613769531
-14.857147216796875,-62.06610107421875,-282.8943786621094
-14.347808837890625,-62.616912841796875,-281.7001953125
-14.36676025390625,-62.79595947265625,-280.85028076171875
-13.995941162109375,-62.93925476074219,-280.3106689453125
-13.66455078125,-63.39898681640625,-279.40924072265625
-13.943527221679688,-63.3839111328125,-277.820556640625
-13.9637451171875,-63.50248718261719,-276.6526184082031
-13.563644409179688,-64.044189453125,-275.02069091796875
-13.737503051757812,-63.80982971191406,-272.9811096191406
-13.300567626953125,-63.9285888671875,-270.9028625488281
-13.046585083007812,-64.15896606445312,-269.12945556640625
-13.129486083984375,-63.96199035644531,-266.1773681640625
-12.804168701171875,-63.73681640625,-264.4766845703125
-12.8154296875,-63.54899597167969,-261.84808349609375
-13.504348754882812,-62.83271789550781,-259.3522033691406
-13.252700805664062,-62.78001403808594,-257.8003234863281
-13.17486572265625,-62.87522888183594,-257.37542724609375
-13.644943237304688,-62.688690185546875,-256.92230224609375
-13.8233642578125,-62.696502685546875,-256.1589660644531
-14.518646240234375,-62.64241027832031,-255.2158660888672
-14.60552978515625,-63.10255432128906,-255.10751342773438
-15.268386840820312,-63.05879211425781,-254.5126495361328
-15.50286865234375,-62.969879150390625,-253.8407745361328
-15.650131225585938,-63.03529357910156,-253.32261657714844
-15.95599365234375,-62.72149658203125,-252.33262634277344
-16.120407104492188,-62.52671813964844,-251.72787475585938
-16.384735107421875,-62.78276062011719,-251.28492736816406
-16.639328002929688,-62.27742004394531,-250.78074645996094
-17.094070434570312,-62.365814208984375,-249.4969482421875
-17.269760131835938,-61.75267028808594,-248.7892608642578
-17.633193969726562,-61.5157470703125,-247.47579956054688
-18.1671142578125,-61.09379577636719,-246.7628936767578
-18.337249755859375,-61.07661437988281,-245.34518432617188
-18.81378173828125,-60.30650329589844,-245.0472412109375
-19.014495849609375,-60.39048767089844,-244.12098693847656
-19.337371826171875,-59.78523254394531,-243.9749298095703
-19.774124145507812,-60.169830322265625,-243.57315063476562
-19.637298583984375,-60.225311279296875,-243.0453338623047
-19.58087158203125,-59.909759521484375,-243.52099609375
-19.27056884765625,-59.99424743652344,-243.8927001953125
-18.692276000976562,-60.393310546875,-244.9789581298828
-18.386276245117188,-60.47027587890625,-245.7372283935547
-17.546066284179688,-60.74748229980469,-246.73143005371094
-17.258697509765625,-61.134521484375,-247.57949829101562
-16.728103637695312,-61.5372314453125,-248.9956817626953
-16.334152221679688,-61.23988342285156,-249.83700561523438
-16.020538330078125,-61.98341369628906,-249.9076690673828
-15.374771118164062,-61.49993896484375,-250.1787109375
-14.799407958984375,-61.00372314453125,-250.442626953125
-13.809982299804688,-60.23472595214844,-250.16563415527344
-12.750656127929688,-59.160125732421875,-249.85801696777344
-12.2359619140625,-58.1968994140625,-249.1088104248047
-11.690399169921875,-57.520233154296875,-248.63841247558594
-11.049163818359375,-56.64064025878906,-248.25047302246094
-10.494338989257812,-55.79063415527344,-247.98333740234375
-10.25042724609375,-55.24638366699219,-247.6551513671875
-9.76824951171875,-54.59393310546875,-247.90377807617188
-9.042465209960938,-54.077056884765625,-247.2578582763672
-8.80780029296875,-53.83851623535156,-246.9167022705078
