"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411170833E-2,-1.820031903E-3,1.497896854E-3,-1.121386886E-3
2.416570834E-2,8.335417951E-4,-1.047934929E-4,1.763615292E-3
3.422070833E-2,2.547982731E-4,-7.686763420E-4,1.933436841E-3
4.427470834E-2,-1.265600324E-3,1.802079496E-4,1.751809381E-3
5.432870833E-2,-4.130997695E-7,-9.765396826E-4,-4.154336639E-4
6.438370832E-2,8.693858399E-5,-1.603181474E-3,-6.854780950E-4
7.443770833E-2,-1.402600319E-3,2.983552404E-4,-3.018848365E-3
8.449170832E-2,-3.525158681E-4,-1.966130454E-3,-1.252640039E-3
9.454670834E-2,-2.191686071E-3,-1.806725515E-3,1.738307532E-3
1.046007083E-1,7.076973561E-4,-5.443872069E-4,1.919934992E-3
1.146547083E-1,1.156668179E-3,-1.675387030E-3,3.447041381E-3
1.247097083E-1,5.337548209E-4,-1.059131464E-3,1.041408628E-3
1.347637083E-1,-7.154897321E-4,5.841893144E-4,2.859312110E-3
1.448177083E-1,-3.948451485E-4,1.923226635E-3,1.171933487E-3
1.548717083E-1,1.215989469E-3,-1.602170814E-4,4.291678779E-4
1.649267083E-1,1.734240679E-3,8.027820149E-4,-1.874999143E-3
1.749807083E-1,4.119992664E-4,1.371662365E-4,-1.830398105E-4
1.850347083E-1,-2.014406957E-3,-5.994641106E-4,-7.489616983E-4
1.950897083E-1,-1.860121614E-3,-5.310436245E-5,1.059605740E-3
2.051437083E-1,-1.143997768E-3,-1.261913218E-3,1.408213750E-3
2.151977083E-1,-1.104002004E-4,-1.167782699E-3,6.961254403E-4
2.252527083E-1,-1.709362143E-3,-1.310528140E-3,3.041304648E-3
2.353067083E-1,-1.161321299E-3,-4.024688387E-4,1.687457319E-3
2.453607083E-1,-5.338804913E-4,-4.080614890E-4,3.508171067E-4
2.554157083E-1,1.844351646E-3,1.998205669E-3,-1.157267485E-3
2.654697083E-1,-1.767161302E-3,4.543710966E-4,1.756230369E-3
2.755237083E-1,3.696160275E-4,6.682708045E-4,1.482122112E-3
2.855777083E-1,-1.229345915E-3,1.572147710E-3,-2.622483298E-4
2.956327083E-1,2.470157342E-4,-4.625474103E-4,-2.305805683E-4
3.056867083E-1,-3.263030667E-3,1.451999065E-3,6.413380615E-4
3.157407083E-1,-4.076180630E-5,6.247012643E-4,1.239444595E-3
3.257957083E-1,5.989294732E-4,2.205020981E-3,-2.202340402E-4
3.358497083E-1,-3.000910510E-4,-3.331547778E-4,2.401891630E-3
3.459037083E-1,4.408003588E-4,-2.259685658E-3,2.531054895E-3
3.559587083E-1,7.923037629E-5,-6.302414695E-4,8.987216279E-5
3.660127083E-1,-1.246757456E-3,1.292920206E-4,-3.317059018E-4
3.760667083E-1,7.390758255E-4,-6.267889985E-4,1.700764056E-3
3.861217083E-1,2.033638535E-3,4.326232010E-5,-1.962054521E-4
3.961757083E-1,1.144969021E-3,-1.222297316E-3,5.643297918E-4
4.062297083E-1,-2.625116322E-4,-1.293359965E-4,2.202705946E-3
4.162847083E-1,7.517804625E-4,-1.155450300E-4,2.223705873E-3
4.263387083E-1,-1.893832814E-5,-1.813251001E-4,3.478587605E-3
4.363927083E-1,-1.157883089E-4,6.034130347E-4,2.515124157E-3
4.464467083E-1,2.793981461E-3,1.258550677E-3,-2.263918053E-3
4.565017083E-1,6.116291042E-4,-3.347367980E-3,-2.462904435E-3
4.665557083E-1,1.177018159E-3,1.731812838E-3,-2.229345031E-3
4.766097083E-1,2.808416029E-3,-9.550877730E-4,-5.300096236E-3
4.866647083E-1,1.875777030E-3,-7.784250192E-5,-1.595106907E-3
4.967187083E-1,2.633850323E-3,8.074968355E-4,9.558764286E-4
5.067727083E-1,-7.182704285E-4,2.580867149E-4,1.284321770E-4
5.168277083E-1,-1.916307956E-4,1.167113427E-3,9.233588353E-4
5.268817083E-1,1.429168973E-3,1.813462703E-3,1.522107050E-5
5.369357083E-1,-9.456957923E-4,2.850397024E-3,2.850205638E-3
5.469907083E-1,3.462036548E-4,4.018868203E-4,1.071500592E-4
5.570447083E-1,-1.538063283E-3,-2.708990651E-4,-2.043639775E-3
