"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.411170833E-2,-6.027496338E0,3.558257675E1,4.186946106E1
2.416570834E-2,-5.974067688E0,3.562068558E1,4.198585510E1
3.422070833E-2,-5.910812378E0,3.568452835E1,4.202201843E1
4.427470834E-2,-5.927513123E0,3.555138016E1,4.152658081E1
5.432870833E-2,-6.082580566E0,3.550098801E1,4.173052979E1
6.438370832E-2,-5.719604492E0,3.556803513E1,4.193305969E1
7.443770833E-2,-5.768493652E0,3.572347641E1,4.172659302E1
8.449170832E-2,-5.785873413E0,3.552480698E1,4.204809570E1
9.454670834E-2,-5.805671692E0,3.548450851E1,4.188424683E1
1.046007083E-1,-5.809440613E0,3.535639572E1,4.191906738E1
1.146547083E-1,-5.920288086E0,3.529348373E1,4.176972961E1
1.247097083E-1,-5.865661621E0,3.528121567E1,4.167848206E1
1.347637083E-1,-5.827087402E0,3.544944382E1,4.197608948E1
1.448177083E-1,-5.501663208E0,3.534301376E1,4.194000244E1
1.548717083E-1,-5.755897522E0,3.555600357E1,4.196353149E1
1.649267083E-1,-5.692314148E0,3.565153122E1,4.207693481E1
1.749807083E-1,-5.788032532E0,3.551300430E1,4.229244995E1
1.850347083E-1,-5.935188293E0,3.558858871E1,4.236320496E1
1.950897083E-1,-5.925949097E0,3.557723618E1,4.245840454E1
2.051437083E-1,-5.653717041E0,3.547318649E1,4.261158752E1
2.151977083E-1,-5.898849487E0,3.561706924E1,4.211210632E1
2.252527083E-1,-5.635437012E0,3.556737137E1,4.222235107E1
2.353067083E-1,-5.863365173E0,3.555846024E1,4.245576477E1
2.453607083E-1,-5.819114685E0,3.533348465E1,4.255209351E1
2.554157083E-1,-5.928871155E0,3.532592392E1,4.234362793E1
2.654697083E-1,-6.098205566E0,3.570701218E1,4.228822327E1
2.755237083E-1,-5.865402222E0,3.539163589E1,4.234208679E1
2.855777083E-1,-5.920448303E0,3.526894760E1,4.196046448E1
2.956327083E-1,-5.985641479E0,3.539418411E1,4.218400574E1
3.056867083E-1,-5.854614258E0,3.562390518E1,4.219464111E1
3.157407083E-1,-5.917602539E0,3.571605301E1,4.212388611E1
3.257957083E-1,-5.847785950E0,3.570503616E1,4.198953247E1
3.358497083E-1,-6.183959961E0,3.557458115E1,4.188162231E1
3.459037083E-1,-6.054039001E0,3.534368515E1,4.158529663E1
3.559587083E-1,-6.034263611E0,3.556436539E1,4.202416992E1
3.660127083E-1,-5.972526550E0,3.550937271E1,4.211431885E1
3.760667083E-1,-5.997024536E0,3.549141312E1,4.239263916E1
