"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.451958299E-3,6.308616139E-4,1.431776094E-3,2.353145042E-3
1.344895829E-2,1.146719325E-3,3.107199445E-4,9.924153564E-4
2.344695828E-2,-3.073667176E-4,4.944780376E-4,1.888835337E-3
3.344395827E-2,6.758570671E-4,-8.010752499E-4,-2.721874043E-4
4.344195826E-2,1.238050405E-3,4.479472991E-4,1.792295021E-3
5.343895825E-2,5.701072514E-4,8.860157104E-4,1.338369446E-3
6.343695824E-2,-2.213842236E-4,1.113982289E-3,1.137833344E-3
7.343395823E-2,-6.446735933E-4,6.559012691E-4,1.839412493E-3
8.343195822E-2,-9.899213910E-5,-2.857923973E-4,1.979494700E-3
9.342895821E-2,6.820245180E-4,1.768605085E-3,2.126156818E-3
1.034269582E-1,-3.816420212E-4,-8.620654698E-4,1.408168580E-3
1.134239582E-1,2.198945731E-4,1.637102570E-3,4.089649301E-4
1.234219582E-1,-2.115378156E-4,1.046946156E-3,3.015666967E-3
1.334189582E-1,1.643507276E-3,1.826896332E-4,2.487247344E-3
1.434169582E-1,9.478896391E-4,5.342270015E-4,4.758391529E-3
1.534139581E-1,4.345611669E-4,4.832020495E-4,5.492493510E-3
1.634119581E-1,1.158408355E-3,2.601480344E-3,5.824855994E-3
1.734089581E-1,7.854953874E-4,7.378485752E-4,6.563409697E-3
1.834069581E-1,1.928524114E-3,1.281399745E-3,4.951930605E-3
1.934039583E-1,2.666020766E-3,-1.981503796E-3,9.123280179E-4
2.034019583E-1,-3.891573288E-4,-8.171696682E-4,-3.047259524E-3
2.133989583E-1,2.348637208E-4,-1.993727405E-3,-8.629275486E-3
2.233969583E-1,1.715048449E-3,-2.576124389E-4,-1.083224267E-2
2.333939583E-1,1.088372665E-3,-2.943723463E-3,-7.824675180E-3
2.433919583E-1,-1.347886864E-3,-1.692836639E-3,-3.061611904E-3
2.533889583E-1,-3.501279280E-4,-3.381499555E-4,4.569765646E-3
2.633869583E-1,1.433657482E-3,-1.054806635E-3,7.195109967E-3
2.733839583E-1,-3.654146567E-4,-7.352312095E-4,8.831919171E-3
2.833819583E-1,-9.257439524E-4,2.586604096E-4,7.192743476E-3
2.933789582E-1,-2.959636040E-4,5.400171503E-4,-9.958287701E-4
3.033769582E-1,-4.536006600E-5,-1.070396276E-3,-4.021446221E-3
3.133739582E-1,-1.188381575E-4,-9.503425099E-5,-8.043705486E-3
3.233709582E-1,-5.265683867E-4,-1.300647156E-3,-7.632779889E-3
3.333689582E-1,1.239954960E-3,1.918227645E-3,-3.064571647E-3
3.433659582E-1,-5.347756669E-4,6.385786692E-4,3.802273422E-4
3.533639582E-1,-1.359724440E-3,1.288182801E-3,5.631155800E-3
3.633609582E-1,7.281936705E-4,-3.620726056E-5,6.835703738E-3
3.733589582E-1,2.831979655E-4,3.534823190E-4,6.472357083E-3
3.833559582E-1,4.357970320E-4,-1.356799621E-3,8.975620149E-4
3.933539581E-1,-8.881813847E-4,-1.191233052E-3,-2.591088880E-3
4.033509581E-1,-2.285162918E-4,-1.720136963E-3,-6.862533279E-3
4.133489581E-1,1.325774938E-4,-9.580326732E-4,-6.000412162E-3
4.233459583E-1,-5.063149147E-4,-1.602517441E-3,-5.407059565E-3
4.333439583E-1,-3.610826097E-4,5.807531998E-4,1.662568655E-3
4.433409583E-1,7.854083087E-4,1.125103328E-3,5.372085609E-3
4.533389583E-1,-1.263641752E-4,2.142184880E-3,8.348404430E-3
4.633359583E-1,1.456618542E-3,1.454023994E-3,6.151829381E-3
4.733339583E-1,-4.752650857E-4,-3.049732186E-5,2.053847071E-3
4.833309583E-1,2.203527838E-4,1.723993220E-3,-3.881007200E-3
4.933289583E-1,4.729721695E-4,4.930013092E-4,-8.807796985E-3
5.033259583E-1,1.354211941E-3,1.342017087E-3,-8.589684032E-3
5.133239583E-1,4.370696843E-5,1.261163619E-3,-6.421190687E-3
5.233209583E-1,5.244074855E-4,4.883143120E-4,-1.946813660E-3
5.333189582E-1,4.200804979E-4,1.449391013E-3,5.486927927E-3
5.433159582E-1,-8.726180531E-4,-1.189445611E-4,8.827065118E-3
5.533139582E-1,3.192252479E-4,-1.721404027E-3,8.337840438E-3
5.633109582E-1,3.652977757E-4,-3.578655887E-4,5.383329466E-3
5.733089582E-1,4.185703583E-4,-9.304096457E-4,1.007727347E-3
5.833059582E-1,-1.912931912E-4,-1.693405444E-3,-5.544181447E-3
5.933039582E-1,-1.403582282E-3,8.313357830E-5,-7.892262191E-3
6.033009582E-1,-6.786701269E-4,-2.465657890E-4,-6.288240664E-3
6.132989582E-1,-5.496321246E-4,-1.454669982E-4,-3.035600763E-3
6.232959582E-1,-1.295316964E-3,1.496113837E-4,1.857691095E-3
6.332939581E-1,-7.928926498E-4,7.290362846E-4,4.679101985E-3
6.432909581E-1,-2.175605856E-3,1.278979005E-3,7.826159708E-3
6.532889581E-1,9.143215138E-4,1.142477733E-3,5.970351398E-3
6.632860415E-1,3.105830401E-4,1.616354566E-4,2.120485529E-3
6.732840415E-1,-8.609425277E-5,1.409950200E-4,-1.830995316E-3
6.832810417E-1,1.569326501E-3,6.629745476E-4,-5.509619601E-3
6.932790417E-1,1.946780831E-4,-7.136536296E-4,-6.560473703E-3
7.032760417E-1,1.396030188E-3,-1.132568810E-3,-4.570825957E-3
7.132740417E-1,-2.349889837E-4,-1.084657153E-3,-1.583261881E-3
7.232710416E-1,-2.331244759E-4,5.595784169E-4,4.346266389E-3
7.332690416E-1,-6.560501643E-4,-1.106541837E-3,7.402005605E-3
7.432660416E-1,4.550204612E-4,-8.399593644E-4,5.358561873E-3
7.532640416E-1,8.386054542E-4,2.386353444E-4,3.737230320E-3
7.632610416E-1,9.139729664E-4,-7.368803490E-4,-2.299623098E-3
7.732590416E-1,-4.314188845E-4,2.351704752E-3,-4.882741719E-3
