"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.483149583E-1,-6.945556641E-2,8.382568359E-2,-9.761351166E0
5.583129583E-1,-1.381626892E-1,1.493893433E-1,-9.770332489E0
5.683099583E-1,-1.948947144E-1,2.079176331E-1,-9.758956146E0
5.783079583E-1,-1.838177490E-1,2.432441711E-1,-9.769584045E0
5.883049583E-1,-1.058299255E-1,2.369572449E-1,-9.767638092E0
5.983029583E-1,3.143463135E-2,1.986369324E-1,-9.743987274E0
6.082999583E-1,1.712438965E-1,1.335223389E-1,-9.755213928E0
6.182979583E-1,2.628533936E-1,5.852828979E-2,-9.762249298E0
6.282949583E-1,2.731819153E-1,2.095642090E-2,-9.754315796E0
6.382919583E-1,1.880090332E-1,-1.347198486E-3,-9.766889648E0
6.482899582E-1,2.799179077E-2,1.990859985E-2,-9.760602722E0
6.582869582E-1,-1.511856079E-1,7.484436035E-2,-9.756710815E0
6.682850416E-1,-2.900967407E-1,1.255888367E-1,-9.776769104E0
6.782820416E-1,-3.388952637E-1,1.733395386E-1,-9.777816925E0
6.882800416E-1,-2.984793091E-1,2.053729248E-1,-9.774823151E0
6.982770415E-1,-1.948947144E-1,2.080673218E-1,-9.778565369E0
7.082750415E-1,-6.646179199E-2,1.877096558E-1,-9.761351166E0
7.182720415E-1,4.146377563E-2,1.694476318E-1,-9.754016418E0
7.282700415E-1,9.071136475E-2,1.239422607E-1,-9.756261749E0
7.382670415E-1,1.007405090E-1,1.035845947E-1,-9.759854279E0
7.482650415E-1,5.418731689E-2,9.310638428E-2,-9.769733734E0
7.582620415E-1,4.790039062E-3,6.391708374E-2,-9.768536224E0
7.682600415E-1,-9.729766846E-3,5.807922363E-2,-9.770631866E0
7.782570415E-1,5.987548828E-3,6.017486572E-2,-9.764943695E0
7.882550415E-1,5.269042969E-2,7.738906860E-2,-9.774673462E0
7.982520417E-1,7.708969116E-2,9.684860229E-2,-9.766739960E0
8.082500417E-1,7.858657837E-2,1.338217163E-1,-9.760602722E0
8.182470417E-1,3.143463135E-2,1.544787598E-1,-9.758956146E0
8.282450417E-1,-7.978408813E-2,1.924996948E-1,-9.763596497E0
8.382420416E-1,-2.019300842E-1,2.110610962E-1,-9.779912567E0
8.482400416E-1,-2.939886475E-1,2.068698120E-1,-9.764344940E0
8.582370416E-1,-3.147953796E-1,1.577719116E-1,-9.764195251E0
8.682350416E-1,-2.547702026E-1,1.133143616E-1,-9.776320038E0
8.782320416E-1,-1.164578247E-1,6.242019653E-2,-9.771080933E0
8.882300416E-1,2.020797729E-2,2.978805542E-2,-9.769584045E0
8.982270416E-1,1.695973206E-1,-2.993774414E-4,-9.758656769E0
9.082250416E-1,2.321672058E-1,2.649490356E-2,-9.755662994E0
9.182220416E-1,2.089654541E-1,7.574249268E-2,-9.758058014E0
9.282200416E-1,1.372645569E-1,1.516346741E-1,-9.763895874E0
9.382170415E-1,1.287322998E-2,2.002835083E-1,-9.764644318E0
9.482150415E-1,-8.367599487E-2,2.459385681E-1,-9.765991516E0
9.582120415E-1,-1.565744019E-1,2.429447937E-1,-9.763297119E0
9.682100415E-1,-1.618135071E-1,2.101629639E-1,-9.760602722E0
9.782070415E-1,-1.080752563E-1,1.508862305E-1,-9.761800232E0
9.882050415E-1,-7.708969116E-2,8.412506104E-2,-9.760153656E0
9.982020415E-1,-6.391708374E-2,2.694396973E-2,-9.748477936E0
1.008200041E0,-6.990463257E-2,-1.182540894E-2,-9.754465485E0
1.018197041E0,-1.019380188E-1,7.484436035E-4,-9.773625641E0
1.028195041E0,-1.327738953E-1,6.406677246E-2,-9.761051788E0
1.038192042E0,-1.480421448E-1,1.200503540E-1,-9.762848053E0
1.048190042E0,-9.624984741E-2,1.710942078E-1,-9.762249298E0
1.058187042E0,-1.721420288E-2,2.110610962E-1,-9.766889648E0
1.068185042E0,8.173004150E-2,2.092648315E-1,-9.760003967E0
1.078182042E0,1.751358032E-1,1.974394226E-1,-9.753567352E0
1.088180042E0,2.071691895E-1,1.618135071E-1,-9.756860504E0
1.098177042E0,1.589694214E-1,1.228944397E-1,-9.757908325E0
1.108175042E0,6.750961304E-2,8.277786255E-2,-9.763147430E0
1.118172042E0,-7.619155884E-2,4.999603271E-2,-9.763147430E0
1.128170042E0,-2.073188782E-1,4.730163574E-2,-9.776469727E0
1.138167042E0,-2.662962341E-1,5.538482666E-2,-9.773775330E0
1.148165042E0,-2.597099304E-1,8.831634521E-2,-9.759255524E0
1.158162042E0,-1.980381775E-1,1.052311707E-1,-9.783954163E0
1.168160042E0,-9.490264893E-2,1.399589539E-1,-9.770482178E0
1.178157042E0,-2.844085693E-3,1.709445190E-1,-9.754914551E0
1.188154042E0,5.269042969E-2,1.794767761E-1,-9.772128754E0
1.198152042E0,6.855743408E-2,1.975891113E-1,-9.763446808E0
1.208149042E0,5.523513794E-2,1.868115234E-1,-9.772428131E0
1.218147042E0,-4.490661621E-4,1.585203552E-1,-9.766739960E0
1.228144041E0,-1.122665405E-2,1.221459961E-1,-9.777517548E0
1.238142041E0,-1.197509766E-2,7.918533325E-2,-9.773026886E0
1.248139041E0,7.634124756E-3,4.565505981E-2,-9.761800232E0
1.258137041E0,3.442840576E-2,2.619552612E-2,-9.767189026E0
1.268134041E0,3.861968994E-2,3.712280273E-2,-9.757459259E0
1.278132042E0,2.739303589E-2,6.960525513E-2,-9.753866730E0
1.288129042E0,-4.176315308E-2,1.175056458E-1,-9.763147430E0
1.298127042E0,-1.329235840E-1,1.772314453E-1,-9.771529999E0
1.308124042E0,-2.131567383E-1,2.085163879E-1,-9.765392761E0
1.318122042E0,-2.454895020E-1,2.242337036E-1,-9.770931244E0
1.328119042E0,-2.275268555E-1,2.053729248E-1,-9.766290894E0
1.338117042E0,-1.462458801E-1,1.573228455E-1,-9.758956146E0
1.348114042E0,-2.200424194E-2,1.080752563E-1,-9.754166107E0
1.358112042E0,8.232879639E-2,6.182144165E-2,-9.765093384E0
1.368109042E0,1.681004333E-1,4.071533203E-2,-9.754615173E0
1.378107042E0,1.824705505E-1,2.724334717E-2,-9.762099609E0
1.388104042E0,1.294807434E-1,4.700225830E-2,-9.748328247E0
1.398102042E0,3.727249146E-2,8.607101440E-2,-9.754016418E0
1.408099042E0,-5.388793945E-2,1.420545959E-1,-9.769134979E0
1.418097042E0,-1.175056458E-1,1.839674377E-1,-9.770182800E0
1.428094042E0,-1.435514832E-1,2.014810181E-1,-9.750274200E0
1.438092042E0,-1.465452576E-1,1.933978271E-1,-9.720186768E0
1.448089042E0,-1.157093811E-1,1.719923401E-1,-9.839937744E0
1.458087042E0,-5.852828979E-2,1.254391479E-1,-9.790390778E0
1.468084041E0,-4.520599365E-2,7.155120850E-2,-9.728719025E0
1.478082041E0,-8.951385498E-2,-3.293151855E-3,-9.777966614E0
1.488079041E0,-8.247848511E-2,7.035369873E-3,-9.777667236E0
1.498077041E0,-4.206253052E-2,5.688171387E-3,-9.752968597E0
1.508074041E0,6.511459351E-1,-1.179696808E0,-9.826316071E0
1.518072042E0,1.420695648E0,-3.960613861E0,-9.719288635E0
1.528069042E0,1.903142395E0,-5.084776154E0,-9.675280151E0
1.538067042E0,1.113534393E0,-1.084345093E0,-9.821376343E0
1.548064042E0,1.170116730E0,-3.357518005E0,-9.811047821E0
1.558062042E0,4.852908325E-1,-4.076323242E0,-9.729467468E0
1.568059042E0,3.809577942E-1,-3.588637390E0,-9.771380310E0
1.578057042E0,2.701881409E-1,-3.474424896E0,-9.732610931E0
1.588054042E0,1.642085266E-1,-3.501219177E0,-9.763596497E0
1.598052042E0,-4.236190796E-2,-3.428620148E0,-9.774673462E0
1.608049042E0,-3.020718384E-1,-3.204985199E0,-9.761500854E0
1.618047042E0,-2.297721863E-1,-3.167263641E0,-9.757459259E0
1.628044042E0,-1.103205872E-1,-2.331252136E0,-9.792336731E0
1.638041042E0,1.833686829E-1,-1.489552460E0,-9.739496613E0
1.648039042E0,5.114863586E-1,-1.048569489E0,-9.752519531E0
1.658036042E0,4.396357727E-1,-6.427633667E-1,-9.747729492E0
1.668034208E0,-8.966354370E-2,-6.421646118E-2,-9.768835602E0
1.678031208E0,-3.300636292E-1,4.085005188E-1,-9.799222412E0
1.688029208E0,-3.550616455E-1,6.972500610E-1,-9.765991516E0
1.698026208E0,-4.409829712E-1,6.384223938E-1,-9.755513306E0
1.708024208E0,-5.013075256E-1,4.688250732E-1,-9.780062256E0
1.718021208E0,-6.216572571E-1,7.620652771E-1,-9.781110077E0
1.728019208E0,-7.674540710E-1,1.115779724E0,-9.798773346E0
1.738016208E0,-8.006849670E-1,1.973047028E0,-9.957443390E0
1.748014208E0,-5.011578369E-1,2.778671722E0,-1.078207855E1
1.758011208E0,2.439926147E-2,1.934726715E0,-1.123099503E1
1.768009208E0,7.273374939E-1,2.368973694E0,-9.147477722E0
1.778006208E0,1.569186859E0,4.039499817E0,-8.866062927E0
1.788004208E0,2.245929565E0,4.927453308E0,-8.586594086E0
1.798001208E0,2.026336212E0,4.716092834E0,-9.342073059E0
1.807999208E0,1.406624908E0,3.514990540E0,-9.580227814E0
1.817996208E0,2.917133789E0,2.684517517E0,-9.989027710E0
1.827994208E0,4.696633301E0,3.054098969E0,-1.039213943E1
1.837991208E0,1.310375061E0,1.259630585E0,-1.071037766E1
1.847989208E0,-6.703060913E-1,4.719685364E-1,-1.102247864E1
1.857986208E0,-1.881437531E0,6.268963623E-1,-1.272054749E1
1.867984208E0,-2.979404297E0,8.566685486E-1,-1.349144440E1
1.877981208E0,-3.666924591E0,1.431473236E0,-1.198333054E1
1.887979208E0,-4.063749390E0,2.170486450E0,-8.033344574E0
1.897976208E0,-6.523135071E0,1.934577026E0,-8.101452942E0
1.907974208E0,-6.893315277E0,2.221230927E0,-9.036708069E0
1.917971208E0,-6.348598022E0,2.591560822E0,-1.110645401E1
1.927969208E0,-5.723348236E0,2.449057159E0,-1.249047592E1
1.937966208E0,-5.214406586E0,2.135309601E0,-1.254930359E1
1.947964208E0,-4.699627075E0,1.962868195E0,-1.169862259E1
1.957961208E0,-4.332141266E0,1.838177490E0,-1.042941193E1
1.967959208E0,-4.606520691E0,1.842817841E0,-9.164242859E0
1.977956208E0,-5.025649109E0,1.941762085E0,-8.387358398E0
1.987953208E0,-5.349725189E0,2.065854034E0,-8.177644501E0
1.997951208E0,-5.651347961E0,2.121837616E0,-8.491990814E0
2.007948208E0,-5.747747498E0,2.190095673E0,-9.228908386E0
2.017946208E0,-5.611979828E0,2.273921356E0,-1.004845413E1
2.027943208E0,-5.421875153E0,2.317929840E0,-1.061846878E1
2.037941208E0,-5.127886505E0,2.245929565E0,-1.088671097E1
2.047938208E0,-4.675527191E0,2.229314117E0,-1.094598770E1
2.057936208E0,-4.243675232E0,2.268831940E0,-1.086455704E1
2.067933208E0,-3.923491058E0,2.254611511E0,-1.069705536E1
2.077931208E0,-3.608545990E0,2.326761475E0,-1.047117508E1
2.087928208E0,-3.404370575E0,2.536924438E0,-1.019499939E1
2.097926208E0,-3.447929993E0,2.785856781E0,-9.840835876E0
2.107923208E0,-3.504811707E0,3.052003326E0,-9.469607849E0
2.117921208E0,-3.375929718E0,3.350782013E0,-9.180259552E0
2.127918208E0,-3.155587921E0,3.517535248E0,-9.118587799E0
2.137916208E0,-2.859503632E0,3.694617004E0,-9.233399048E0
2.147913208E0,-2.522853699E0,3.908522186E0,-9.396859131E0
2.157911208E0,-2.268233185E0,4.088897095E0,-9.456285553E0
2.167908208E0,-2.068099365E0,4.302203522E0,-9.344468079E0
2.177906208E0,-2.021695862E0,4.466561737E0,-9.081614685E0
2.187903208E0,-2.012415161E0,4.554429016E0,-8.737779694E0
2.197901208E0,-2.026485901E0,4.559518433E0,-8.410709839E0
2.207898208E0,-2.063459015E0,4.521946564E0,-8.204438782E0
2.217896208E0,-2.096540222E0,4.521347809E0,-8.075107727E0
2.227893208E0,-2.094594269E0,4.492457886E0,-8.027506714E0
2.237891208E0,-2.043999481E0,4.438120880E0,-7.987988892E0
2.247888208E0,-1.915117493E0,4.336182861E0,-7.829468536E0
2.257886208E0,-1.691632233E0,4.254901886E0,-7.641758881E0
2.267883208E0,-1.460961914E0,4.219275970E0,-7.384743347E0
2.277881208E0,-1.263821869E0,4.184248810E0,-7.001989288E0
2.287878208E0,-1.063688049E0,4.175866241E0,-6.594386902E0
2.297876208E0,-8.686436462E-1,4.225712585E0,-6.259084167E0
2.307873208E0,-6.261479187E-1,4.392765198E0,-5.967490540E0
2.317871208E0,-5.080435181E-1,4.554578705E0,-5.588179321E0
2.327868208E0,-4.790039062E-1,4.613556061E0,-5.138215027E0
2.337866208E0,-4.945715332E-1,4.692142639E0,-4.778363342E0
2.347863208E0,-5.658233643E-1,4.861290894E0,-4.566254425E0
2.357860208E0,-8.243357849E-1,4.928800507E0,-4.451592865E0
2.367858208E0,-1.045575714E0,4.966072998E0,-4.479584656E0
2.377855208E0,-1.124461670E0,5.026696930E0,-4.688250732E0
2.387853208E0,-1.264720001E0,5.029840393E0,-5.043162689E0
2.397850208E0,-1.440155182E0,5.030289459E0,-5.463937683E0
2.407848208E0,-1.663041687E0,5.049748993E0,-5.835914154E0
2.417845208E0,-2.091450806E0,5.057083740E0,-6.170318756E0
2.427843208E0,-2.606829071E0,5.177732849E0,-6.451134796E0
2.437840208E0,-2.974763947E0,5.341791687E0,-6.599176941E0
2.447838208E0,-3.264261932E0,5.380261688E0,-6.526428223E0
2.457835208E0,-3.480861511E0,5.394931183E0,-6.355483704E0
2.467833208E0,-3.583398285E0,5.382207642E0,-6.181096344E0
2.477830208E0,-3.647165680E0,5.289550323E0,-6.152056732E0
2.487828208E0,-3.611839142E0,5.199886780E0,-6.316115570E0
2.497825208E0,-3.426973572E0,5.225483551E0,-6.615493011E0
2.507823208E0,-3.214864655E0,5.245541840E0,-6.965614929E0
2.517820208E0,-2.970572662E0,5.292843475E0,-7.230414276E0
2.527818208E0,-2.727478180E0,5.322930908E0,-7.346722412E0
2.537815208E0,-2.541415100E0,5.322481842E0,-7.446265411E0
2.547813208E0,-2.282603302E0,5.334307251E0,-7.552245026E0
2.557810208E0,-1.996997223E0,5.372328186E0,-7.661517792E0
2.567808208E0,-1.718875580E0,5.324427795E0,-7.763006744E0
2.577805208E0,-1.410067749E0,5.303471375E0,-7.930209045E0
2.587803208E0,-1.085093536E0,5.311853943E0,-8.137677612E0
2.597800208E0,-8.190966797E-1,5.376220093E0,-8.322243805E0
2.607798208E0,-6.137237549E-1,5.453758850E0,-8.408314819E0
2.617795208E0,-5.034031677E-1,5.490731964E0,-8.328680420E0
2.627793208E0,-4.270619202E-1,5.505551147E0,-8.206833801E0
2.637790208E0,-4.005670166E-1,5.561235352E0,-8.157436523E0
2.647788208E0,-4.749623108E-1,5.637277222E0,-8.197852478E0
2.657785208E0,-6.077362061E-1,5.713319092E0,-8.265212402E0
2.667782958E0,-7.198530579E-1,5.743256836E0,-8.314310303E0
2.677779958E0,-8.306227112E-1,5.741161194E0,-8.330925751E0
2.687776958E0,-9.223818970E-1,5.739664307E0,-8.325536957E0
2.697774958E0,-9.867480469E-1,5.688470764E0,-8.334817657E0
2.707771958E0,-9.903405762E-1,5.622458038E0,-8.353229370E0
2.717769958E0,-9.690847778E-1,5.576054535E0,-8.396788788E0
2.727766958E0,-9.743238831E-1,5.524561615E0,-8.403973846E0
2.737764958E0,-1.010698242E0,5.438490601E0,-8.434061279E0
2.747761958E0,-1.041983185E0,5.362299042E0,-8.549920349E0
2.757759958E0,-1.074615326E0,5.305866394E0,-8.672515411E0
2.767756958E0,-1.151555328E0,5.262606354E0,-8.787476349E0
2.777754958E0,-1.227447510E0,5.215304718E0,-8.859776001E0
2.787751958E0,-1.265468445E0,5.205724640E0,-8.918453979E0
2.797749958E0,-1.303639069E0,5.201084290E0,-8.880283356E0
2.807746958E0,-1.373992767E0,5.186265106E0,-8.779542847E0
2.817744958E0,-1.425934753E0,5.260959778E0,-8.581205292E0
2.827741958E0,-1.468745728E0,5.306465149E0,-8.308023376E0
2.837739958E0,-1.506167908E0,5.328170013E0,-8.094866638E0
2.847736958E0,-1.526525574E0,5.370082855E0,-7.931556244E0
2.857734958E0,-1.521735535E0,5.400319977E0,-7.804470520E0
2.867731958E0,-1.503024445E0,5.405409393E0,-7.732320557E0
2.877729958E0,-1.473535767E0,5.363646240E0,-7.748187561E0
2.887726958E0,-1.393452301E0,5.335055695E0,-7.860454102E0
2.897724958E0,-1.405577087E0,5.349425812E0,-7.993078308E0
2.907721958E0,-1.484762421E0,5.329816589E0,-8.103997650E0
2.917719958E0,-1.580263824E0,5.316194916E0,-8.198451233E0
2.927716958E0,-1.644629974E0,5.307363281E0,-8.334368591E0
2.937714958E0,-1.678010559E0,5.299579468E0,-8.426726532E0
2.947711958E0,-1.694626007E0,5.306165771E0,-8.483159180E0
2.957709958E0,-1.677860870E0,5.345234528E0,-8.542884979E0
2.967706958E0,-1.636097717E0,5.373376007E0,-8.560697937E0
2.977704958E0,-1.600771179E0,5.389542389E0,-8.492140503E0
2.987701958E0,-1.601819000E0,5.413342896E0,-8.396339722E0
2.997699958E0,-1.623224487E0,5.439688110E0,-8.351732483E0
3.007696958E0,-1.619182892E0,5.483097839E0,-8.381071472E0
3.017694958E0,-1.600172424E0,5.534141693E0,-8.513096924E0
3.027691958E0,-1.663490753E0,5.560337219E0,-8.585995331E0
3.037689958E0,-1.760339355E0,5.541326752E0,-8.584348755E0
3.047686958E0,-1.792522430E0,5.543422394E0,-8.585695953E0
3.057683958E0,-1.798959045E0,5.582042084E0,-8.527167664E0
3.067681958E0,-1.760938110E0,5.593418427E0,-8.370742950E0
3.077678958E0,-1.682052155E0,5.601351929E0,-8.177794189E0
3.087676958E0,-1.585203552E0,5.635630646E0,-8.014334106E0
3.097673958E0,-1.562899933E0,5.654641113E0,-7.870333557E0
3.107671958E0,-1.579665070E0,5.661377106E0,-7.816445618E0
3.117668958E0,-1.544937286E0,5.668861542E0,-7.822582855E0
3.127666958E0,-1.534159698E0,5.649551697E0,-7.882757721E0
3.137663958E0,-1.485810242E0,5.649551697E0,-7.990383911E0
3.147661958E0,-1.398691406E0,5.637726288E0,-8.117469635E0
3.157658958E0,-1.313368835E0,5.608836365E0,-8.295898590E0
3.167656958E0,-1.231489105E0,5.553152161E0,-8.456065521E0
3.177653958E0,-1.167871399E0,5.595364380E0,-8.561296692E0
3.187651958E0,-1.140029297E0,5.673352203E0,-8.534502411E0
3.197648958E0,-1.133742371E0,5.751040649E0,-8.335117035E0
3.207646958E0,-1.094673615E0,5.830824738E0,-8.161777496E0
3.217643958E0,-1.074914703E0,5.825885010E0,-8.034093018E0
3.227641958E0,-1.149010620E0,5.871540070E0,-8.183781738E0
3.237638958E0,-1.193019104E0,6.165828094E0,-8.438701630E0
3.247636958E0,-1.257085876E0,6.365363159E0,-8.500223694E0
3.257633958E0,-1.472637634E0,6.404431915E0,-8.198600922E0
3.267631958E0,-1.807940369E0,6.396049347E0,-7.625592499E0
3.277628958E0,-2.162702637E0,6.427483978E0,-7.051386566E0
3.287626958E0,-2.515369263E0,6.550378418E0,-6.563101959E0
3.297623958E0,-2.741099854E0,6.645281067E0,-6.068979492E0
3.307621958E0,-2.871179352E0,6.638844452E0,-5.622308350E0
3.317618958E0,-2.893632660E0,6.660848694E0,-5.268444214E0
3.327616958E0,-2.839145966E0,6.725663910E0,-5.071304169E0
3.337613958E0,-2.898871765E0,6.650969238E0,-5.085524597E0
3.347611958E0,-3.059787140E0,6.520740051E0,-5.374274139E0
3.357608958E0,-3.159629517E0,6.475384369E0,-5.880371704E0
3.367605958E0,-3.176394653E0,6.432124329E0,-6.409371643E0
3.377603958E0,-3.213667145E0,6.318809967E0,-6.820267181E0
3.387600958E0,-3.188519440E0,6.249803467E0,-7.011719055E0
3.397598958E0,-3.126248932E0,6.209237823E0,-7.001989288E0
3.407595958E0,-3.125051422E0,6.177054749E0,-6.784042511E0
3.417593958E0,-3.187770996E0,6.219266968E0,-6.419550476E0
3.427590958E0,-3.234024811E0,6.299051056E0,-6.014792175E0
3.437588958E0,-3.230581970E0,6.473139038E0,-5.694608002E0
3.447585958E0,-3.166664886E0,6.587501221E0,-5.422024841E0
3.457583958E0,-3.054997101E0,6.592740326E0,-5.256020050E0
3.467580958E0,-3.006048889E0,6.612499237E0,-5.198988647E0
3.477578958E0,-3.016976166E0,6.616690521E0,-5.263654175E0
3.487575958E0,-3.127745819E0,6.638245697E0,-5.365592194E0
3.497573958E0,-3.321742401E0,6.723119202E0,-5.373376007E0
3.507570958E0,-3.571423187E0,6.841373291E0,-5.243296509E0
3.517568958E0,-3.832031250E0,6.944658508E0,-5.030738525E0
3.527565958E0,-4.060456238E0,7.022945709E0,-4.789889374E0
3.537563958E0,-4.160747681E0,7.077731781E0,-4.571343842E0
3.547560958E0,-4.175267487E0,7.132817230E0,-4.401746521E0
3.557558958E0,-4.153862000E0,7.148534546E0,-4.264631653E0
3.567555958E0,-4.117936707E0,7.130422211E0,-4.187691650E0
3.577553958E0,-3.996389465E0,7.153025208E0,-4.245321808E0
3.587550958E0,-3.883823547E0,7.227570190E0,-4.404889984E0
3.597548958E0,-3.853137360E0,7.298672333E0,-4.498595123E0
3.607545958E0,-3.896846466E0,7.287445679E0,-4.501888275E0
3.617543958E0,-3.940256195E0,7.254065094E0,-4.490212555E0
3.627540958E0,-3.958667908E0,7.243886261E0,-4.507277069E0
3.637538958E0,-3.917653198E0,7.222181396E0,-4.560416565E0
3.647535958E0,-3.831731873E0,7.253316650E0,-4.681664429E0
3.657533958E0,-3.765270081E0,7.256310425E0,-4.784051514E0
3.667530917E0,-3.704795837E0,7.263794861E0,-4.857099609E0
3.677527917E0,-3.616778870E0,7.239245911E0,-4.876110077E0
3.687525917E0,-3.531755676E0,7.224127350E0,-4.858746185E0
3.697522917E0,-3.413950653E0,7.216044159E0,-4.877307587E0
3.707520917E0,-3.342399445E0,7.231911163E0,-4.972958679E0
3.717517917E0,-3.385659485E0,7.221432953E0,-5.108426971E0
3.727515917E0,-3.442990265E0,7.269483032E0,-5.240751801E0
3.737512917E0,-3.440744934E0,7.351512451E0,-5.325176239E0
3.747510917E0,-3.488046570E0,7.405849457E0,-5.271288300E0
3.757507917E0,-3.558699646E0,7.420968018E0,-5.135969696E0
3.767505917E0,-3.627107391E0,7.453899536E0,-4.981041870E0
3.777502917E0,-3.661984863E0,7.486831055E0,-4.913083191E0
3.787500917E0,-3.657643890E0,7.486381989E0,-4.937482452E0
3.797497917E0,-3.650907898E0,7.475005646E0,-5.053341522E0
3.807495916E0,-3.662284241E0,7.409142609E0,-5.184618530E0
3.817492916E0,-3.682791595E0,7.378905487E0,-5.383854218E0
3.827490916E0,-3.728446655E0,7.395670624E0,-5.555397491E0
3.837487916E0,-3.744613037E0,7.425159302E0,-5.664819946E0
3.847485916E0,-3.758983154E0,7.466623077E0,-5.703439636E0
3.857482917E0,-3.740272064E0,7.478897552E0,-5.744903412E0
3.867480917E0,-3.727398834E0,7.464826813E0,-5.865552521E0
3.877477917E0,-3.835025024E0,7.456743622E0,-5.501808929E0
3.887475917E0,-4.101920013E0,8.025560760E0,6.412664795E-1
3.897472917E0,-4.477638702E0,8.652606812E0,-2.088606720E0
3.907470917E0,-5.095104675E0,8.263715515E0,-2.534679108E0
3.917467917E0,-2.794389038E0,7.733967133E0,-6.421945496E0
3.927465917E0,-2.526895294E0,4.204007721E0,-3.274590454E0
3.937462917E0,-9.131011963E-1,7.192992096E0,-6.677763519E0
3.947460917E0,-2.578537903E0,6.861581268E0,-8.941056976E0
3.957457917E0,-3.079246674E0,5.821993103E0,-7.884404297E0
