X,Y,Z
39.77265930175781,-34.95587158203125,-291.5646667480469
39.897918701171875,-35.44215393066406,-290.9515075683594
40.378631591796875,-35.61393737792969,-290.1079406738281
40.57012939453125,-35.93450927734375,-289.367919921875
40.73846435546875,-36.00434875488281,-289.0274658203125
41.070587158203125,-35.75645446777344,-288.9517822265625
41.38822937011719,-35.4586181640625,-288.8421630859375
41.20423889160156,-35.60060119628906,-288.8162841796875
41.19200134277344,-34.91444396972656,-289.63690185546875
40.65455627441406,-34.73335266113281,-289.83563232421875
41.09486389160156,-34.13169860839844,-290.4447021484375
41.63922119140625,-33.54872131347656,-289.9730224609375
42.08775329589844,-32.89459228515625,-289.6431884765625
42.56263732910156,-32.21308898925781,-289.18743896484375
43.49116516113281,-31.8331298828125,-288.9028015136719
44.002227783203125,-31.065048217773438,-288.9547424316406
44.10368347167969,-30.9761962890625,-288.3736572265625
44.202056884765625,-31.228958129882812,-287.32861328125
44.66355895996094,-31.161453247070312,-286.862060546875
44.62532043457031,-31.67108154296875,-286.1073303222656
44.880096435546875,-31.331573486328125,-286.38458251953125
44.8763427734375,-30.845687866210938,-287.2706298828125
44.561920166015625,-30.04693603515625,-288.111328125
44.329254150390625,-28.761688232421875,-289.73193359375
43.64361572265625,-27.291961669921875,-291.23870849609375
43.34271240234375,-25.540206909179688,-291.9908752441406
43.2196044921875,-23.388702392578125,-293.1719665527344
43.42546081542969,-21.26104736328125,-294.7054748535156
42.716644287109375,-18.876022338867188,-295.49908447265625
42.9058837890625,-16.301544189453125,-296.5093994140625
42.761932373046875,-13.407485961914062,-297.4900817871094
42.091094970703125,-9.58624267578125,-298.8337097167969
41.15574645996094,-5.74395751953125,-299.65374755859375
39.40089416503906,-1.7973785400390625,-300.86431884765625
37.089691162109375,2.4597930908203125,-301.65673828125
33.771942138671875,6.3786773681640625,-302.4618835449219
30.84942626953125,10.97418212890625,-303.458984375
27.110580444335938,15.3809814453125,-302.63330078125
23.961639404296875,20.57269287109375,-301.3973693847656
20.6270751953125,25.551162719726562,-298.29400634765625
18.020462036132812,29.972381591796875,-293.75982666015625
14.344497680664062,33.74168395996094,-289.5339050292969
10.572662353515625,37.3489990234375,-285.2647705078125
