X,Y,Z
-204.86123657226562,-1.45660400390625,-117.15840148925781
-205.10159301757812,-1.3461456298828125,-117.08963012695312
-204.62979125976562,-1.4998779296875,-117.18348693847656
-204.962890625,-1.4161529541015625,-117.18373107910156
-204.46607971191406,-1.3739166259765625,-116.88926696777344
-204.13491821289062,-1.76171875,-116.91551208496094
-204.5021209716797,-1.75146484375,-116.79936218261719
-204.24600219726562,-2.1773834228515625,-116.40933227539062
-204.07200622558594,-2.3592071533203125,-116.52223205566406
-204.6271209716797,-2.2825469970703125,-115.97982788085938
-204.6825714111328,-2.4940643310546875,-115.48970031738281
-205.3455047607422,-2.206024169921875,-116.00349426269531
-205.43321228027344,-2.8177337646484375,-115.28765869140625
-206.0404815673828,-3.0235595703125,-114.51632690429688
-205.7282257080078,-2.9863128662109375,-114.53437805175781
-206.02952575683594,-2.9755859375,-113.74494934082031
-206.84146118164062,-2.4940338134765625,-114.11000061035156
-206.58477783203125,-2.5412750244140625,-115.00765991210938
-206.33631896972656,-2.361785888671875,-115.89431762695312
-205.9085235595703,-2.1211395263671875,-116.30682373046875
-205.66065979003906,-1.864013671875,-117.33526611328125
-205.44654846191406,-1.3720855712890625,-118.21659851074219
-204.7134552001953,-1.4882049560546875,-118.10311889648438
-204.75845336914062,-0.783355712890625,-119.70317077636719
-204.3623809814453,-0.2674560546875,-120.22802734375
-204.58419799804688,0.041534423828125,-121.16493225097656
-204.8897705078125,1.077362060546875,-122.02412414550781
-204.48753356933594,1.6653900146484375,-123.02626037597656
-204.72415161132812,2.8780059814453125,-124.19586181640625
-204.26101684570312,4.0785369873046875,-125.13250732421875
-204.35499572753906,5.047943115234375,-126.84834289550781
-204.7182159423828,6.657135009765625,-127.55119323730469
-204.54908752441406,8.34112548828125,-129.62132263183594
-205.02003479003906,10.135391235351562,-130.65921020507812
-204.81495666503906,11.805038452148438,-132.22201538085938
-205.42721557617188,14.000442504882812,-133.75888061523438
-206.0706329345703,16.82720947265625,-134.46568298339844
-206.36399841308594,18.9530029296875,-135.68299865722656
-207.20352172851562,21.543807983398438,-136.52340698242188
-207.57911682128906,23.876968383789062,-136.98289489746094
-208.33770751953125,25.513778686523438,-137.6455535888672
-209.29942321777344,26.854751586914062,-137.3459014892578
-209.93719482421875,27.345962524414062,-137.74940490722656
-210.67230224609375,27.947784423828125,-137.52566528320312
-211.67263793945312,27.163528442382812,-136.6072235107422
-212.3435821533203,25.95037841796875,-136.9469451904297
-213.1140594482422,23.969345092773438,-136.42384338378906
-213.03309631347656,21.817886352539062,-135.8604278564453
-212.9645538330078,18.32464599609375,-134.74295043945312
-212.00242614746094,15.120330810546875,-134.0217742919922
-210.7129364013672,10.702056884765625,-131.93328857421875
-208.90530395507812,6.2669219970703125,-129.27520751953125
-206.54812622070312,2.348388671875,-127.15084838867188
-203.6177520751953,-1.7381439208984375,-122.92364501953125
-199.59255981445312,-4.9678802490234375,-118.90391540527344
-195.0162811279297,-7.675384521484375,-115.13291931152344
-190.80908203125,-8.997726440429688,-110.58970642089844
-185.85594177246094,-9.274978637695312,-107.67166137695312
-181.3234100341797,-9.092727661132812,-103.94729614257812
-177.18154907226562,-7.744873046875,-101.47177124023438
-173.78126525878906,-6.22222900390625,-99.00740051269531
-171.31814575195312,-4.6103057861328125,-96.69230651855469
-168.47792053222656,-2.8303985595703125,-95.83586120605469
-166.72874450683594,-0.9385986328125,-93.78445434570312
-165.0398406982422,0.8840484619140625,-93.32473754882812
-163.66812133789062,1.93267822265625,-92.17356872558594
-163.1430206298828,3.5314178466796875,-90.62213134765625
-162.4272918701172,4.2636260986328125,-90.07977294921875
-162.6564178466797,5.034149169921875,-88.2808837890625
-162.3235626220703,5.2224273681640625,-87.14364624023438
-162.80845642089844,5.265594482421875,-86.37901306152344
-163.4169464111328,5.2773284912109375,-84.52291870117188
-164.44308471679688,5.18731689453125,-83.18594360351562
-166.23800659179688,4.6628875732421875,-81.53225708007812
-167.56507873535156,4.318450927734375,-79.74247741699219
-169.53372192382812,3.7960662841796875,-78.20365905761719
-171.85171508789062,3.385986328125,-75.57089233398438
-174.58480834960938,2.60076904296875,-73.18785095214844
-178.114013671875,2.7743072509765625,-70.81266784667969
-181.65133666992188,2.935150146484375,-67.50692749023438
-185.70213317871094,3.3154144287109375,-65.50155639648438
-189.07310485839844,5.2667083740234375,-62.80201721191406
-192.93203735351562,6.766204833984375,-60.74714660644531
-195.53684997558594,10.523223876953125,-57.779296875
-198.7371826171875,13.615753173828125,-56.060302734375
-201.54861450195312,17.99346923828125,-54.44654846191406
-204.06982421875,22.791549682617188,-53.229095458984375
-206.21926879882812,26.496139526367188,-52.561553955078125
-208.66586303710938,31.3599853515625,-53.19950866699219
-211.1844482421875,34.70887756347656,-54.32501220703125
-213.78688049316406,38.65785217285156,-54.85670471191406
-215.89044189453125,42.37274169921875,-57.03028869628906
-217.6851806640625,45.77513122558594,-58.211151123046875
-217.79029846191406,49.8780517578125,-60.2784423828125
-217.86143493652344,53.103607177734375,-62.03605651855469
-217.71023559570312,56.70249938964844,-63.50453186035156
-216.58201599121094,59.50868225097656,-64.85256958007812
-216.63304138183594,61.79267883300781,-66.75303649902344
-216.6896209716797,63.54566955566406,-68.92205810546875
-217.57252502441406,64.40243530273438,-70.58836364746094
-218.76698303222656,65.40815734863281,-73.32084655761719
-219.7498321533203,65.36575317382812,-75.24037170410156
-221.81637573242188,64.771484375,-77.01298522949219
-223.27304077148438,64.22714233398438,-80.42018127441406
-225.6872100830078,63.11761474609375,-82.32341003417969
-226.9248504638672,62.00164794921875,-85.11921691894531
-228.5677947998047,60.24034118652344,-87.59063720703125
-230.57928466796875,58.53169250488281,-89.29866027832031
-231.99505615234375,56.03935241699219,-92.0828857421875
-233.33108520507812,52.33494567871094,-93.67788696289062
-234.7793731689453,48.24552917480469,-96.00851440429688
-235.288330078125,44.21211242675781,-97.32194519042969
-235.03085327148438,39.76234436035156,-97.74601745605469
-234.67271423339844,36.20018005371094,-98.97297668457031
-234.070556640625,32.62974548339844,-99.08819580078125
-233.95755004882812,28.97088623046875,-100.39825439453125
-233.1481475830078,25.828140258789062,-101.78732299804688
-232.12930297851562,22.155853271484375,-102.49862670898438
-230.7894287109375,19.241912841796875,-104.80914306640625
-229.07574462890625,16.656478881835938,-106.06938171386719
-226.98558044433594,14.418472290039062,-107.87286376953125
-225.33155822753906,12.419677734375,-109.24794006347656
-222.8681640625,10.425796508789062,-110.08929443359375
-221.1083221435547,8.914962768554688,-110.87747192382812
-219.40408325195312,7.6050567626953125,-111.21864318847656
-217.21044921875,6.6824798583984375,-112.18191528320312
-215.38035583496094,5.930877685546875,-113.65760803222656
-213.4481964111328,4.9484405517578125,-113.86808776855469
-211.3851318359375,5.1725006103515625,-115.44680786132812
-209.41058349609375,4.754119873046875,-116.27076721191406
-207.4096221923828,4.553802490234375,-117.39430236816406
-205.28419494628906,4.660125732421875,-118.32418823242188
-203.0174560546875,4.755584716796875,-119.63633728027344
-201.40811157226562,6.0694122314453125,-121.56913757324219
-199.6915283203125,6.57598876953125,-122.97488403320312
-198.20054626464844,8.011932373046875,-124.80839538574219
-196.74497985839844,9.515945434570312,-125.737548828125
-195.20440673828125,11.226715087890625,-126.93751525878906
-194.3827362060547,12.913299560546875,-128.75975036621094
-193.40684509277344,14.673263549804688,-129.31661987304688
-192.5326690673828,16.860671997070312,-130.6273193359375
-191.650390625,19.252670288085938,-132.04263305664062
-190.2812042236328,21.759002685546875,-133.3023681640625
-190.04083251953125,24.674667358398438,-134.38763427734375
-189.7208709716797,27.205047607421875,-134.4166259765625
-190.34751892089844,30.21875,-135.1636505126953
-190.46690368652344,33.03364562988281,-136.2690887451172
-191.3091583251953,35.95564270019531,-136.2440643310547
-193.9503631591797,38.6065673828125,-136.22412109375
-195.50303649902344,40.56950378417969,-136.6338653564453
-197.4513397216797,43.008941650390625,-136.06593322753906
-199.6178436279297,44.46836853027344,-136.3719482421875
-201.26763916015625,44.933624267578125,-136.01206970214844
-203.16537475585938,45.73176574707031,-135.81787109375
-204.40597534179688,44.885650634765625,-136.8679962158203
-205.21405029296875,43.940521240234375,-136.69810485839844
-206.25222778320312,42.13664245605469,-137.5345916748047
-206.99790954589844,40.24845886230469,-137.64561462402344
-208.15489196777344,37.10968017578125,-137.80322265625
-208.2085723876953,33.7421875,-137.79307556152344
-207.99819946289062,29.76861572265625,-138.41929626464844
-207.47415161132812,25.1158447265625,-138.0181121826172
-206.42465209960938,20.340377807617188,-137.4867401123047
-204.7557830810547,15.705795288085938,-135.39891052246094
-201.8370361328125,10.952011108398438,-132.81362915039062
-199.4538116455078,6.4773406982421875,-131.0297393798828
-195.724853515625,2.903350830078125,-127.61671447753906
-192.9215545654297,-0.3004302978515625,-124.37294006347656
-190.2058563232422,-2.992462158203125,-120.87078857421875
-186.47525024414062,-4.5762176513671875,-116.36978149414062
-183.97251892089844,-5.6380462646484375,-113.15457153320312
-181.15655517578125,-5.792999267578125,-110.38999938964844
-179.35385131835938,-5.9443817138671875,-107.43513488769531
-177.6256866455078,-5.92816162109375,-104.35151672363281
-176.5175018310547,-5.3509368896484375,-101.75469970703125
-175.1658477783203,-4.9137420654296875,-99.14535522460938
-174.04786682128906,-4.39990234375,-97.08729553222656
-173.22592163085938,-4.0583648681640625,-95.14108276367188
-172.85720825195312,-3.39111328125,-93.39692687988281
-172.3134307861328,-2.582183837890625,-91.83700561523438
-172.35049438476562,-2.649200439453125,-89.76344299316406
-172.32359313964844,-2.163116455078125,-88.92109680175781
-172.72979736328125,-1.891021728515625,-86.89932250976562
-173.3516845703125,-1.514739990234375,-84.93760681152344
-173.4010009765625,-1.533355712890625,-84.16020202636719
-174.79856872558594,-1.3331298828125,-82.02613830566406
-175.81674194335938,-1.3654022216796875,-81.12141418457031
-177.29745483398438,-1.718963623046875,-79.3731689453125
-178.8240509033203,-1.4644927978515625,-77.42462158203125
-181.15530395507812,-1.7880859375,-75.771728515625
-183.38265991210938,-1.2583160400390625,-73.43917846679688
-185.8900909423828,-0.91058349609375,-71.76634216308594
-188.59390258789062,-0.550018310546875,-70.17181396484375
-191.7900390625,1.24267578125,-67.45932006835938
-194.56163024902344,2.3865814208984375,-65.55088806152344
-197.47213745117188,4.7747802734375,-62.64735412597656
-200.2329864501953,7.509490966796875,-60.91290283203125
-203.24365234375,10.719589233398438,-59.24568176269531
-205.32655334472656,15.026840209960938,-57.71107482910156
-208.16836547851562,18.1397705078125,-56.7420654296875
-210.81845092773438,22.146469116210938,-56.48539733886719
-213.5602569580078,25.823745727539062,-57.10807800292969
-216.61376953125,29.864578247070312,-57.34483337402344
-218.29244995117188,33.9293212890625,-58.53656005859375
-220.39617919921875,36.47216796875,-60.41046142578125
-222.12901306152344,40.0687255859375,-61.55989074707031
-222.92835998535156,42.708099365234375,-63.4781494140625
-224.03497314453125,44.55235290527344,-65.19245910644531
-223.8307342529297,47.10205078125,-65.86529541015625
-224.00408935546875,49.22331237792969,-67.30874633789062
-224.12261962890625,51.86216735839844,-69.04203796386719
-224.27919006347656,53.65248107910156,-70.58460998535156
-225.02346801757812,55.32672119140625,-72.56404113769531
-225.28823852539062,56.72314453125,-75.31147766113281
-226.5438690185547,57.237274169921875,-76.76959228515625
-227.08644104003906,57.873809814453125,-78.86471557617188
-228.32142639160156,57.410247802734375,-80.62916564941406
-229.3919677734375,57.008026123046875,-82.22738647460938
-229.8303985595703,56.35124206542969,-83.80546569824219
-231.42298889160156,55.4608154296875,-84.3316650390625
-232.47579956054688,53.790557861328125,-86.23231506347656
-232.86407470703125,52.26945495605469,-87.01350402832031
-234.22364807128906,50.213623046875,-88.37643432617188
-234.9536895751953,48.08216857910156,-89.46612548828125
-235.5193328857422,44.945556640625,-89.96470642089844
-236.29135131835938,42.08233642578125,-91.54322814941406
-236.7301483154297,38.54148864746094,-92.35569763183594
-237.1067657470703,34.42236328125,-93.78916931152344
-236.88531494140625,30.909347534179688,-95.48097229003906
-235.8783416748047,26.859222412109375,-96.79867553710938
-234.7291259765625,22.992813110351562,-98.91383361816406
-233.46092224121094,18.7344970703125,-100.22413635253906
-231.39578247070312,15.254974365234375,-101.99986267089844
-228.6119842529297,12.869781494140625,-104.98185729980469
-226.17608642578125,10.02410888671875,-106.86863708496094
-223.47601318359375,8.625244140625,-109.25563049316406
-221.0609893798828,7.2004241943359375,-111.45216369628906
-218.5336151123047,6.028076171875,-113.26060485839844
-216.190185546875,5.640411376953125,-114.93180847167969
-213.8844757080078,4.872283935546875,-115.07650756835938
-211.7043914794922,4.698760986328125,-117.29994201660156
-209.49688720703125,3.95281982421875,-118.00335693359375
-207.29856872558594,3.851715087890625,-119.46246337890625
-205.48728942871094,4.545806884765625,-120.46125793457031
-203.33807373046875,4.8617706298828125,-121.63726806640625
-201.86961364746094,6.3645172119140625,-123.75077819824219
-199.8015899658203,7.1844635009765625,-124.98483276367188
-198.55520629882812,8.96136474609375,-126.87428283691406
-197.31942749023438,10.90283203125,-128.56626892089844
-196.0815887451172,12.59088134765625,-130.25392150878906
-195.3603515625,15.625030517578125,-131.69717407226562
-193.68521118164062,18.145614624023438,-132.9644775390625
-192.62220764160156,21.10272216796875,-134.19134521484375
-191.9680633544922,24.854156494140625,-135.1756591796875
-191.07247924804688,27.649200439453125,-135.8720245361328
-191.4000701904297,31.111175537109375,-136.26161193847656
-191.70188903808594,33.60630798339844,-136.61862182617188
-192.20790100097656,36.04156494140625,-136.8746337890625
-193.45452880859375,38.092315673828125,-137.16445922851562
-194.2522735595703,39.75886535644531,-137.80313110351562
-196.6231689453125,41.33213806152344,-137.2793426513672
-197.62997436523438,42.476959228515625,-137.81948852539062
-199.20921325683594,42.56719970703125,-137.7097930908203
-200.88880920410156,42.676300048828125,-137.70628356933594
-201.44911193847656,42.42945861816406,-138.1385955810547
-202.6964874267578,40.446319580078125,-138.37615966796875
-202.8251190185547,38.26765441894531,-139.3120880126953
-203.49591064453125,35.134674072265625,-139.22853088378906
-203.7208251953125,31.084823608398438,-139.12994384765625
-202.0366973876953,27.054779052734375,-139.34938049316406
-201.47991943359375,21.859695434570312,-138.5430450439453
-199.26914978027344,16.818344116210938,-137.42507934570312
-196.77859497070312,12.326385498046875,-135.53433227539062
-194.53684997558594,7.5289154052734375,-132.75711059570312
-191.0734100341797,3.604522705078125,-129.44662475585938
-188.7288055419922,-0.3394927978515625,-125.46794128417969
-186.07154846191406,-2.9898681640625,-120.97276306152344
-183.40725708007812,-4.9496612548828125,-116.81507873535156
-180.79335021972656,-6.1417694091796875,-111.60633850097656
-178.3481903076172,-6.464599609375,-108.031005859375
-176.58123779296875,-6.675048828125,-103.54640197753906
-174.8629150390625,-6.06195068359375,-99.77780151367188
-173.33311462402344,-5.6610107421875,-95.9306640625
-172.25047302246094,-4.5772705078125,-92.51420593261719
-171.32569885253906,-3.6655731201171875,-89.64341735839844
-171.00340270996094,-2.6482391357421875,-86.14256286621094
-170.5529327392578,-1.580047607421875,-83.9093017578125
-171.02401733398438,-0.5218658447265625,-81.51628112792969
-171.4542236328125,0.2491302490234375,-79.12103271484375
-172.11997985839844,0.4151763916015625,-77.61265563964844
-173.57785034179688,0.87945556640625,-75.01435852050781
-175.81649780273438,1.287841796875,-73.30024719238281
-177.92465209960938,1.387664794921875,-70.26799011230469
-180.50157165527344,1.9241485595703125,-68.56999206542969
-183.25448608398438,2.1492767333984375,-67.022216796875
-186.35548400878906,3.4146270751953125,-64.463134765625
-188.6898956298828,4.4257965087890625,-62.590362548828125
-191.6134033203125,5.9276123046875,-60.554901123046875
