"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.153755000E-1,8.225944825E-3,1.716481149E-2,-5.623651668E-4
7.254305000E-1,-1.063003391E-2,-2.452298068E-2,1.969020814E-4
7.354855000E-1,-1.962592453E-2,-3.598192334E-2,-1.898449846E-3
7.455415000E-1,-2.037876286E-3,-5.320684519E-3,-1.329065766E-3
7.555965000E-1,1.777502894E-2,3.241452202E-2,-3.132548183E-3
7.656515000E-1,1.319598872E-2,2.574117109E-2,-3.150391392E-3
7.757065000E-1,-5.607843865E-3,-1.183184702E-2,-2.971703652E-3
7.857615000E-1,-1.292914059E-2,-3.113656864E-2,-2.230550162E-4
7.958165000E-1,-3.573722206E-3,-1.181703806E-2,-3.107015509E-3
8.058715000E-1,1.174531225E-2,2.056833170E-2,-5.831162911E-3
8.159265000E-1,7.801804692E-3,1.792273857E-2,-6.807168014E-3
8.259815000E-1,-6.049295887E-3,-1.589887403E-2,-7.168026175E-3
8.360365000E-1,-1.517562661E-2,-3.273791447E-2,1.015150920E-3
8.460915000E-1,-3.641209099E-3,-1.467475854E-2,6.099391729E-3
8.561465000E-1,1.115116198E-2,2.403534018E-2,1.058937889E-2
8.662015000E-1,1.963040046E-2,3.630558774E-2,1.163973007E-2
8.762565000E-1,6.271115970E-3,1.417406462E-2,6.734781433E-3
8.863115000E-1,-4.447042011E-3,-1.483122166E-2,-4.941029474E-4
8.963665000E-1,-8.607734926E-3,-1.741073467E-2,-3.824516898E-3
9.064215000E-1,5.791055737E-4,2.817092754E-4,-9.435797110E-3
9.164765000E-1,4.711371846E-3,1.333385520E-2,-7.998443209E-3
9.265315000E-1,7.752196980E-4,3.346990852E-4,-4.940335639E-3
9.365865000E-1,-8.812746033E-3,-1.813327894E-2,2.258722670E-4
9.466415000E-1,-1.190467644E-2,-1.933409832E-2,4.301041830E-3
9.566965000E-1,7.649402833E-4,2.351020463E-3,5.813358817E-3
9.667515000E-1,6.123753265E-3,1.508439239E-2,6.268758792E-3
9.768065000E-1,8.595271967E-3,1.270079985E-2,3.926068079E-3
9.868615000E-1,-4.088298418E-3,-8.166665211E-3,1.964384224E-3
9.969165000E-1,-6.979271770E-3,-1.478327531E-2,-4.232956097E-3
1.006971500E0,-7.085928810E-4,-2.350840718E-3,-3.778354730E-3
1.017026500E0,4.195088521E-3,1.326444279E-2,-4.221746698E-3
1.027081500E0,8.345359005E-3,1.475607976E-2,-1.792677678E-3
1.037136500E0,2.826941200E-4,-4.187512677E-4,1.226630062E-3
1.047191500E0,-1.787913614E-3,-1.179763954E-2,5.092208274E-3
1.057246500E0,3.209341958E-4,-2.618137514E-3,4.145048093E-3
1.067301500E0,1.025606645E-3,8.627858944E-3,1.486947294E-3
1.077356500E0,3.129293327E-4,-4.395631549E-4,5.978839472E-4
1.087411500E0,-2.905766945E-3,-4.028439056E-3,-1.703517139E-2
1.097466500E0,-2.402303508E-3,-2.973949071E-3,-7.284330577E-2
1.107521500E0,2.617128380E-2,5.816796795E-2,-2.905372977E-1
1.117576500E0,-6.719526136E-4,5.205996800E-3,-5.666082501E-1
1.127631500E0,-1.858543977E-2,-3.037463501E-2,-7.944193482E-1
1.137686500E0,-5.632673576E-2,-9.631862491E-2,-1.000025988E0
1.147741750E0,-1.041493863E-1,-2.063380629E-1,-1.165005684E0
1.157796750E0,-1.264550239E-1,-2.383603603E-1,-9.404967427E-1
1.167851750E0,-1.518575568E-2,-2.503184229E-2,-2.101672143E-1
1.177906750E0,9.174314886E-2,1.793713421E-1,3.184581399E-1
1.187961750E0,4.792829230E-2,9.268463403E-2,4.580650330E-1
1.198016750E0,-2.259221114E-2,-5.178146437E-2,3.871392012E-1
1.208071750E0,1.468352042E-2,2.473594621E-2,3.860931098E-1
1.218127750E0,3.555524349E-2,6.890650094E-2,4.682545364E-1
1.228182750E0,4.290130734E-2,8.370594680E-2,4.913901985E-1
1.238237750E0,5.697695073E-3,3.294016467E-3,4.743438065E-1
1.248292750E0,-4.910083860E-2,-5.751314014E-2,4.378462434E-1
1.258347750E0,-1.458874047E-1,3.728788719E-2,3.652311563E-1
1.268402750E0,-2.721867561E-1,1.718824506E-1,2.926552296E-1
1.278457750E0,-2.405493110E-1,5.244379118E-2,3.317841291E-1
1.288512750E0,-1.703853905E-1,4.389051348E-2,3.937955797E-1
1.298567750E0,-1.962418258E-1,4.003423825E-2,3.991351426E-1
1.308622750E0,-2.300442606E-1,1.309958249E-1,4.447526932E-1
1.318677750E0,-2.910573184E-1,1.360576898E-1,5.027924776E-1
1.328732750E0,-3.316849172E-1,2.794177830E-1,4.883368611E-1
1.338787750E0,-3.310351074E-1,6.122254133E-1,2.798821032E-1
1.348842750E0,-3.257434070E-1,1.008747339E0,-4.955492169E-2
1.358897750E0,-3.121829629E-1,1.491269469E0,-4.392251968E-1
1.368952750E0,-4.165581167E-1,1.788082600E0,-7.978757620E-1
1.379007750E0,-4.645803869E-1,2.199202299E0,-9.701289535E-1
1.389062750E0,-4.330592155E-1,2.774142981E0,-9.380837083E-1
1.399117750E0,-2.903934121E-1,3.406494379E0,-7.272622585E-1
1.409172750E0,-5.560486019E-2,4.465568542E0,-4.747378528E-1
1.419227750E0,-1.368568391E-1,5.358960629E0,-5.172432661E-1
1.429282750E0,-3.002702594E-1,5.313237667E0,-6.326428652E-1
1.439337750E0,1.094998140E-2,4.915159225E0,-5.057460666E-1
1.449392750E0,1.471434981E-1,5.061767101E0,-5.272716284E-1
1.459447750E0,4.582508504E-1,5.388810158E0,-7.620905042E-1
1.469502750E0,7.969082594E-1,5.553863049E0,-9.729558825E-1
1.479557750E0,1.009476304E0,5.589588642E0,-1.025758982E0
1.489612750E0,1.072764158E0,5.407034874E0,-9.360555410E-1
1.499667750E0,1.001233459E0,5.035429001E0,-8.050695062E-1
1.509722750E0,7.795040607E-1,4.735180378E0,-6.836272478E-1
1.519777750E0,5.001901388E-1,4.493259907E0,-6.264931560E-1
1.529832750E0,2.677390575E-1,4.260320187E0,-5.638462901E-1
1.539887750E0,1.494625360E-1,4.115910053E0,-4.687161446E-1
1.549942750E0,1.867044568E-1,4.054574966E0,-3.396806419E-1
1.559997750E0,3.296478987E-1,4.098682404E0,-1.579433978E-1
1.570052750E0,5.100888014E-1,4.241174698E0,4.430332687E-3
1.580107750E0,7.047311068E-1,4.693196297E0,2.350520939E-1
1.590162750E0,1.012589216E0,5.112406254E0,4.338186979E-1
1.600217750E0,1.343174338E0,5.500678539E0,6.418886781E-1
1.610272750E0,1.644003630E0,5.766565323E0,9.653333426E-1
1.620327750E0,1.936866403E0,5.567369938E0,1.172344923E0
1.630382750E0,2.105283260E0,5.244156361E0,1.276295543E0
1.640437750E0,2.198835850E0,5.007047653E0,1.333179951E0
1.650492750E0,2.276216745E0,4.864623070E0,1.367414594E0
1.660547750E0,2.339503050E0,4.721727371E0,1.412729740E0
1.670602750E0,2.365268230E0,4.462524891E0,1.375773787E0
1.680657750E0,2.313218594E0,4.182104111E0,1.239099264E0
1.690713750E0,2.148947001E0,4.372859001E0,1.352082491E0
1.700768750E0,1.977527857E0,4.608913422E0,1.775635600E0
1.710823750E0,1.882629752E0,4.063431740E0,2.181549788E0
1.720878750E0,1.772688508E0,3.156853437E0,2.446442366E0
1.730933750E0,1.721028328E0,2.469593525E0,2.581500530E0
1.740988750E0,1.765511394E0,2.063216686E0,2.624883175E0
1.751043750E0,1.922532082E0,1.694190860E0,2.608552217E0
1.761098750E0,2.075467825E0,1.268983126E0,2.457777977E0
1.771153750E0,2.307538033E0,1.171823740E0,2.420780182E0
1.781208750E0,2.491429090E0,8.278229833E-1,2.388260365E0
1.791263750E0,2.614224195E0,4.251831770E-1,2.244852066E0
1.801318750E0,2.616893053E0,1.247412935E-1,2.078653574E0
1.811373750E0,2.627448082E0,-1.214770079E-1,2.043237686E0
1.821428750E0,2.664585829E0,-4.162659645E-1,2.156141996E0
1.831483750E0,2.702820301E0,-8.682211637E-1,2.330647945E0
1.841538750E0,2.706929207E0,-1.318094134E0,2.546948195E0
1.851593750E0,2.692315102E0,-1.857918382E0,2.790997744E0
1.861648750E0,2.609199047E0,-2.170497179E0,2.993127108E0
1.871703750E0,2.456058264E0,-2.307025194E0,3.063043118E0
1.881758750E0,2.292945147E0,-2.249686718E0,3.027855396E0
1.891813750E0,2.111610651E0,-2.087991238E0,2.894739628E0
1.901868750E0,1.924383759E0,-1.925114632E0,2.839050531E0
1.911923750E0,1.701547265E0,-1.812180877E0,2.877250910E0
1.921978750E0,1.253069401E0,-1.695121884E0,2.957869291E0
1.932033750E0,6.444979310E-1,-1.864069343E0,3.091283798E0
1.942088750E0,9.254556149E-2,-1.976184964E0,3.248157978E0
1.952143750E0,-2.544403374E-1,-2.113372087E0,3.411225796E0
1.962198750E0,-3.315123320E-1,-2.184370041E0,3.566157341E0
1.972253750E0,-2.439276278E-1,-2.134108305E0,3.652002096E0
1.982308750E0,-1.570486575E-1,-2.184489250E0,3.594365835E0
1.992363750E0,-1.770857573E-1,-2.139988899E0,3.517050505E0
2.002418750E0,-2.577914000E-1,-2.028462887E0,3.415432215E0
2.012473750E0,-3.451761007E-1,-1.963485241E0,3.314442635E0
2.022528750E0,-4.679400623E-1,-1.766479373E0,3.201666355E0
2.032583750E0,-6.185402274E-1,-1.472712278E0,3.007566690E0
2.042638750E0,-7.551904321E-1,-1.262208819E0,2.725074291E0
2.052693750E0,-8.290086985E-1,-1.048603535E0,2.491454840E0
2.062748750E0,-8.030120134E-1,-7.924733758E-1,2.380759001E0
2.072803750E0,-7.227296829E-1,-6.207226515E-1,2.368072271E0
2.082858750E0,-6.727033854E-1,-4.934366643E-1,2.376423120E0
2.092913750E0,-6.849107742E-1,-3.727286160E-1,2.316877365E0
2.102968750E0,-7.490966320E-1,-3.159593344E-1,2.214174509E0
2.113023750E0,-8.474551439E-1,-3.602399826E-1,2.108616352E0
2.123078750E0,-9.226496220E-1,-4.006398618E-1,2.053526402E0
2.133133750E0,-9.520685077E-1,-4.401942194E-1,2.053082943E0
2.143187917E0,-9.516595602E-1,-4.116417766E-1,2.041549683E0
2.153242917E0,-9.453790188E-1,-3.264746964E-1,1.962473869E0
2.163297917E0,-9.441427588E-1,-2.467713058E-1,1.848277092E0
2.173352917E0,-9.723908901E-1,-1.515755504E-1,1.784476519E0
2.183408917E0,-1.009989262E0,-1.240982190E-1,1.746221423E0
2.193462917E0,-1.062672496E0,-1.366797984E-1,1.666690588E0
2.203518917E0,-1.120119095E0,-2.004900575E-1,1.533659458E0
2.213573917E0,-1.208304048E0,-3.686801195E-1,1.411393404E0
2.223628917E0,-1.293830156E0,-5.201150775E-1,1.353620172E0
2.233683917E0,-1.337506056E0,-6.322916746E-1,1.386060953E0
2.243738917E0,-1.304534316E0,-6.952344179E-1,1.527614117E0
2.253793917E0,-1.221890211E0,-7.028374672E-1,1.668765664E0
2.263848917E0,-1.202045560E0,-6.399772763E-1,1.631322861E0
2.273903917E0,-1.254397154E0,-5.415220857E-1,1.388999701E0
2.283958917E0,-1.311780334E0,-4.778220057E-1,9.969112873E-1
2.294013917E0,-1.290076375E0,-4.286137223E-1,5.784810185E-1
2.304068917E0,-1.200252533E0,-4.724522233E-1,3.170525730E-1
2.314123917E0,-1.142350912E0,-5.983718038E-1,2.725484967E-1
2.324178917E0,-1.181613684E0,-7.264650464E-1,3.785066307E-1
2.334233917E0,-1.283571839E0,-7.950744629E-1,5.693221092E-1
2.344288917E0,-1.376951694E0,-6.991286874E-1,7.247246504E-1
2.354343917E0,-1.415851116E0,-5.529496074E-1,7.008227706E-1
2.364398917E0,-1.380836248E0,-4.128284156E-1,5.377030969E-1
2.374453917E0,-1.293592930E0,-2.918780446E-1,3.203044236E-1
2.384508917E0,-1.176457763E0,-2.004849166E-1,7.113910466E-2
2.394563917E0,-1.049338698E0,-1.264453083E-1,-1.198854446E-1
2.404618917E0,-9.441002607E-1,-5.891085789E-2,-1.831886470E-1
2.414673917E0,-8.829117417E-1,-4.685392603E-2,-1.493113786E-1
2.424728917E0,-9.255513549E-1,-9.669945389E-2,-9.311526269E-2
2.434783917E0,-1.001338243E0,-1.972532272E-1,-1.433389541E-2
2.444838917E0,-1.032330394E0,-2.689864635E-1,1.099993736E-1
2.454893917E0,-9.790866971E-1,-3.304232061E-1,2.105067968E-1
2.464948917E0,-8.465349674E-1,-3.754380047E-1,2.634722888E-1
2.475003917E0,-7.003332973E-1,-3.982208073E-1,2.829653025E-1
2.485058917E0,-5.853849053E-1,-3.958473802E-1,3.247789443E-1
2.495113917E0,-4.829536378E-1,-3.882648051E-1,3.533242941E-1
2.505168917E0,-3.958725333E-1,-4.083504677E-1,3.212670386E-1
2.515223917E0,-3.318797052E-1,-4.227826595E-1,2.817680836E-1
2.525278917E0,-2.568013072E-1,-4.296076000E-1,2.463306040E-1
2.535333917E0,-1.848994195E-1,-4.267646968E-1,2.166661918E-1
2.545388917E0,-1.398591846E-1,-4.255320430E-1,2.059435993E-1
2.555443917E0,-1.723811775E-1,-4.381535649E-1,1.999344379E-1
2.565498917E0,-2.588121593E-1,-4.444179237E-1,2.189153433E-1
2.575553917E0,-3.321329653E-1,-4.069882631E-1,2.545580566E-1
2.585608917E0,-3.724488020E-1,-3.552212715E-1,2.379032969E-1
2.595663917E0,-3.519083560E-1,-2.752009928E-1,1.743323058E-1
2.605718917E0,-3.107200265E-1,-1.755147576E-1,6.492298096E-2
2.615773917E0,-3.231263757E-1,-8.025243133E-2,-5.194851011E-2
2.625828917E0,-4.224340618E-1,-7.308814675E-2,-1.288969070E-1
2.635883917E0,-5.282680392E-1,-1.035408601E-1,-1.100571826E-1
2.645938917E0,-5.571801662E-1,-1.780819446E-1,5.653990805E-2
2.655993917E0,-5.216605067E-1,-2.290428579E-1,3.024700284E-1
2.666048917E0,-4.653488994E-1,-2.640455365E-1,4.395675659E-1
2.676103917E0,-4.352850020E-1,-2.758047283E-1,4.485709071E-1
2.686158917E0,-4.363812208E-1,-2.357423455E-1,3.545489311E-1
2.696213917E0,-4.316951334E-1,-1.839611679E-1,2.148594856E-1
2.706269917E0,-4.010766447E-1,-9.468153119E-2,8.081680536E-2
2.716323917E0,-3.435180187E-1,1.129337400E-2,-3.994369879E-2
2.726379917E0,-2.802375853E-1,9.060763568E-2,-1.442171186E-1
2.736434917E0,-2.649928629E-1,1.046259850E-1,-2.109567225E-1
2.746489917E0,-2.969298065E-1,-3.898759838E-3,-1.894308925E-1
2.756544917E0,-3.549270630E-1,-1.168527380E-1,-5.238541961E-2
2.766599917E0,-4.240793586E-1,-2.097489983E-1,1.001326144E-1
2.776654917E0,-4.834670424E-1,-2.921506763E-1,1.780284792E-1
2.786709917E0,-5.285884142E-1,-3.055174053E-1,1.602031887E-1
2.796764917E0,-5.387254953E-1,-2.329819500E-1,9.595868737E-2
2.806819917E0,-5.505803227E-1,-1.403514743E-1,6.762416102E-3
2.816874917E0,-6.544715762E-1,-1.015164629E-1,-1.077732146E-1
2.826929917E0,-1.653686643E0,2.630410492E-1,-3.259532750E-1
2.836984917E0,-2.212607622E0,-6.119846702E-1,-6.263636947E-1
2.847039917E0,9.755036235E-1,5.698388815E-1,-6.558501720E-1
2.857094917E0,9.568175673E-1,6.561143696E-2,-7.797654867E-1
2.867149917E0,-4.958393872E-1,-2.943366468E-1,-2.970955670E-1
2.877204917E0,-2.206756547E-2,-9.008256346E-2,1.895665079E-1
2.887259917E0,1.559706181E-1,4.983202741E-2,3.956214190E-1
2.897314917E0,6.851772964E-2,-1.281225234E-1,1.290725619E-1
2.907369917E0,4.457068443E-2,-4.621871933E-2,-7.948888838E-2
2.917424917E0,1.351043135E-1,5.527408421E-2,5.401803926E-2
2.927479917E0,4.925891757E-2,2.673863061E-2,7.368609309E-2
2.937534917E0,-2.697755350E-3,-2.735949121E-2,-6.290717423E-2
2.947589917E0,2.825478557E-3,-2.200297825E-2,-1.316731274E-1
2.957644917E0,-6.831794232E-2,-2.926515229E-2,-7.263376564E-2
2.967699917E0,-8.342716843E-2,-5.833959579E-2,-5.174849555E-2
2.977754917E0,-1.079008207E-1,-8.246996254E-2,-8.870917559E-2
2.987809917E0,-1.504537165E-1,-1.065188274E-1,-1.165385768E-1
2.997864917E0,-8.808009326E-2,-5.016846955E-2,-1.093829274E-1
3.007919917E0,-2.665177546E-2,5.467134994E-3,-6.954724342E-2
3.017974917E0,-1.621910930E-2,-7.687282749E-3,-1.729363203E-2
3.028029917E0,5.138886347E-2,-3.746860474E-2,-1.174284797E-2
3.038084917E0,1.576564857E-3,7.481292635E-2,3.168825060E-2
3.048139917E0,8.516620845E-2,5.106225237E-2,3.967174143E-2
3.058194917E0,-6.792774051E-2,-2.711723745E-2,3.047238663E-2
3.068249917E0,-1.843799502E-1,-4.608051851E-3,2.875771746E-2
3.078304917E0,-6.394407153E-2,3.371803463E-2,-7.792305201E-3
3.088359917E0,6.612230092E-3,2.711044997E-2,-1.700508036E-2
3.098414917E0,1.804782897E-1,-5.452422425E-2,-2.110448480E-2
3.108469917E0,3.724197671E-2,-2.046134695E-2,1.923184097E-2
3.118524917E0,-2.432284877E-2,3.863259777E-2,1.224690024E-2
3.128579917E0,-1.354874969E-1,2.212395892E-2,-6.909200922E-3
3.138634917E0,-7.610619068E-2,-4.551473632E-2,-4.976278171E-3
3.148690375E0,9.450991452E-2,-1.533978432E-2,7.450518664E-3
3.158745375E0,1.167289317E-1,4.180446267E-2,9.137364104E-3
3.168800375E0,5.456830189E-2,-2.206531353E-3,-2.308243886E-2
3.178855375E0,-1.100105271E-1,-3.104723431E-2,-1.139941625E-2
3.188910375E0,-8.408183604E-2,1.178092789E-3,2.139964327E-2
3.198965375E0,-2.427096479E-2,4.232712463E-2,3.223764524E-2
3.209020375E0,7.790834457E-2,-6.704192143E-3,-2.067598701E-2
3.219075375E0,7.254340500E-2,-4.693656787E-2,-4.217169061E-2
3.229130375E0,7.429710124E-3,1.830673078E-3,5.442806985E-3
3.239185375E0,-4.466944560E-2,4.720987380E-2,3.981063515E-2
3.249241375E0,-8.901725709E-2,5.272360519E-3,1.346927322E-2
3.259295375E0,-7.322123274E-3,-4.112895951E-2,-3.170725703E-2
3.269351375E0,6.700558215E-2,3.872315632E-3,-1.703010313E-2
3.279406375E0,9.616559744E-2,2.980218269E-2,1.642505825E-2
3.289461375E0,-1.862868294E-2,-3.486657981E-3,1.341587026E-2
3.299516375E0,-8.505325019E-2,-2.608145028E-2,-1.327859145E-2
3.309571375E0,-5.899927020E-2,1.136988588E-2,-5.247421097E-3
3.319626375E0,3.015750460E-2,2.430752106E-2,1.809758320E-2
3.329681375E0,8.042525500E-2,-9.004228748E-3,5.712783430E-3
3.339736375E0,2.969496511E-2,-2.553473599E-2,-2.072628029E-2
3.349791375E0,-2.999190986E-2,1.231167000E-2,-1.035045553E-2
3.359846375E0,-5.887069181E-2,3.135087341E-2,1.709474996E-2
3.369901375E0,-2.651387267E-2,-8.707350120E-3,1.919992082E-2
3.379956375E0,1.769513264E-2,-1.925985888E-2,-9.946512058E-3
3.390011375E0,6.073271856E-2,8.048025891E-3,-2.636802942E-2
3.400066375E0,1.927688718E-2,6.112972740E-3,-3.046460450E-3
3.410121375E0,-3.706595674E-2,-8.772267960E-3,2.188003622E-2
3.420176375E0,-4.922382161E-2,2.685183892E-3,9.136276320E-3
3.430231375E0,-1.542883646E-2,1.120415330E-2,-6.758198142E-3
3.440286375E0,4.022297263E-2,-2.714325907E-3,-1.166507229E-2
3.450341375E0,4.865023121E-2,-1.185122505E-2,3.356406931E-3
3.460396375E0,6.409830414E-3,3.697640961E-3,1.170941256E-2
3.470451375E0,-4.492536932E-2,1.426411793E-2,2.545068972E-3
3.480506375E0,-4.093062878E-2,-7.052442525E-4,-7.194643840E-3
3.490561375E0,2.528900746E-3,-1.289897040E-2,7.834983990E-4
3.500616375E0,5.710692331E-2,6.051816512E-3,7.885083556E-3
3.510671375E0,4.035261646E-2,1.322845742E-2,-4.293279722E-3
3.520726375E0,-3.715522215E-2,-1.325401664E-2,-7.469365839E-3
3.530781375E0,-5.411173403E-2,-1.049861312E-2,5.252356641E-3
3.540836375E0,-1.389214117E-2,1.312682126E-2,1.638623327E-2
3.550891375E0,4.108444601E-2,2.835580846E-3,-2.081089187E-3
3.560946375E0,4.508771002E-2,-1.686249115E-2,-2.499306388E-2
3.571001375E0,2.062592655E-3,-1.305423770E-2,-1.149808057E-2
3.581056375E0,-4.383458942E-2,1.654440165E-2,1.815861464E-2
3.591111375E0,-5.162924528E-2,1.496958174E-2,1.717066020E-2
3.601166375E0,-1.928408630E-2,-1.419176627E-2,-9.301959537E-3
3.611221375E0,3.380219638E-2,-1.263439748E-2,-1.774151251E-2
3.621276375E0,5.811073259E-2,1.525262743E-2,3.072155640E-3
3.631331375E0,1.205232181E-2,9.298345074E-3,1.197094657E-2
3.641386375E0,-3.549682349E-2,-1.769731939E-2,-2.905144356E-4
3.651441375E0,-3.619600460E-2,-5.461096298E-3,-1.082900167E-2
3.661496375E0,1.651913486E-2,8.221958764E-3,-2.951342613E-4
3.671551375E0,4.548164830E-2,2.346696099E-3,2.267984208E-3
3.681606375E0,2.099521644E-2,-1.096511446E-2,-6.598477717E-3
3.691661375E0,-2.876259387E-2,-2.427594736E-3,-7.491552271E-3
3.701716375E0,-4.107012600E-2,1.699670218E-2,7.923889905E-3
3.711771375E0,-1.628940925E-2,7.030299865E-3,1.509556361E-2
3.721826375E0,1.911065727E-2,-7.960101590E-3,2.121441532E-3
3.731881375E0,3.248249367E-2,-2.534611849E-3,-1.211441681E-2
3.741936375E0,8.999540471E-3,3.493187018E-3,-6.590754725E-3
3.751991375E0,-2.687030844E-2,-1.268705935E-3,9.686509147E-3
3.762046375E0,-2.024755813E-2,-1.464448287E-3,8.029224351E-3
3.772101375E0,4.773690831E-3,-1.495319884E-3,-5.582932848E-3
3.782156375E0,1.953985356E-2,-8.078919724E-3,-6.878560875E-3
3.792211375E0,3.141259775E-2,1.802409301E-3,1.626634039E-4
3.802266375E0,4.666470923E-3,3.198438324E-3,6.861579139E-3
3.812321375E0,-3.202906623E-2,-1.149746939E-3,4.645179957E-3
3.822376375E0,-2.189440653E-2,4.993366543E-3,-2.123776358E-3
3.832431375E0,3.128656186E-3,-2.201057505E-3,-2.027613111E-3
3.842486375E0,1.599864848E-2,-4.135577939E-3,4.477424547E-3
3.852542375E0,1.697165892E-2,3.611410502E-3,-4.192031920E-4
