"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.968087499E-2,3.200417152E-3,-2.023037523E-4,-1.091831364E-3
4.965587502E-2,1.728643081E-3,5.308985710E-4,-1.968987985E-3
5.963087501E-2,-7.211987977E-4,-6.644986570E-5,-1.428366406E-3
6.960587500E-2,-2.469930798E-3,2.181382850E-3,-2.090616617E-4
7.957987502E-2,-2.633981407E-3,-6.484910846E-4,1.440234017E-3
8.955487501E-2,9.522860637E-4,5.623307079E-4,1.428968273E-3
9.952987501E-2,6.998992991E-3,-6.832294166E-4,1.152309123E-4
1.095048750E-1,2.640837803E-3,1.249615103E-3,-6.971275434E-5
1.194798750E-1,1.133754849E-3,-3.477762453E-3,6.634553429E-4
1.294538750E-1,-2.606340684E-3,-6.367098540E-4,-4.479815252E-4
1.394288750E-1,2.832366852E-3,5.143079907E-4,-2.257599495E-3
1.494038750E-1,-4.266475735E-4,1.913079992E-3,-2.237048466E-4
1.593788750E-1,-6.543478812E-4,9.255800396E-4,4.048012197E-4
1.693538750E-1,1.280010212E-3,-1.206044108E-3,1.805096632E-3
1.793288750E-1,1.172152348E-3,3.287363797E-4,-1.226912253E-3
1.893028750E-1,-4.521520808E-3,-1.261122525E-4,6.105876528E-4
1.992778750E-1,-5.729796831E-3,3.148775548E-3,-3.287091386E-4
2.092528750E-1,-1.027347404E-3,8.177757263E-4,-1.662735362E-3
2.192278750E-1,5.601793062E-3,2.001896501E-4,-2.310416196E-3
2.292028750E-1,4.298549611E-3,-1.778192818E-4,-1.096655382E-3
2.391768750E-1,6.452254020E-4,-2.356097102E-4,1.318608411E-4
2.491518750E-1,-6.040797103E-3,1.975346357E-3,-2.298174659E-3
2.591268750E-1,-2.793072257E-3,-3.499314189E-3,-6.901577581E-4
2.691018750E-1,1.426832750E-4,-1.620693132E-3,1.049517421E-3
2.790768750E-1,2.325942740E-3,2.320669591E-4,2.676176140E-3
2.890508750E-1,1.304136356E-3,3.976728767E-4,2.199384850E-3
2.990258750E-1,-2.596861916E-3,-6.761141121E-4,-1.945558935E-3
3.090008750E-1,-1.206153189E-3,-1.337267458E-4,5.820770748E-4
3.189758750E-1,-8.716601878E-4,-7.281433791E-4,2.467851155E-4
3.289508750E-1,-1.032242784E-3,9.132176638E-4,1.863683574E-3
3.389258750E-1,4.162519239E-3,3.829821944E-4,-3.744370770E-4
3.488998750E-1,3.954737913E-3,-1.836907119E-3,-3.066787031E-4
3.588748750E-1,4.064459819E-3,-1.619860530E-3,7.175654173E-5
3.688498750E-1,-2.558456734E-3,8.446350694E-5,5.238729063E-4
3.788248750E-1,-4.316409118E-3,3.023091704E-4,2.727372339E-3
3.887998750E-1,2.081987914E-4,2.152845263E-3,1.145412913E-3
3.987738750E-1,2.226874698E-3,5.911681801E-4,1.822122140E-3
4.087488750E-1,2.650206676E-3,-7.580220699E-5,-5.566116888E-4
4.187238750E-1,-4.196190275E-4,-2.374555916E-4,1.758740633E-3
4.286988750E-1,-2.133894246E-3,-2.122912556E-4,-1.629679464E-3
4.386738750E-1,-2.342686057E-3,4.859901965E-4,-7.279543206E-5
4.486478750E-1,1.503885374E-3,-4.747547209E-4,2.748316620E-4
4.586228750E-1,3.115097992E-3,-4.811454564E-4,5.494034849E-4
4.685978750E-1,3.959531430E-3,-1.263435930E-3,-2.049768809E-4
4.785728750E-1,-1.033629407E-3,7.421914488E-4,8.941097185E-4
4.885478750E-1,-3.178847837E-4,1.246375963E-3,1.825534273E-4
4.985218750E-1,-5.419969093E-3,1.085521653E-3,-1.638475806E-5
5.084968750E-1,6.319643580E-4,-2.802411094E-3,8.588586934E-4
5.184718750E-1,9.320693789E-5,1.042926684E-3,1.697754371E-3
5.284468750E-1,4.324165173E-3,-1.687152311E-3,1.775408746E-3
5.384218750E-1,1.354208216E-3,9.613614529E-4,2.084046137E-4
5.483968750E-1,-5.051863380E-3,3.997366875E-4,3.878849093E-4
5.583708750E-1,-9.268933209E-4,-6.359666586E-4,2.202296397E-3
5.683458750E-1,6.231688894E-4,-3.046297468E-3,3.088067751E-3
5.783208750E-1,2.037573606E-3,-1.859592274E-3,4.451465793E-4
5.882958750E-1,8.208813961E-4,-1.123944297E-3,1.591511304E-3
5.982708750E-1,-2.465192927E-3,4.382673651E-4,-1.055137953E-3
6.082448750E-1,-2.274713013E-3,-8.963122964E-4,1.042686868E-3
6.182198750E-1,-5.364778917E-3,-4.851203412E-4,1.287697582E-3
6.281948750E-1,2.485571895E-3,1.091714948E-3,-1.789553324E-3
6.381698750E-1,3.667483106E-3,-1.004992053E-3,2.825172152E-3
6.481448750E-1,1.808758709E-3,8.803699166E-4,1.466310350E-3
6.581188750E-1,2.193840919E-4,-9.383019060E-4,1.362979645E-3
6.680938750E-1,-2.030673902E-3,-3.290344030E-4,-1.156604616E-3
6.780688750E-1,1.031162450E-3,-6.675217301E-4,7.369027007E-4
6.880438750E-1,-7.202499546E-5,-2.486437559E-3,-9.194251616E-4
6.980188750E-1,1.236119773E-3,1.682741567E-3,5.635712296E-5
7.079938750E-1,1.312606735E-3,6.001144648E-4,6.153013092E-4
7.179678750E-1,-1.206743531E-3,8.070413023E-4,-1.347111538E-5
7.279428750E-1,-4.137385171E-3,-1.092998311E-3,8.788341656E-4
7.379178750E-1,-3.666538280E-3,6.316639483E-4,3.834862728E-4
7.478928750E-1,1.907773432E-3,-1.769905910E-3,6.557651795E-4
7.578678750E-1,2.558383625E-3,-8.393973112E-4,-1.774821430E-5
7.678418750E-1,8.768077823E-4,1.675447449E-3,8.234668057E-4
7.778168750E-1,-9.738228400E-4,1.631237566E-3,9.180090856E-4
7.877918750E-1,-1.662306022E-5,1.222644001E-3,1.459212508E-4
7.977668750E-1,-2.286701463E-3,3.291536123E-4,-3.161372151E-4
8.077418750E-1,6.975255674E-4,-2.041159198E-3,-2.038424136E-3
8.177158750E-1,-6.572244456E-4,-4.123691469E-4,3.321187571E-3
8.276908750E-1,5.360867362E-4,-9.239092469E-5,5.978299305E-4
8.376658750E-1,1.544558327E-4,-3.808122128E-4,4.252570216E-4
8.476408750E-1,7.177731022E-4,-9.534955025E-4,-4.491154104E-4
8.576158750E-1,-1.791457180E-3,2.212245017E-4,1.495258417E-3
8.675908750E-1,-2.279774053E-4,1.859031618E-3,1.345726196E-4
8.775648750E-1,1.260995865E-3,-9.972080588E-4,1.015493181E-4
8.875398750E-1,2.829812933E-3,-1.110835001E-3,-1.907953061E-3
8.975148750E-1,1.801300095E-3,5.879960954E-4,1.064933604E-3
9.074898750E-1,-3.050871892E-3,-8.135475218E-5,-1.319762319E-3
9.174648750E-1,-2.903332701E-3,-1.027043909E-3,-8.941893466E-4
9.274388750E-1,1.972061582E-3,-1.033587381E-3,3.992137499E-4
9.374138750E-1,3.139775363E-4,2.006143332E-3,-2.031985670E-3
9.473888750E-1,1.467443770E-3,1.940513030E-3,7.551307790E-4
9.573641250E-1,-2.030351898E-3,-1.319590956E-4,1.032632077E-3
9.673391250E-1,-1.594173838E-3,-9.825825691E-4,1.108391210E-3
9.773141250E-1,-1.536383294E-3,6.360877305E-4,-1.259691548E-3
9.872881250E-1,-1.248335233E-3,1.713866368E-3,8.689828683E-4
9.972631250E-1,7.205070928E-3,-1.187646762E-3,1.523261890E-4
1.007238125E0,3.179444699E-3,5.054324865E-4,-1.284480328E-3
1.017213125E0,-3.199490020E-4,1.247655600E-3,1.829212997E-4
1.027188125E0,-3.399588633E-3,1.061219722E-3,1.065140357E-3
1.037162125E0,-2.955107018E-3,-9.332224727E-4,-3.442525864E-3
1.047137125E0,1.029305859E-3,-9.267907590E-4,8.964650333E-4
1.057112125E0,5.611222587E-4,2.250261605E-4,1.728702919E-3
1.067087125E0,-1.597159775E-3,-1.501822844E-3,3.153791185E-4
1.077062125E0,-3.171620425E-3,-8.789077401E-4,2.666432410E-4
1.087036125E0,-3.510003909E-3,-7.583592087E-4,-4.349681549E-4
1.097011125E0,1.015505870E-3,1.056052744E-3,1.296619186E-3
1.106986125E0,3.992179874E-3,-1.543551683E-3,-6.122949999E-4
1.116961125E0,5.694455467E-6,7.776599377E-4,-1.054912107E-3
1.126936125E0,1.595441019E-3,-2.445466816E-5,1.320473384E-4
1.136911125E0,-1.947095734E-3,3.242865205E-6,-1.352398656E-3
1.146885125E0,4.730213550E-4,-9.982716292E-4,1.125324517E-3
1.156860125E0,4.360034945E-4,-9.567271918E-4,-6.089259405E-4
1.166835125E0,2.437157091E-3,-1.930497587E-3,-1.319858944E-3
1.176810125E0,1.616370864E-3,3.773979843E-4,-1.261801692E-3
1.186785125E0,-2.506147837E-3,-9.455550462E-4,8.039344102E-4
1.196759125E0,1.131197438E-3,-7.567368448E-4,1.619394403E-3
1.206734125E0,1.571844681E-3,3.726202995E-4,-8.336277679E-4
