"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.376666631E-3,1.098715210E-1,1.917512512E-1,9.857301636E0
1.343066664E-2,1.098715210E-1,2.070195007E-1,9.853858795E0
2.348566666E-2,1.309776306E-1,2.001338196E-1,9.852212219E0
3.353966668E-2,1.438508606E-1,2.095642090E-1,9.857900391E0
4.359366663E-2,1.631607056E-1,2.176473999E-1,9.860145721E0
5.364766665E-2,1.698966980E-1,2.296224976E-1,9.873318329E0
6.370266667E-2,1.766326904E-1,2.393522644E-1,9.860445099E0
7.375666668E-2,1.694476318E-1,2.360591125E-1,9.850565643E0
8.381066663E-2,1.481918335E-1,2.261796570E-1,9.867330780E0
9.386566665E-2,1.366658020E-1,2.032772827E-1,9.866881714E0
1.039196667E-1,1.193019104E-1,1.980381775E-1,9.836794281E0
1.139736667E-1,1.031355286E-1,1.987866211E-1,9.859546967E0
1.240276666E-1,9.250762939E-2,2.065704346E-1,9.869725800E0
1.340826667E-1,8.143066406E-2,1.872605896E-1,9.847272491E0
1.441366667E-1,7.559280396E-2,1.895059204E-1,9.843530273E0
1.541906667E-1,8.861572266E-2,1.953437805E-1,9.891879730E0
1.642456666E-1,1.269360352E-1,2.254312134E-1,9.861043854E0
1.742996667E-1,1.781295776E-1,2.668949890E-1,9.854008484E0
1.843536667E-1,2.243833923E-1,2.986289978E-1,9.869576111E0
1.944076667E-1,2.481838989E-1,2.938389587E-1,9.847422180E0
2.044626666E-1,2.749781799E-1,2.790197754E-1,9.858050079E0
2.145166667E-1,2.192939758E-1,2.535726929E-1,9.889784088E0
2.245706667E-1,2.728825378E-1,3.155438232E-1,9.926906891E0
2.346246666E-1,3.884422302E-1,3.978726196E-1,9.784552917E0
2.446796666E-1,3.848497009E-1,3.629951477E-1,9.804012451E0
2.547336667E-1,2.185455322E-1,2.189945984E-1,9.938133545E0
2.647876667E-1,6.840774536E-2,6.421646118E-2,9.838590546E0
2.748426666E-1,-5.298980713E-2,-2.395019531E-2,9.843679962E0
2.848966666E-1,-1.056802368E-1,-2.409988403E-2,9.891730042E0
2.949506667E-1,-1.020877075E-1,2.888992310E-2,9.830657043E0
3.050046667E-1,-4.745132446E-2,1.451980591E-1,9.807305603E0
3.150596666E-1,4.415817261E-2,2.766247559E-1,9.839638367E0
3.251136667E-1,1.116677856E-1,3.826043701E-1,9.867181091E0
3.351676667E-1,1.519340515E-1,4.237687683E-1,9.844278717E0
