"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.403666667E-3,1.903030323E-3,1.837733435E-3,-1.444974914E-4
1.845766668E-2,-1.454416895E-3,-1.444080030E-3,-8.821929805E-4
2.851266664E-2,-3.909841646E-3,-2.202138538E-3,2.650008537E-4
3.856666666E-2,-5.057891831E-4,-4.154238268E-4,-1.494549681E-3
4.862066667E-2,-5.070756888E-4,-2.708893269E-3,-2.662141807E-3
5.867566663E-2,3.067418933E-3,8.474919596E-4,-2.136314288E-4
6.872966664E-2,-7.911844295E-4,2.090604743E-3,2.412823960E-5
7.878366666E-2,5.202525761E-3,5.760651547E-4,-2.786039375E-3
8.883766667E-2,-3.426507465E-4,1.615133369E-3,-3.188969567E-4
9.889266663E-2,1.141262590E-3,1.432174118E-3,-1.041412354E-3
1.089466666E-1,-9.181681089E-4,4.123759922E-3,-2.656353172E-3
1.190006667E-1,9.393867804E-4,-3.495516430E-4,-1.548458822E-4
1.290556667E-1,-7.561027305E-4,1.325476682E-3,-1.367887016E-3
1.391096666E-1,-4.612908233E-4,3.008328145E-3,-3.056597430E-3
1.491636666E-1,9.539995808E-4,2.956058132E-3,6.025983021E-4
1.592176667E-1,-1.698544365E-4,3.221919469E-4,-1.249097753E-3
1.692726667E-1,-2.818785375E-3,-1.433072612E-5,-4.862178583E-3
1.793266666E-1,-3.219324630E-3,-3.060188144E-3,1.019146293E-3
1.893806666E-1,-7.209120668E-4,-4.756292794E-3,3.506843001E-3
1.994346667E-1,-3.165161237E-3,-5.430605263E-3,3.552915528E-3
2.094896667E-1,-1.856935909E-3,3.748014569E-3,4.561115988E-3
2.195436666E-1,8.435095078E-4,9.218679741E-3,5.567258224E-3
2.295976667E-1,-3.532862058E-3,-3.012371715E-3,4.591749050E-3
2.396526667E-1,-2.972532995E-3,-1.074086502E-2,6.115609780E-3
2.497066667E-1,-3.726695431E-3,-2.635367564E-4,4.764957819E-3
2.597606666E-1,4.352802411E-3,5.847618915E-3,2.674908843E-3
2.698146667E-1,7.333294954E-3,1.700357720E-2,-7.632742636E-4
2.798696667E-1,9.508831427E-3,1.516146958E-2,-2.312434837E-3
2.899236666E-1,4.994266666E-3,8.579897694E-3,-6.016563624E-3
2.999776666E-1,9.249562863E-4,9.512729594E-4,-7.013118826E-3
3.100326667E-1,-3.601484234E-3,-1.137525216E-2,-3.636395326E-3
3.200866667E-1,-4.662754014E-3,-1.216141786E-2,8.869837038E-4
3.301406666E-1,-6.423771381E-3,-1.153649390E-2,5.733425729E-3
3.401946666E-1,5.574389943E-4,-3.066043369E-3,6.515596062E-3
3.502496667E-1,2.056499943E-3,7.051202003E-3,5.491405725E-3
3.603036667E-1,-5.635178532E-4,6.699132267E-3,4.105230793E-3
3.703576666E-1,1.352987019E-3,5.685333163E-4,-1.156378072E-3
3.804126667E-1,-2.892624587E-3,-7.066483144E-3,-6.037419662E-3
3.904666667E-1,-5.743984133E-3,-1.316645369E-2,-5.417967681E-3
4.005206667E-1,-5.407094024E-3,-1.521309279E-2,-3.739377251E-3
4.105746666E-1,-2.911367221E-3,-7.249461021E-3,-2.979617799E-3
4.206296667E-1,3.844273509E-3,5.669533275E-3,1.216991805E-3
4.306836667E-1,1.031927485E-2,1.989552565E-2,3.070122097E-3
4.407376667E-1,1.428072713E-2,2.778833732E-2,1.940409187E-3
4.507926666E-1,1.400129776E-2,2.688611671E-2,2.787187696E-4
4.608466667E-1,8.867521770E-3,1.564464904E-2,9.423787706E-4
4.709006667E-1,-2.303824294E-4,-3.418299370E-3,-2.642584965E-3
4.809546667E-1,-1.140101068E-2,-2.164310962E-2,-3.272156231E-3
4.910096666E-1,-1.551401149E-2,-3.305320069E-2,-4.611009266E-3
5.010636667E-1,-1.863017492E-2,-3.564871848E-2,9.504701011E-4
5.111176667E-1,-1.484120544E-2,-2.578993700E-2,2.439219039E-3
5.211716667E-1,-3.427695949E-3,-9.200306609E-3,3.429116216E-3
5.312266666E-1,9.234972298E-3,1.205663197E-2,6.060563494E-3
5.412806667E-1,1.277537830E-2,2.761881426E-2,1.454626676E-3
5.513346667E-1,1.720796339E-2,3.161334991E-2,7.310230285E-5
5.613896666E-1,1.457702648E-2,2.507555671E-2,-3.005245700E-3
5.714430417E-1,8.293790743E-3,1.224405691E-2,-6.344297435E-3
5.814970417E-1,-2.100792946E-3,-8.125663735E-3,-5.541887134E-3
5.915510416E-1,-1.268875599E-2,-2.682595141E-2,-4.031280987E-3
6.016060417E-1,-1.485337317E-2,-2.794767357E-2,-1.640561037E-3
6.116600417E-1,-9.001204744E-3,-1.770126075E-2,2.944133244E-3
6.217140417E-1,-1.546750311E-3,-1.057570218E-3,3.550268710E-3
6.317690416E-1,6.168082356E-3,1.462047733E-2,6.380716804E-3
6.418230417E-1,1.111463737E-2,2.156893164E-2,6.395630073E-3
6.518770417E-1,8.376148529E-3,1.065755170E-2,3.028043080E-3
6.619310416E-1,-3.000342753E-3,-5.998967681E-4,-4.784872755E-3
6.719860416E-1,-5.652624648E-3,-1.266467292E-2,-4.542770796E-3
6.820400417E-1,-7.589275017E-3,-1.724317856E-2,-5.887933541E-3
6.920940417E-1,-7.229741663E-3,-1.527961064E-2,-2.607943490E-3
7.021480416E-1,-3.771620104E-4,-4.570772871E-3,2.320515923E-4
7.122030417E-1,3.835718846E-3,7.972798310E-3,2.660485450E-3
7.222570417E-1,7.842710242E-3,1.892717928E-2,2.602162305E-3
7.323110417E-1,1.030107401E-2,2.412753366E-2,2.552361693E-3
7.423660416E-1,1.008855458E-2,2.005023323E-2,3.520686645E-3
7.524200417E-1,6.437412929E-3,1.107448060E-2,-1.150435768E-3
7.624740417E-1,-1.386155374E-3,-4.595292266E-3,-2.868973650E-3
7.725280417E-1,-6.767982617E-3,-2.030057088E-2,-4.597263876E-3
7.825830416E-1,-1.392762456E-2,-1.954849437E-2,-1.496279147E-3
7.926370417E-1,-9.108821861E-3,-2.097143978E-2,-2.602330409E-3
8.026910417E-1,-6.133005954E-3,-1.091614272E-2,-3.727320582E-4
8.127460416E-1,-2.223972930E-3,-3.328385530E-3,1.432113349E-3
8.228000416E-1,2.411525231E-3,1.717505744E-3,3.585545346E-3
8.328540417E-1,-7.518883049E-2,-1.457702816E-1,-6.196162850E-2
8.429080417E-1,-1.701829880E-1,-3.427600563E-1,-4.147758782E-1
8.529630416E-1,-3.436243860E-3,-2.550976060E-4,-8.928634226E-2
8.630170416E-1,7.999100536E-2,1.505522579E-1,3.856639266E-1
8.730710417E-1,-2.645359561E-2,-6.326393783E-2,2.895636857E-1
8.831250417E-1,1.899857447E-2,3.107082099E-2,1.766286194E-1
8.931800416E-1,1.263667457E-2,2.185907401E-2,2.127178907E-1
9.032340416E-1,1.489450224E-2,2.298106253E-2,3.644602895E-1
9.132880417E-1,-7.470451761E-3,5.208744202E-3,5.352355242E-1
9.233430417E-1,-9.615717828E-2,2.301547676E-1,5.370771289E-1
9.333970416E-1,-1.885613948E-1,2.652771473E-1,4.037926495E-1
9.434510416E-1,-1.400990486E-1,2.493258566E-1,3.615407944E-1
9.535050417E-1,-1.781951934E-1,1.696337461E-1,3.284828067E-1
9.635600417E-1,-1.904582530E-1,1.000322998E-1,2.696908712E-1
9.736140416E-1,-1.855797470E-1,8.316286653E-2,2.410738021E-1
9.836680416E-1,-1.821756959E-1,3.487470001E-2,3.058088720E-1
9.937230417E-1,-1.543723494E-1,3.700426593E-2,3.703981936E-1
1.003777042E0,-1.414104849E-1,2.147457190E-2,4.486543834E-1
1.013831042E0,-1.576717794E-1,-6.231228262E-2,5.928869843E-1
1.023885042E0,-2.066888511E-1,-2.124927193E-2,7.396045327E-1
1.033940042E0,-2.469770312E-1,9.601381421E-2,7.723898888E-1
1.043994042E0,-3.176035285E-1,2.900903523E-1,7.112831473E-1
1.054048042E0,-4.202503562E-1,6.383975148E-1,5.233077407E-1
1.064102042E0,-4.951898456E-1,1.071978569E0,2.561199963E-1
1.074157042E0,-5.045909882E-1,1.419165611E0,6.206403486E-3
1.084211042E0,-5.074512362E-1,1.636682510E0,-2.123411298E-1
1.094265042E0,-3.608645201E-1,1.525445104E0,1.226372793E-1
1.104320042E0,-1.291199625E-1,1.906466961E0,8.013056964E-2
1.114374042E0,4.443756118E-2,2.434238672E0,-2.214048356E-1
1.124428042E0,-7.041612174E-3,2.942695856E0,-4.876501262E-1
1.134482042E0,-1.402141601E-1,3.321431160E0,-6.152281761E-1
1.144537042E0,-2.534682751E-1,3.648007631E0,-3.865321875E-1
1.154591042E0,-2.604435384E-1,3.828219891E0,-7.542081177E-2
1.164645042E0,-1.247557402E-1,4.143413067E0,-5.959498137E-2
1.174700042E0,7.881271094E-2,4.495996475E0,-2.585234642E-1
1.184754042E0,3.802244961E-1,4.800358772E0,-4.333586693E-1
1.194808042E0,8.031544089E-1,5.026805878E0,-4.037017226E-1
1.204862042E0,1.279658914E0,5.136608601E0,-1.959112287E-1
1.214917042E0,1.705894470E0,5.230068684E0,4.729270935E-2
1.224971042E0,2.006128550E0,5.320076942E0,1.477580667E-1
1.235025042E0,2.161259413E0,5.546686649E0,9.932874143E-2
1.245079042E0,2.200904369E0,5.727841377E0,-3.262262791E-2
1.255134042E0,2.187655926E0,5.940543175E0,-1.911248565E-1
1.265188042E0,2.161371946E0,5.945543766E0,-3.897505999E-1
1.275242042E0,2.102726936E0,5.895443916E0,-6.341298819E-1
1.285297042E0,2.032262802E0,5.894495964E0,-9.263164997E-1
1.295351042E0,1.981122732E0,5.982162952E0,-1.210030675E0
1.305405042E0,1.987343907E0,6.247330189E0,-1.256356120E0
1.315459042E0,2.096893549E0,6.465630054E0,-8.704751730E-1
1.325514042E0,2.422626734E0,6.295632362E0,-1.795694083E-1
1.335568042E0,2.831613541E0,5.868222237E0,6.630616784E-1
1.345622042E0,3.256082773E0,5.311051369E0,1.542014003E0
1.355677042E0,3.802492619E0,4.518578053E0,2.071871281E0
1.365731042E0,4.381708622E0,3.858247280E0,2.389442444E0
1.375785042E0,4.976011276E0,3.636620522E0,2.592165232E0
1.385839042E0,5.648785591E0,3.625710964E0,2.578420162E0
1.395894042E0,6.318228245E0,3.558744431E0,2.262818098E0
1.405948042E0,6.808845043E0,3.297940254E0,1.687958956E0
1.416002042E0,7.025603771E0,2.940289259E0,1.068607450E0
1.426056042E0,7.030296803E0,2.795846701E0,7.465545535E-1
1.436111042E0,6.953518391E0,2.661213875E0,7.238895893E-1
1.446165042E0,6.761978626E0,2.272911072E0,8.167548180E-1
1.456219042E0,6.438149452E0,1.825538397E0,1.029789448E0
1.466274042E0,6.012412548E0,1.519682169E0,1.306046128E0
1.476328042E0,5.489786625E0,1.251424551E0,1.642108202E0
1.486382042E0,4.886638165E0,8.934456110E-1,1.956411481E0
1.496436042E0,4.310200214E0,5.683482885E-1,2.147277594E0
1.506491042E0,3.843504190E0,4.381314516E-1,2.182471037E0
1.516545042E0,3.572582960E0,2.975171208E-1,2.058877468E0
1.526599042E0,3.461318493E0,6.011388823E-2,1.784889936E0
1.536653042E0,3.435831547E0,-2.015766799E-1,1.502903223E0
1.546708042E0,3.522984743E0,-4.046286047E-1,1.390081406E0
1.556762042E0,3.657392025E0,-3.695299029E-1,1.352098227E0
1.566816458E0,3.693578959E0,-3.319167495E-1,1.434931874E0
1.576871458E0,3.509879112E0,-1.967239231E-1,1.544937372E0
1.586925458E0,2.992846489E0,-1.477345377E-1,1.746392727E0
1.596979458E0,2.111353397E0,-1.221041381E-1,1.963214278E0
1.607033458E0,1.017652273E0,-2.369433790E-1,2.193604469E0
1.617088458E0,-7.965698838E-2,-3.806871474E-1,2.506806135E0
1.627142458E0,-1.031323433E0,-5.083473921E-1,2.873909950E0
1.637196458E0,-1.724470973E0,-6.435187459E-1,3.260855913E0
1.647250458E0,-2.121326447E0,-8.070525527E-1,3.667060375E0
1.657305458E0,-2.212867975E0,-9.078257680E-1,4.053391457E0
1.667359458E0,-2.071709394E0,-9.545677304E-1,4.257765770E0
1.677413458E0,-1.798383951E0,-9.635856748E-1,4.298749924E0
1.687468458E0,-1.567613006E0,-8.888589740E-1,4.267928123E0
1.697522458E0,-1.492825627E0,-7.478752732E-1,4.170244694E0
1.707576458E0,-1.570384026E0,-5.334811807E-1,4.040889263E0
