X,Y,Z
-76.62261962890625,28.488388061523438,-231.27674865722656
-77.78691101074219,29.572097778320312,-230.68402099609375
-78.53739929199219,31.433990478515625,-231.1295623779297
-78.83772277832031,32.84584045410156,-229.9048614501953
-79.6544189453125,33.55094909667969,-229.13250732421875
-80.15277099609375,33.82855224609375,-229.1437225341797
-79.89591979980469,34.16261291503906,-229.31724548339844
-79.89201354980469,34.58125305175781,-230.03732299804688
-79.98255920410156,34.69903564453125,-229.8800811767578
-80.30656433105469,34.62355041503906,-229.82150268554688
-81.34661865234375,33.99365234375,-229.48374938964844
-82.47219848632812,33.15733337402344,-229.008056640625
-83.84185791015625,32.02392578125,-228.28253173828125
-85.26939392089844,31.13226318359375,-227.29026794433594
-86.6536865234375,30.168350219726562,-226.4307403564453
-87.9208984375,29.366561889648438,-225.521484375
-88.89952087402344,28.556243896484375,-224.71449279785156
-90.13261413574219,28.213455200195312,-224.03407287597656
-91.01399230957031,28.021133422851562,-223.8551788330078
-91.79283142089844,27.619003295898438,-223.43405151367188
-92.4051513671875,27.415878295898438,-222.9490203857422
-93.09840393066406,26.684524536132812,-222.66329956054688
-93.50199890136719,26.427261352539062,-222.70443725585938
-93.66398620605469,25.95721435546875,-222.5644989013672
-93.34346008300781,25.925277709960938,-222.9071807861328
-92.90739440917969,26.28619384765625,-223.13998413085938
-92.68557739257812,27.39862060546875,-223.7572479248047
-92.61148071289062,28.764816284179688,-224.0832061767578
-93.0286865234375,30.828704833984375,-224.17698669433594
-93.82650756835938,33.2418212890625,-223.9758758544922
-94.78627014160156,35.930511474609375,-223.31072998046875
-95.82420349121094,38.992401123046875,-221.98138427734375
-97.1405029296875,42.07191467285156,-220.1581268310547
-98.31478881835938,45.34185791015625,-217.7113800048828
-99.36337280273438,48.42189025878906,-215.04725646972656
-100.59980773925781,51.568359375,-211.68226623535156
-101.26243591308594,53.94743347167969,-207.83287048339844
-101.84739685058594,55.78559875488281,-203.5595703125
-102.73471069335938,56.95152282714844,-199.17433166503906
-103.601318359375,57.31578063964844,-194.73426818847656
-104.25657653808594,56.669891357421875,-190.18736267089844
-105.30873107910156,55.3919677734375,-185.767578125
-106.13255310058594,53.21910095214844,-181.4764404296875
-107.1490478515625,50.153045654296875,-177.8126220703125
-108.38706970214844,46.06034851074219,-174.45236206054688
-109.24980163574219,41.466522216796875,-172.20828247070312
-109.9078369140625,36.072265625,-170.9812469482422
-110.23141479492188,30.115798950195312,-170.9311981201172
-109.91351318359375,23.642120361328125,-171.73475646972656
-108.72967529296875,16.548233032226562,-173.220458984375
-106.43782043457031,9.531814575195312,-175.46286010742188
-103.31231689453125,2.808746337890625,-178.03880310058594
-98.96994018554688,-3.3559417724609375,-180.71624755859375
-94.06954956054688,-8.622634887695312,-183.58018493652344
-88.17413330078125,-13.229293823242188,-185.8953399658203
-81.47360229492188,-17.4871826171875,-187.5508270263672
-73.95872497558594,-20.775955200195312,-188.17962646484375
-65.85600280761719,-23.222564697265625,-188.36724853515625
-57.52317810058594,-24.396621704101562,-187.87696838378906
-49.47584533691406,-24.50421142578125,-187.2442169189453
-41.82991027832031,-23.357192993164062,-186.01609802246094
-34.69212341308594,-21.477737426757812,-185.05661010742188
-28.3037109375,-18.63580322265625,-184.17823791503906
-22.907669067382812,-15.733139038085938,-183.15611267089844
-18.311676025390625,-12.350662231445312,-182.00636291503906
-14.34521484375,-8.963531494140625,-180.423095703125
-10.94000244140625,-5.7592315673828125,-179.04039001464844
-8.35162353515625,-2.62225341796875,-177.15589904785156
-6.2327423095703125,0.6090087890625,-175.26226806640625
-4.46820068359375,3.3497772216796875,-172.65847778320312
-3.019378662109375,5.98406982421875,-169.82119750976562
-2.234039306640625,8.160781860351562,-166.57345581054688
-2.0813140869140625,10.22869873046875,-162.63998413085938
-2.0209808349609375,12.885635375976562,-158.3125457763672
-2.753448486328125,15.885208129882812,-153.6440887451172
-3.69805908203125,19.723342895507812,-148.90557861328125
-4.7627716064453125,24.39508056640625,-144.79769897460938
-6.362884521484375,29.90411376953125,-141.76934814453125
-8.192977905273438,35.66520690917969,-139.61907958984375
-10.413314819335938,41.861602783203125,-138.46029663085938
-12.887283325195312,48.06083679199219,-138.07745361328125
-16.048492431640625,54.46321105957031,-138.74183654785156
-19.724288940429688,60.813751220703125,-139.87925720214844
-24.050949096679688,67.10362243652344,-142.2862548828125
-28.640380859375,72.79740905761719,-145.61895751953125
-33.46226501464844,77.92671203613281,-149.9075164794922
-38.12559509277344,81.83012390136719,-155.3794403076172
-42.45875549316406,84.7325439453125,-161.1631622314453
-46.06098937988281,86.67637634277344,-167.38681030273438
-49.153961181640625,87.61308288574219,-174.47744750976562
-52.30668640136719,87.32894897460938,-181.7732391357422
-56.35552978515625,85.7008056640625,-189.24830627441406
-60.55671691894531,82.98660278320312,-196.42822265625
-64.90623474121094,78.7982177734375,-202.842041015625
-69.195556640625,74.001953125,-207.77349853515625
-73.59196472167969,68.73426818847656,-211.17054748535156
-78.24348449707031,63.06243896484375,-213.37359619140625
-82.85664367675781,57.2933349609375,-214.26512145996094
-87.10482788085938,51.78839111328125,-213.85787963867188
-91.38374328613281,46.31768798828125,-212.60348510742188
-95.161865234375,40.954498291015625,-210.71304321289062
-98.27445983886719,35.35298156738281,-208.74569702148438
-99.72779846191406,29.845291137695312,-207.23153686523438
-100.32278442382812,24.224533081054688,-206.17474365234375
-99.75471496582031,18.679351806640625,-205.64956665039062
-98.24150085449219,13.359939575195312,-205.48883056640625
-96.26956176757812,8.73651123046875,-205.2880401611328
-94.26046752929688,4.6893310546875,-205.0878143310547
-92.20103454589844,0.9982452392578125,-204.40982055664062
-90.14268493652344,-2.3777008056640625,-203.9100799560547
-87.41944885253906,-5.8052978515625,-203.54296875
-84.14129638671875,-8.92626953125,-203.2594757080078
-80.28443908691406,-11.763442993164062,-203.75448608398438
-75.65216064453125,-13.8968505859375,-204.9359893798828
-70.11962890625,-14.902679443359375,-207.09390258789062
-64.32894897460938,-14.566268920898438,-209.9850616455078
-58.29962158203125,-12.681686401367188,-213.7097625732422
-52.61125183105469,-9.5240478515625,-217.349609375
-47.706207275390625,-5.4614410400390625,-220.747802734375
-44.35430908203125,-0.8514556884765625,-223.80857849121094
-42.64897155761719,4.4062042236328125,-226.49505615234375
-42.93217468261719,9.859283447265625,-229.14808654785156
-45.184478759765625,15.5577392578125,-231.78778076171875
-48.87847900390625,21.756759643554688,-233.87094116210938
-54.19146728515625,28.339157104492188,-234.949951171875
-60.3641357421875,35.06571960449219,-234.93130493164062
-67.40017700195312,41.510040283203125,-233.32081604003906
-75.28610229492188,47.043060302734375,-229.9181365966797
-83.32810974121094,51.25982666015625,-224.23541259765625
-91.07809448242188,53.528900146484375,-217.0240020751953
-97.6158447265625,53.900604248046875,-208.4971466064453
-102.44825744628906,52.693084716796875,-200.00253295898438
-105.65435791015625,49.983642578125,-192.20364379882812
-107.70170593261719,46.40611267089844,-186.41680908203125
-108.84721374511719,42.38679504394531,-183.09555053710938
-109.50852966308594,38.21235656738281,-181.80731201171875
