"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.727083332E-3,-4.968169212E0,3.723812103E1,4.062493896E1
1.878208332E-2,-5.081717491E0,3.721947479E1,4.058743286E1
2.883708332E-2,-5.064051628E0,3.712859344E1,4.066047668E1
3.889208331E-2,-4.930726051E0,3.706743622E1,4.122575378E1
4.894708333E-2,-4.960295677E0,3.714990997E1,4.126136780E1
5.900208332E-2,-5.035462379E0,3.718398285E1,4.121728516E1
6.905708331E-2,-5.055710793E0,3.688311005E1,4.113858032E1
7.911208333E-2,-4.880703926E0,3.687534332E1,4.114970398E1
8.916708332E-2,-4.760487556E0,3.686202240E1,4.104315186E1
9.922208331E-2,-4.799595833E0,3.667131805E1,4.082873535E1
1.092770833E-1,-4.827416420E0,3.694887543E1,4.068212891E1
1.193320833E-1,-4.760067940E0,3.695058441E1,4.064251709E1
1.293860833E-1,-4.814103127E0,3.711667633E1,4.067303467E1
1.394410833E-1,-4.887980461E0,3.715685272E1,4.043966675E1
1.494960833E-1,-4.953707695E0,3.721977997E1,4.064576721E1
1.595510833E-1,-5.017540932E0,3.731616974E1,4.063218689E1
1.696060833E-1,-4.840083122E0,3.722911835E1,4.067160034E1
1.796610833E-1,-4.910374641E0,3.725041962E1,4.082008362E1
1.897160833E-1,-4.810488701E0,3.725196075E1,4.104470825E1
1.997710833E-1,-4.731160164E0,3.704306793E1,4.074316406E1
2.098260833E-1,-4.957663536E0,3.675365448E1,4.079747009E1
2.198810833E-1,-5.021626472E0,3.662625885E1,4.105232239E1
2.299360833E-1,-4.728768349E0,3.689583588E1,4.103544617E1
2.399900833E-1,-4.965016365E0,3.697299957E1,4.054130554E1
2.500450833E-1,-4.794045448E0,3.696981049E1,4.071617126E1
2.601000833E-1,-4.842801094E0,3.702732086E1,4.069578552E1
2.701550833E-1,-4.841929436E0,3.683090973E1,4.072142029E1
2.802100833E-1,-4.869614601E0,3.677953339E1,4.092901611E1
2.902650833E-1,-4.704464912E0,3.687667084E1,4.068026733E1
3.003200833E-1,-4.993390083E0,3.674846649E1,4.070559692E1
3.103750833E-1,-4.812808037E0,3.675386810E1,4.099319458E1
3.204300833E-1,-4.935271263E0,3.661354828E1,4.100910950E1
3.304850833E-1,-4.925631523E0,3.679988861E1,4.124604797E1
3.405400833E-1,-4.734610558E0,3.672261810E1,4.085682678E1
