"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.326916681E-3,-3.847000122E-2,1.907034302E-1,-9.777218170E0
8.727083332E-3,-3.682342529E-2,1.839674377E-1,-9.778415680E0
1.878208332E-2,-3.742218018E-2,1.842668152E-1,-9.768985291E0
2.883708332E-2,-3.427871704E-2,1.707948303E-1,-9.790390778E0
3.889208331E-2,-3.802093506E-2,1.758842468E-1,-9.787247314E0
4.894708333E-2,-5.388793945E-2,1.848655701E-1,-9.783056030E0
5.900208332E-2,-4.655319214E-2,1.916015625E-1,-9.791288910E0
6.905708331E-2,-5.343887329E-2,2.013313293E-1,-9.790989532E0
7.911208333E-2,-5.568420410E-2,1.986369324E-1,-9.789043579E0
8.916708332E-2,-5.269042969E-2,2.029779053E-1,-9.796078949E0
9.922208331E-2,-4.460723877E-2,2.025288391E-1,-9.788444824E0
1.092770833E-1,-4.849914551E-2,1.938468933E-1,-9.785750427E0
1.193320833E-1,-4.116439819E-2,1.760339355E-1,-9.787846069E0
1.293860833E-1,-4.266128540E-2,1.733395386E-1,-9.784552917E0
1.394410833E-1,-4.370910645E-2,1.685494995E-1,-9.800868988E0
1.494960833E-1,-3.727249146E-2,1.707948303E-1,-9.791288910E0
1.595510833E-1,-3.876937866E-2,1.734892273E-1,-9.788444824E0
1.696060833E-1,-3.772155762E-2,1.764830017E-1,-9.784103851E0
1.796610833E-1,-3.233276367E-2,1.800755310E-1,-9.788444824E0
1.897160833E-1,-4.176315308E-2,1.983375549E-1,-9.776020660E0
1.997710833E-1,-4.999603271E-2,1.974394226E-1,-9.786349182E0
2.098260833E-1,-5.688171387E-2,2.019300842E-1,-9.795480194E0
2.198810833E-1,-5.718109131E-2,1.989363098E-1,-9.781708832E0
2.299360833E-1,-4.445755005E-2,2.053729248E-1,-9.784103851E0
2.399900833E-1,-6.047424316E-2,1.820214844E-1,-9.783056030E0
2.500450833E-1,-7.095245361E-2,1.624122620E-1,-9.775122528E0
2.601000833E-1,-7.394622803E-2,1.522334290E-1,-9.795180817E0
2.701550833E-1,-6.930587769E-2,1.550775146E-1,-9.789642334E0
2.802100833E-1,-6.631210327E-2,1.595681763E-1,-9.779762878E0
2.902650833E-1,-5.164260864E-2,1.791773987E-1,-9.784702606E0
3.003200833E-1,-3.397933960E-2,1.983375549E-1,-9.781708832E0
3.103750833E-1,-2.185455322E-2,2.119592285E-1,-9.771829376E0
3.204300833E-1,-2.529739380E-2,2.131567383E-1,-9.781858521E0
3.304850833E-1,-4.430786133E-2,2.097138977E-1,-9.779912567E0
3.405400833E-1,-5.643264771E-2,1.963916016E-1,-9.780661011E0
3.505950833E-1,-6.227050781E-2,1.785786438E-1,-9.788295135E0
3.606490833E-1,-7.334747314E-2,1.667532349E-1,-9.774224396E0
3.707040833E-1,-7.170089722E-2,1.634600830E-1,-9.782906342E0
3.807590833E-1,-5.583389282E-2,1.743873596E-1,-9.788295135E0
3.908140833E-1,-4.984634399E-2,1.737886047E-1,-9.785451050E0
4.008690833E-1,-4.430786133E-2,1.898052979E-1,-9.786648560E0
4.109240833E-1,-4.206253052E-2,2.249821472E-1,-9.794731750E0
4.209790833E-1,-5.298980713E-2,2.552192688E-1,-9.774074707E0
