"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.727083332E-3,3.725127317E-5,8.624064503E-4,5.466016009E-4
1.878208332E-2,1.347229700E-4,-2.538983012E-3,-2.464605495E-5
2.883708332E-2,5.190153606E-4,9.345482104E-4,1.513386145E-3
3.889208331E-2,-2.815308399E-4,1.293542329E-3,-3.345818259E-4
4.894708333E-2,6.164422375E-4,-1.109232777E-3,-2.401312813E-4
5.900208332E-2,-1.087365090E-4,-1.134768099E-4,-3.645005636E-4
6.905708331E-2,-2.705564257E-3,-2.351392061E-3,1.231651288E-3
7.911208333E-2,-2.514615655E-3,-1.366288867E-3,1.850835513E-3
8.916708332E-2,2.068822796E-4,9.636892937E-4,7.778066210E-4
9.922208331E-2,-7.902052021E-4,-3.790765768E-4,-4.043704830E-4
1.092770833E-1,1.955558546E-3,1.015520422E-3,1.289955340E-3
1.193320833E-1,-4.990770831E-4,-1.109682140E-3,1.784879714E-6
1.293860833E-1,1.950813923E-3,1.417517429E-3,-2.419802826E-3
1.394410833E-1,-5.688027013E-4,5.772902514E-4,2.689245157E-4
1.494960833E-1,-2.643765765E-4,-2.235998865E-3,2.863951493E-3
1.595510833E-1,-8.497394156E-4,1.653015148E-3,1.094547100E-3
1.696060833E-1,-8.809439023E-4,-1.922801603E-3,1.203894615E-3
1.796610833E-1,-1.618639566E-3,-3.186471527E-3,6.195972674E-4
1.897160833E-1,1.307496103E-3,-1.995930448E-3,8.650147356E-4
1.997710833E-1,1.605770201E-3,-1.734407968E-3,-4.806807265E-4
2.098260833E-1,3.837995697E-3,-2.273633145E-3,9.922985919E-4
2.198810833E-1,-1.469418057E-3,2.001772227E-4,6.902962923E-4
2.299360833E-1,-1.474487945E-3,-1.449899748E-3,2.589132171E-3
2.399900833E-1,5.108987098E-4,2.026058035E-3,2.278075088E-3
2.500450833E-1,-3.500622406E-4,-1.945502358E-3,-1.723140478E-3
2.601000833E-1,1.680331770E-3,-1.634711516E-3,1.425781287E-3
2.701550833E-1,-6.232714513E-4,1.426470466E-3,-1.573805232E-3
2.802100833E-1,-1.101308852E-3,1.160687068E-3,4.025269300E-4
2.902650833E-1,3.461658780E-4,-2.069264883E-4,-1.184782013E-4
3.003200833E-1,2.002652036E-3,-5.733774742E-4,1.033605076E-3
3.103750833E-1,2.899623360E-4,-7.794686826E-4,3.294353373E-4
3.204300833E-1,8.524219738E-4,3.712832404E-4,2.110290807E-3
3.304850833E-1,-4.516905756E-4,1.579876058E-3,-1.793965232E-3
3.405400833E-1,-1.542521291E-3,2.797208144E-4,1.735256054E-3
3.505950833E-1,1.796496334E-3,4.961655359E-4,-1.922016963E-5
3.606490833E-1,3.360187111E-4,1.537195174E-3,1.709171571E-3
3.707040833E-1,1.876752824E-3,1.284874394E-3,-2.666236833E-3
3.807590833E-1,-2.027441282E-3,-2.353660238E-5,-1.094971783E-3
3.908140833E-1,-6.550565595E-4,-4.495612229E-4,1.248097047E-3
4.008690833E-1,-1.932643645E-4,5.464609712E-4,7.109376602E-4
4.109240833E-1,-5.596537376E-4,1.026703743E-3,2.940564416E-3
4.209790833E-1,-1.134630293E-3,2.319135703E-3,3.107544966E-3
4.310340833E-1,-1.035018358E-4,2.295909217E-4,2.958835103E-3
4.410890833E-1,-6.989846006E-4,-4.729509528E-4,7.928861305E-4
4.511440833E-1,2.826518612E-3,-4.960547085E-4,-2.870163880E-3
4.611990833E-1,-1.828420674E-3,-2.140259166E-4,-2.542594913E-3
4.712540833E-1,-1.920497161E-3,3.564051585E-4,-2.364750486E-3
4.813080833E-1,3.197538317E-4,7.531038136E-6,5.980161950E-4
4.913630833E-1,1.341566909E-3,2.730860142E-4,-1.343223732E-3
5.014180833E-1,7.671230705E-4,-6.515635177E-4,-7.349578664E-4
5.114730833E-1,8.048689342E-4,2.989755012E-4,1.501681749E-3
5.215280833E-1,3.507999645E-4,2.410063287E-3,-6.043463945E-4
5.315830833E-1,-5.179707659E-4,3.327768354E-4,-4.168739542E-5
5.416380833E-1,1.711627701E-3,2.033472119E-4,-5.652648397E-4
5.516930833E-1,-1.403984963E-3,-1.210073358E-3,-1.384206116E-3
5.617480833E-1,-4.436260089E-3,1.336441259E-3,-2.869451186E-3
5.718030833E-1,-5.816015182E-4,-6.617057370E-4,-7.217847742E-4
5.818580833E-1,-1.040464151E-3,5.074220244E-4,2.123536542E-3
5.919130833E-1,6.418535486E-4,1.784215681E-3,5.183862522E-4
6.019670833E-1,2.185155405E-3,1.029209467E-3,9.865700267E-4
6.120220833E-1,3.032466630E-4,-3.127268865E-4,1.516096760E-3
6.220770833E-1,-1.059492817E-3,9.120609029E-4,1.077207737E-3
6.321320833E-1,7.622838020E-4,-3.172585566E-4,6.676614285E-4
6.421870833E-1,1.635800698E-3,-8.887728909E-4,-2.809562720E-4
6.522420833E-1,8.045363938E-5,-5.808917922E-5,-3.937496804E-4
6.622970833E-1,1.638105896E-4,-2.421910875E-3,1.591903623E-3
6.723520416E-1,-9.790920885E-4,-1.027826220E-3,-7.413933054E-4
6.824070417E-1,1.056894544E-3,-8.006585995E-4,-1.634617336E-3
6.924620417E-1,4.635092628E-4,-2.634389966E-4,-7.596844807E-5
7.025170416E-1,1.224640757E-3,1.370410318E-3,7.083322853E-4
7.125720417E-1,-4.877575208E-3,-3.061294556E-3,-1.374273561E-4
7.226270417E-1,-2.074331744E-3,3.888305509E-4,1.103605609E-3
7.326810416E-1,1.787603134E-3,-2.461400116E-3,1.340519637E-3
7.427360417E-1,1.018222538E-4,-2.469389699E-3,8.835210465E-4
7.527910417E-1,-3.515893768E-4,-4.271618091E-4,2.058667596E-3
7.628460416E-1,-9.646491380E-4,1.571806846E-3,-1.760305371E-3
7.729010417E-1,5.724342191E-4,1.229716581E-3,1.584752928E-3
7.829560417E-1,5.878805532E-4,6.795075024E-4,-7.026358508E-4
7.930110416E-1,-1.350493287E-3,-1.759879407E-3,-2.890845062E-3
8.030660416E-1,-1.329454361E-3,1.622068812E-3,4.892391153E-4
8.131210417E-1,4.750445951E-4,-1.954018604E-3,-3.527197987E-4
8.231760417E-1,-1.018988783E-3,8.596295811E-5,3.077508882E-5
8.332310416E-1,-5.021414254E-4,5.317221439E-5,-2.508924808E-3
8.432850417E-1,-7.540765218E-4,3.053534601E-5,9.393361397E-4
8.533400416E-1,-1.304862089E-4,1.187368063E-3,2.148398664E-3
8.633950416E-1,-1.781568280E-4,5.872045585E-5,2.318841871E-3
8.734500417E-1,1.225793269E-3,4.081079969E-4,2.405303065E-3
8.835050417E-1,-1.364136406E-4,1.216111123E-3,1.668139827E-3
8.935600416E-1,-9.549056413E-4,-1.293464331E-3,7.149251178E-5
9.036150417E-1,1.090271981E-4,3.318629751E-4,-5.397028290E-4
9.136700417E-1,7.233811775E-4,-1.589021558E-4,9.615356103E-4
9.237250416E-1,-7.243131404E-4,-1.214312855E-3,-1.364857890E-4
9.337800416E-1,2.723549493E-3,-1.824950014E-4,-8.261562325E-4
9.438350417E-1,-5.710472469E-4,3.694948100E-5,-1.259719022E-3
9.538900417E-1,3.151325043E-3,8.122976869E-4,-1.811187714E-3
9.639440417E-1,1.431721961E-3,-2.072704723E-3,8.130911738E-4
9.739990417E-1,1.112618134E-3,-1.221300219E-3,3.152744845E-3
9.840540416E-1,9.983684868E-4,7.611569017E-4,1.826223917E-3
9.941090416E-1,-1.060431590E-3,-1.422290225E-3,1.870727632E-3
1.004164042E0,-1.030870480E-3,-1.234803698E-3,1.005466562E-3
1.014219042E0,-7.937299670E-4,-2.221495612E-3,2.060085535E-6
1.024274042E0,1.796553843E-4,-7.884487277E-4,-7.825070061E-4
1.034329042E0,-5.626492202E-4,-1.131852856E-3,7.975380868E-4
1.044384042E0,-6.581190974E-6,-1.142505440E-3,8.465405554E-4
1.054439042E0,-2.047893591E-3,-1.399669098E-3,5.094134249E-4
1.064494042E0,-9.812976932E-4,5.987669574E-4,-5.641952157E-6
1.074549042E0,1.400770387E-3,-1.409602817E-3,1.224672887E-3
1.084604042E0,-8.021964459E-4,-8.623231552E-4,-2.818768844E-4
1.094658042E0,6.098280428E-4,-1.112465048E-3,-1.456219237E-3
1.104713042E0,4.473752051E-4,-2.073067240E-3,1.447957475E-3
1.114768042E0,4.873752187E-4,-1.394115505E-3,5.710404366E-4
1.124823042E0,1.860767370E-3,4.977941280E-4,2.605160698E-4
1.134878042E0,-8.004754782E-4,-3.623283119E-4,-9.680632502E-6
1.144933042E0,8.509507752E-4,2.382145321E-4,-1.155638602E-3
1.154988042E0,-2.934916178E-3,-6.666184636E-4,-1.032472588E-3
1.165043042E0,9.034979157E-4,-1.977692591E-3,-2.321926877E-4
1.175098042E0,3.216673387E-3,-9.032145026E-4,1.224633306E-3
1.185153042E0,-1.714169281E-3,1.486439956E-3,1.093605533E-3
