"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879982083E-1,9.687345591E-4,-9.753184859E-4,-2.141245641E-4
3.980532083E-1,-1.067152130E-3,1.547620283E-3,2.621890511E-3
4.081082083E-1,-5.302035424E-5,-1.194636687E-3,5.778269377E-3
4.181632083E-1,4.377040896E-4,1.328119310E-3,5.551894195E-3
4.282192083E-1,2.074749209E-3,-1.156609855E-3,1.217865385E-3
4.382742083E-1,-5.779091734E-4,-5.936879897E-4,-2.236186527E-3
4.483292083E-1,-4.409398884E-3,5.314975278E-4,-4.564055707E-3
4.583842083E-1,-2.366001252E-3,1.248002751E-3,-4.118794575E-3
4.684392083E-1,-1.673312858E-3,2.836844651E-3,-4.408014007E-3
4.784942083E-1,2.613278572E-3,-3.234422475E-4,-4.676203243E-3
4.885492083E-1,3.269547014E-4,1.615072717E-3,1.887955703E-3
4.986052083E-1,-2.108470304E-3,-9.673457826E-4,6.001889240E-3
5.086602083E-1,-4.057904240E-3,-7.095518522E-4,5.117453169E-3
5.187152083E-1,9.340508841E-4,-1.451828750E-3,6.355488207E-3
5.287702083E-1,6.514894776E-4,-3.503453627E-4,3.051570151E-3
5.388252083E-1,-6.812923821E-4,-4.738187417E-4,-3.779478604E-3
5.488802083E-1,-3.097813751E-4,-1.776370918E-3,-2.328322269E-3
5.589352083E-1,4.837529850E-4,1.733832061E-3,-3.182969056E-3
5.689912083E-1,-1.639277762E-4,1.476038015E-3,-4.361418076E-3
5.790462083E-1,6.475556875E-4,2.196948742E-3,3.105844371E-4
5.891012083E-1,6.006840267E-4,2.171915025E-3,3.968969453E-3
5.991562083E-1,1.883741352E-3,-7.390714600E-4,3.866803367E-3
6.092112083E-1,2.717843279E-3,1.309165731E-3,1.505378168E-3
6.192662083E-1,-1.614978188E-3,-1.076417509E-3,1.993624028E-3
6.293212083E-1,-3.283448750E-3,5.843297695E-4,-2.351323143E-3
6.393772083E-1,4.739714786E-4,-7.409079699E-4,-4.948567599E-3
6.494322083E-1,-4.573359620E-4,-1.025599893E-3,-5.473476835E-3
6.594872083E-1,6.364622968E-4,-1.878016861E-3,-1.653968822E-3
6.695422083E-1,1.383745228E-3,-1.352042658E-3,-3.980221227E-4
6.795972083E-1,1.648518140E-3,-1.442173263E-3,3.131918609E-3
6.896522083E-1,1.254563103E-4,-2.247513039E-3,4.334335215E-3
6.997072083E-1,-1.942772185E-3,9.810031625E-4,4.960056860E-3
7.097632083E-1,-4.060251638E-3,-8.000023081E-5,1.783704851E-3
7.198182083E-1,3.925660625E-3,-4.155660281E-4,-6.046937779E-4
7.298732083E-1,-8.054448990E-4,-4.147670697E-4,-3.792763688E-3
7.399282083E-1,6.714403862E-4,2.618382918E-3,-2.715416253E-3
7.499832083E-1,-1.534722280E-3,9.054377442E-4,-3.360167611E-3
7.600382083E-1,-1.962065930E-3,9.945620550E-4,1.592589542E-4
7.700932083E-1,7.311888039E-4,7.868354442E-4,1.935320906E-3
7.801492083E-1,2.174234483E-3,1.303461613E-3,2.349501476E-3
7.902042083E-1,-3.355283989E-4,-9.869260248E-5,2.911161631E-3
8.002592083E-1,-2.417080686E-4,-2.075078897E-3,5.582894664E-3
8.103142083E-1,2.620594751E-5,1.241595601E-4,1.890955027E-3
8.203692083E-1,7.206787122E-4,-1.195931574E-3,2.261922229E-3
8.304242083E-1,1.649589278E-3,-2.177525312E-4,-2.139218152E-3
8.404802083E-1,-1.854840200E-3,-4.594700295E-4,-2.628035378E-3
8.505352083E-1,2.285043709E-3,-3.606667160E-4,-4.453099333E-3
8.605902083E-1,2.439213684E-3,2.098833065E-4,-3.964418545E-3
8.706452083E-1,2.924395085E-4,1.128940145E-3,7.768068463E-4
8.807002083E-1,-1.199472346E-3,3.913073160E-4,4.267412238E-3
8.907552083E-1,1.271408517E-3,-1.999144442E-4,3.935315646E-3
9.008102083E-1,-3.058835282E-4,2.796242188E-4,3.168384545E-3
9.108652083E-1,1.706134644E-3,-9.691320593E-4,2.303849906E-4
9.209212083E-1,-1.143775531E-3,1.073762542E-5,-4.522854928E-3
9.309762083E-1,-9.597511380E-4,-1.197572856E-4,-2.310567070E-3
9.410312083E-1,7.491044234E-4,2.225947537E-4,-1.517526340E-3
9.510862083E-1,2.020911343E-4,5.349835264E-4,-2.895430662E-4
9.611412083E-1,-9.542590706E-4,7.746613119E-5,7.014195435E-4
9.711962083E-1,9.049901564E-5,-6.876600673E-4,2.422620077E-3
9.812522083E-1,-7.892551948E-4,-2.665440843E-4,2.828307915E-3
9.913072083E-1,6.158285541E-4,-6.146192318E-4,2.168377396E-3
1.001362208E0,-2.364264219E-4,-1.660983078E-3,-5.593732931E-4
1.011417208E0,-1.050288440E-3,6.485102931E-4,1.170882490E-3
1.021472208E0,6.692949682E-5,-1.542424201E-3,-2.837833250E-3
1.031527208E0,7.018271135E-4,-1.574115944E-3,-2.421314828E-3
1.041582208E0,-2.817263303E-4,-3.799231781E-4,-1.167106442E-3
1.051638208E0,3.265396808E-4,9.601794882E-4,-6.294143386E-4
1.061693208E0,-6.915123668E-4,1.985800453E-3,2.778389491E-3
1.071748208E0,2.160929434E-4,7.535557961E-4,1.616984606E-3
1.081803208E0,-9.896722622E-4,5.093871732E-4,2.131722402E-3
1.091858208E0,4.207378661E-4,-1.081998926E-4,2.157554496E-3
1.101913208E0,1.238810364E-3,7.348019863E-4,-1.577161252E-3
1.111968208E0,-9.756080108E-4,2.317308972E-4,-1.209112350E-3
1.122024208E0,7.639885007E-5,1.668817131E-4,-2.205482684E-3
1.132079208E0,-5.979135167E-4,-9.705544217E-4,-1.970858313E-3
1.142134208E0,-5.406720447E-4,4.037380568E-4,2.278869040E-3
1.152189208E0,-1.349740312E-3,1.937452471E-3,1.732388511E-3
1.162244000E0,-7.682421128E-4,-1.951434650E-3,2.645397093E-3
1.172299000E0,-6.558566820E-4,-7.279784186E-4,2.866972703E-3
1.182354000E0,-6.254341570E-4,-9.498567670E-4,2.067796886E-3
1.192410000E0,-8.344923262E-4,1.152442535E-3,1.326372847E-3
1.202465000E0,-1.269547211E-4,-2.582442015E-3,-3.397984430E-3
1.212520000E0,1.006752951E-3,-1.872975961E-3,-2.565213945E-3
1.222575000E0,8.598412387E-5,2.946691238E-4,-3.088558093E-3
1.232630000E0,2.905472647E-3,-1.748241717E-3,-1.464029774E-3
1.242685000E0,-6.027376512E-4,1.859472017E-3,-5.043814890E-4
1.252740000E0,1.440972206E-3,1.718324493E-3,1.447715797E-3
1.262796000E0,1.456034021E-3,5.254145944E-4,2.781780437E-3
1.272851000E0,2.260308713E-3,-4.109528090E-4,1.358853653E-3
1.282906000E0,5.796665791E-4,6.072595716E-4,3.323103767E-3
1.292961000E0,1.451851800E-3,6.256353809E-4,6.367736496E-4
1.303016000E0,-9.875961114E-4,-9.652618901E-4,-9.841374122E-4
1.313071000E0,-1.345791272E-3,9.008150664E-4,-2.618253231E-3
1.323126000E0,1.742878114E-3,1.146917348E-3,-4.421122372E-3
1.333182000E0,3.046551137E-5,1.887542428E-3,-8.362410590E-4
1.343237000E0,-1.202464220E-3,5.220461171E-4,-3.064991906E-4
1.353292000E0,-2.450953936E-3,1.250420697E-3,2.529234625E-3
1.363347000E0,4.496644251E-4,-1.068460697E-4,1.811493654E-3
1.373402000E0,1.272847527E-3,-1.436828752E-3,3.107388038E-3
1.383457000E0,-1.990028250E-4,-2.444168786E-4,1.333238091E-3
1.393512000E0,1.484114910E-3,1.552417874E-3,-1.896110829E-3
1.403568000E0,1.167420531E-3,-9.961551987E-4,-1.220899634E-3
1.413623000E0,-1.066971570E-3,6.837667897E-4,5.250689574E-4
1.423678000E0,2.978149860E-5,1.386394375E-3,1.506451704E-2
1.433733000E0,8.677314327E-5,-7.164377021E-4,7.006589789E-3
1.443788000E0,9.544957429E-4,5.832810421E-4,8.027030155E-3
1.453843000E0,1.803148334E-4,-3.040748416E-3,5.746830720E-3
1.463898000E0,1.932663727E-4,-1.150726341E-3,2.439258620E-3
1.473954000E0,-7.715968532E-4,-2.554478589E-3,2.309297211E-3
1.484009000E0,-1.278837008E-4,-1.815787749E-3,6.231223233E-4
1.494064000E0,-2.291968325E-3,-2.771330066E-3,1.025763899E-2
1.504119000E0,-6.961541949E-4,-2.913772594E-3,2.159355953E-2
1.514174000E0,-2.873288235E-3,-2.270619385E-3,3.499964997E-2
1.524229000E0,5.959364353E-4,-3.145469236E-5,3.664277866E-2
1.534284000E0,-1.567082945E-3,-3.430445504E-4,2.428278327E-2
1.544340000E0,3.863724414E-4,-1.352587249E-3,1.787949726E-2
1.554395000E0,-9.076574934E-4,-2.558975539E-4,1.887312159E-2
1.564450000E0,6.953984848E-4,-1.670626458E-3,4.633928090E-2
1.574505000E0,3.693585284E-3,1.038341084E-3,9.617847949E-2
1.584560000E0,2.921511186E-3,1.679920824E-3,1.331980079E-1
1.594615000E0,2.514313906E-3,4.204065073E-3,1.583771259E-1
1.604670000E0,4.640689003E-4,2.864076057E-3,2.103256136E-1
1.614726000E0,-5.205170601E-5,-4.090010771E-5,2.593703866E-1
1.624781000E0,-6.328705349E-4,-3.615658206E-4,3.320065141E-1
1.634836000E0,4.000763409E-3,3.500308085E-4,4.118584692E-1
1.644891000E0,2.538332017E-3,-1.986844698E-3,5.217722654E-1
1.654946000E0,3.436882747E-3,1.655294327E-3,5.961412787E-1
1.665001000E0,-2.225871285E-4,1.780124148E-5,6.591449380E-1
1.675056000E0,-2.586675109E-3,-4.865370691E-3,7.345922589E-1
1.685112000E0,3.738003434E-4,-6.483863108E-4,8.230167031E-1
1.695167000E0,1.263562473E-3,7.641543634E-4,9.249113798E-1
1.705222000E0,-1.219640719E-3,-4.799862218E-4,1.043724060E0
1.715277000E0,-1.378098852E-3,3.496912075E-3,1.183381796E0
1.725332000E0,6.374173099E-4,3.451266559E-3,1.296285033E0
1.735387000E0,-3.349334700E-3,7.323768921E-3,1.405788183E0
1.745442000E0,-4.531566054E-3,1.230214443E-2,1.492198825E0
1.755498000E0,-1.633514185E-3,1.901517436E-2,1.580314755E0
1.765553000E0,-2.670121845E-3,1.315149479E-2,1.690978765E0
1.775608000E0,-9.223096073E-3,1.332300249E-2,1.823255539E0
1.785663000E0,-7.997633889E-3,2.302078903E-2,1.883053422E0
1.795718000E0,-5.588538479E-3,2.032859996E-2,1.850691438E0
1.805773000E0,-1.067652553E-2,1.929851249E-2,1.754611731E0
1.815828000E0,-9.061052464E-3,1.338283252E-2,1.614633679E0
1.825884000E0,-1.054691803E-2,8.479263633E-3,1.461509228E0
1.835939000E0,-1.213123277E-2,-5.358027993E-4,1.322728157E0
1.845994000E0,-1.656790078E-2,1.009640377E-2,1.174647689E0
1.856049000E0,-1.089030597E-2,4.850775935E-3,9.923183918E-1
1.866104000E0,-1.041622739E-2,3.254699288E-3,7.689569592E-1
1.876159000E0,-9.911558591E-3,6.001750007E-3,5.726715922E-1
1.886214000E0,-9.245200083E-3,1.426661736E-3,4.310585856E-1
1.896270000E0,-1.236189809E-2,-2.291377401E-3,3.460030556E-1
1.906325000E0,-2.065187320E-2,1.707140589E-3,2.870538235E-1
1.916380000E0,-3.395862505E-2,6.823073141E-3,2.487647533E-1
1.926435000E0,-6.275445223E-2,1.993083395E-2,2.389068604E-1
1.936490000E0,-1.389317662E-1,5.034653097E-2,2.445245385E-1
1.946545000E0,-2.988962233E-1,1.045192480E-1,3.067627251E-1
1.956600000E0,-4.654162228E-1,1.678263098E-1,4.383969009E-1
1.966656000E0,-5.342525840E-1,2.182431370E-1,5.754746795E-1
1.976711000E0,-4.416685700E-1,1.898181438E-1,5.981054306E-1
1.986766000E0,-2.457248420E-1,9.930153191E-2,5.212619901E-1
1.996821000E0,-5.229225382E-2,3.459604457E-2,4.208882153E-1
2.006876000E0,1.193539873E-1,-4.383287206E-2,3.001338243E-1
2.016931000E0,3.149080575E-1,-1.461816281E-1,5.338473991E-2
2.026986000E0,4.942522943E-1,-2.380341291E-1,-2.830017507E-1
2.037042000E0,5.040149689E-1,-2.781229615E-1,-6.088325977E-1
2.047097000E0,3.039761186E-1,-2.726387382E-1,-7.563554645E-1
2.057152000E0,6.571907550E-2,-2.671258710E-2,-9.568209052E-1
2.067207000E0,1.277788170E-2,-7.598113734E-5,-1.027217746E0
2.077262000E0,1.830452234E-1,-9.430075437E-2,-6.896581650E-1
2.087317000E0,2.321779728E-1,-1.759477854E-1,-1.697337031E-1
2.097372000E0,1.443232149E-1,-1.934902966E-1,1.852843165E-1
2.107428000E0,1.127271801E-1,-2.798317671E-1,3.682763577E-1
2.117483000E0,-2.700606361E-3,-6.113228798E-1,4.761588871E-1
2.127538000E0,-1.855914593E-1,-1.105017662E0,6.088773608E-1
2.137593000E0,-5.328295827E-1,-1.688193798E0,7.672363520E-1
2.147648000E0,-7.981131077E-1,-2.256159782E0,9.609740973E-1
2.157703958E0,-9.695253372E-1,-2.734307766E0,1.133203149E0
2.167758958E0,-1.044222116E0,-3.025369883E0,1.294012070E0
2.177814958E0,-1.150568724E0,-3.048893929E0,1.463609695E0
2.187869958E0,-1.226342916E0,-3.039560556E0,1.651322722E0
2.197924958E0,-1.270139933E0,-3.031396151E0,1.819998264E0
2.207979958E0,-1.331748962E0,-2.960559607E0,1.927308440E0
2.218034958E0,-1.429475784E0,-2.866674662E0,1.956602693E0
2.228089958E0,-1.540885687E0,-2.754621029E0,1.937797546E0
2.238144958E0,-1.647851110E0,-2.608729601E0,1.898420334E0
2.248200958E0,-1.737761497E0,-2.447376728E0,1.858837128E0
2.258255958E0,-1.793182611E0,-2.313555956E0,1.840924978E0
2.268310958E0,-1.819555521E0,-2.167423725E0,1.847910523E0
2.278365958E0,-1.821666598E0,-2.017178535E0,1.836764455E0
2.288420958E0,-1.787230730E0,-1.882966876E0,1.804783225E0
2.298475958E0,-1.718199730E0,-1.762838364E0,1.785263300E0
2.308530958E0,-1.645535946E0,-1.688998699E0,1.777105331E0
2.318585958E0,-1.597017407E0,-1.736039400E0,1.767781615E0
2.328641958E0,-1.585011005E0,-1.831846476E0,1.758005738E0
2.338696958E0,-1.613876820E0,-1.880883574E0,1.727438211E0
2.348751958E0,-1.657915115E0,-1.860313058E0,1.669464231E0
2.358806958E0,-1.701538563E0,-1.744429827E0,1.578161478E0
2.368861958E0,-1.735505819E0,-1.563375831E0,1.452692389E0
2.378916958E0,-1.750655651E0,-1.372309685E0,1.310434580E0
2.388972958E0,-1.739957213E0,-1.227591276E0,1.187796831E0
2.399027958E0,-1.716847181E0,-1.118986249E0,1.085221171E0
2.409082958E0,-1.684641838E0,-1.037115455E0,1.002534270E0
2.419137958E0,-1.644304752E0,-9.632806778E-1,9.491405487E-1
2.429192958E0,-1.604737759E0,-1.002332807E0,9.409803748E-1
2.439247958E0,-1.606560946E0,-1.177161336E0,9.684413075E-1
2.449302958E0,-1.646264195E0,-1.344287276E0,9.742546082E-1
2.459357958E0,-1.690029740E0,-1.378411889E0,9.518121481E-1
2.469413958E0,-1.714313984E0,-1.280727625E0,9.220515490E-1
2.479468958E0,-1.711670280E0,-1.109475970E0,8.898614049E-1
2.489523958E0,-1.658468127E0,-8.793209195E-1,8.373336792E-1
2.499578958E0,-1.559962869E0,-6.265917420E-1,7.687532902E-1
2.509633958E0,-1.459558964E0,-4.005756080E-1,6.895670295E-1
2.519688958E0,-1.363687634E0,-2.721779346E-1,6.167157292E-1
2.529743958E0,-1.252266288E0,-2.004161477E-1,5.557966232E-1
2.539799958E0,-1.120065331E0,-1.483955532E-1,4.990883470E-1
2.549854958E0,-9.760899544E-1,-6.632973999E-2,4.568709731E-1
2.559909958E0,-8.246240020E-1,6.197177246E-2,4.211470485E-1
2.569964958E0,-6.642152667E-1,2.265724391E-1,3.868045509E-1
2.580019958E0,-5.210884809E-1,3.708425164E-1,3.677379191E-1
2.590074958E0,-4.034760594E-1,4.872188270E-1,3.455811441E-1
2.600129958E0,-3.313153088E-1,5.483295918E-1,3.081304431E-1
2.610185958E0,-3.117712438E-1,5.527758002E-1,2.538904548E-1
2.620240958E0,-3.232148588E-1,4.950081408E-1,1.992298663E-1
2.630295958E0,-3.424475193E-1,3.747710288E-1,1.710593104E-1
2.640350958E0,-3.652217984E-1,2.317017466E-1,1.689476818E-1
2.650405958E0,-4.032334983E-1,9.192331135E-2,1.739936173E-1
2.660460958E0,-4.253403842E-1,-4.049091786E-2,1.844902039E-1
2.670515958E0,-4.121420383E-1,-1.251424402E-1,2.036226243E-1
2.680571958E0,-3.732976913E-1,-1.578050405E-1,2.124272883E-1
2.690626958E0,-3.058209121E-1,-1.262834072E-1,2.002924830E-1
2.700681958E0,-1.996883452E-1,-3.217927739E-2,1.679465324E-1
2.710736958E0,-8.329191059E-2,9.605006129E-2,1.237768307E-1
2.720791958E0,-1.464413851E-2,6.813853234E-2,1.153156981E-1
2.730846958E0,2.631397219E-3,-1.240204349E-1,1.684580892E-1
2.740901958E0,-1.978043467E-2,-3.343449235E-1,2.344909012E-1
2.750957958E0,-6.049475074E-2,-4.384205341E-1,2.803825438E-1
2.761012958E0,-1.128098890E-1,-4.290310442E-1,2.803876102E-1
2.771067958E0,-1.484236121E-1,-3.427341282E-1,2.369157076E-1
2.781122958E0,-1.561169475E-1,-1.942538768E-1,1.795424372E-1
2.791177958E0,-1.317498833E-1,-2.097203210E-2,1.114328653E-1
2.801232958E0,-9.225360304E-2,1.377800554E-1,3.442063555E-2
2.811287958E0,-4.408818856E-2,2.647132277E-1,-3.269900382E-2
2.821342958E0,2.554042451E-2,3.733044267E-1,-8.234830946E-2
2.831398958E0,9.267392009E-2,4.566693306E-1,-1.084960252E-1
2.841453958E0,1.554345042E-1,4.990072250E-1,-1.200999543E-1
2.851508958E0,1.935927868E-1,4.795105159E-1,-1.135184914E-1
2.861563958E0,1.941059828E-1,4.133504033E-1,-9.138549119E-2
2.871618958E0,1.663250029E-1,3.340813518E-1,-5.851539969E-2
2.881673958E0,1.142242551E-1,2.534818351E-1,-3.234424815E-2
2.891728958E0,5.902177095E-2,1.625632495E-1,-1.093865279E-2
2.901784958E0,5.108741578E-3,5.918253213E-2,2.266897820E-3
2.911839958E0,-2.771638706E-2,-2.084930614E-2,1.107032597E-2
2.921894958E0,-4.312224314E-2,-5.346876755E-2,3.993775230E-3
2.931949958E0,-4.404992983E-2,-4.761793464E-2,-1.826365106E-2
2.942004958E0,-3.134984523E-2,-2.663888596E-2,-4.947296903E-2
2.952059958E0,-1.859603636E-2,-6.634586491E-3,-7.523880154E-2
2.962114958E0,-9.899484925E-3,6.602921523E-3,-1.016299278E-1
2.972170958E0,-4.989824258E-3,1.805155538E-2,-1.233184040E-1
2.982225958E0,-3.711506957E-3,2.488868870E-2,-1.449366063E-1
2.992280958E0,1.678376575E-3,4.319290817E-2,-1.605413109E-1
3.002335958E0,2.193597704E-2,5.707037449E-2,-1.773165613E-1
3.012390958E0,4.757224023E-2,4.442583770E-2,-1.857013255E-1
3.022445958E0,7.160273939E-2,-6.364105735E-3,-1.765783876E-1
3.032500958E0,9.174149483E-2,-7.235327363E-2,-1.368158311E-1
3.042556958E0,1.078719944E-1,-1.161564142E-1,-8.925389498E-2
3.052611958E0,1.230059788E-1,-1.103376001E-1,-5.148415267E-2
3.062666958E0,1.406531483E-1,-6.052423641E-2,-3.078313172E-2
3.072721958E0,1.663855761E-1,4.686239641E-3,-2.950312197E-2
3.082776958E0,1.881547868E-1,6.915365160E-2,-3.875334561E-2
3.092831958E0,2.078158408E-1,1.273099631E-1,-5.029110238E-2
3.102886958E0,2.196946144E-1,1.646517366E-1,-5.637163296E-2
3.112941958E0,2.234133631E-1,1.910911053E-1,-5.322714150E-2
3.122997958E0,2.187717408E-1,2.071987092E-1,-3.934701160E-2
3.133052958E0,2.060614228E-1,2.241298854E-1,-2.233958989E-2
3.143107958E0,1.795635074E-1,2.308498472E-1,-9.290900081E-3
3.153162958E0,1.394053549E-1,2.279592901E-1,1.396924537E-2
3.163218083E0,9.652952105E-2,2.214212269E-1,3.131681308E-2
3.173273083E0,4.693600908E-2,2.139759362E-1,4.963916913E-2
3.183328083E0,6.837167894E-5,1.984118819E-1,6.541068107E-2
3.193384083E0,-3.354817629E-2,1.856287718E-1,7.120583206E-2
3.203439083E0,-5.460232869E-2,1.739588082E-1,7.026706636E-2
3.213494083E0,-5.102336034E-2,1.794496477E-1,5.776005983E-2
3.223549083E0,-3.000782430E-2,1.947710812E-1,4.822248220E-2
3.233604083E0,9.711766616E-3,2.216401249E-1,2.800369635E-2
3.243659083E0,6.329616159E-2,2.568370104E-1,1.291981712E-2
3.253714083E0,1.097408906E-1,2.901763916E-1,-6.348562427E-3
3.263770083E0,1.460680217E-1,3.198072612E-1,-1.779349707E-2
3.273825083E0,1.615006030E-1,3.431574404E-1,-3.629495203E-2
3.283880083E0,1.638090312E-1,3.536284566E-1,-5.167736858E-2
3.293935083E0,1.594193429E-1,3.518609703E-1,-5.987365916E-2
3.303990083E0,1.503496766E-1,3.397182822E-1,-6.405455619E-2
3.314045083E0,1.455246806E-1,3.289903402E-1,-6.066307425E-2
3.324100083E0,1.537189633E-1,3.230669200E-1,-5.439905450E-2
3.334155083E0,1.639652848E-1,3.141170740E-1,-4.545812681E-2
3.344211083E0,1.717481017E-1,3.031973243E-1,-3.280438483E-2
3.354266083E0,1.881691962E-1,2.857531011E-1,-1.698932797E-2
3.364321083E0,1.985352933E-1,2.705784142E-1,-8.718082681E-3
3.374376083E0,2.122359574E-1,2.627741098E-1,-1.512061805E-3
3.384431083E0,2.222212106E-1,2.585205138E-1,1.714624465E-3
3.394486083E0,2.362003922E-1,2.512744069E-1,6.409891415E-3
3.404541083E0,2.452056110E-1,2.294844240E-1,9.098352864E-3
3.414597083E0,2.477795184E-1,1.931019276E-1,6.574199069E-3
3.424652083E0,2.366824001E-1,1.694964617E-1,4.991748836E-3
3.434707083E0,2.273496687E-1,1.541442126E-1,3.405413590E-4
3.444762083E0,2.170094103E-1,1.510741115E-1,-4.478448536E-3
3.454817083E0,2.059348077E-1,1.507507712E-1,-1.093225181E-2
3.464872083E0,2.095918655E-1,1.452287138E-1,-5.579831079E-3
3.474927083E0,2.113634199E-1,1.414297521E-1,1.357303467E-3
3.484983083E0,2.274925858E-1,1.431216598E-1,8.727869019E-3
3.495038083E0,2.397842407E-1,1.562096924E-1,2.268248051E-2
3.505093083E0,2.465124428E-1,1.726848036E-1,3.936425596E-2
3.515148083E0,2.426662594E-1,1.940481514E-1,4.381318018E-2
3.525203083E0,2.288641483E-1,2.172285765E-1,2.970961109E-2
3.535258083E0,2.051300257E-1,2.340206504E-1,5.233278498E-3
3.545313083E0,1.798611581E-1,2.419925481E-1,-1.929683238E-2
3.555368083E0,1.545165777E-1,2.381757349E-1,-4.719467089E-2
3.565424083E0,1.277060062E-1,2.309673578E-1,-6.582667679E-2
3.575479083E0,1.046070009E-1,2.185446769E-1,-8.036480099E-2
3.585534083E0,9.442040324E-2,2.029721141E-1,-9.234582633E-2
3.595589083E0,9.290032834E-2,1.960578859E-1,-9.735772759E-2
3.605644083E0,1.050683111E-1,1.971385926E-1,-9.285032749E-2
3.615699083E0,1.255971193E-1,2.088401914E-1,-8.696003258E-2
3.625754083E0,1.554655433E-1,2.355301231E-1,-7.437580079E-2
3.635810083E0,1.761577427E-1,2.563286126E-1,-6.459760666E-2
3.645865083E0,1.876074672E-1,2.699051499E-1,-5.818312243E-2
3.655920083E0,1.853036582E-1,2.660101950E-1,-4.564106092E-2
3.665975083E0,1.689172238E-1,2.505580187E-1,-3.694024682E-2
3.676030083E0,1.493314952E-1,2.207327932E-1,-3.008981422E-2
3.686085083E0,1.270890385E-1,1.827387959E-1,-3.435540199E-2
3.696140083E0,1.086815968E-1,1.546602249E-1,-3.453966230E-2
3.706195083E0,9.905932844E-2,1.411643773E-1,-3.012307547E-2
3.716251083E0,9.240948409E-2,1.356071532E-1,-1.854801923E-2
3.726306083E0,9.364572167E-2,1.359307319E-1,-1.508090645E-5
3.736361083E0,8.121323586E-2,1.233891025E-1,1.652006805E-2
3.746416083E0,6.281505525E-2,9.930373728E-2,2.652503364E-2
3.756471083E0,4.567853734E-2,7.662363350E-2,3.418900073E-2
3.766526083E0,3.378672525E-2,6.524687260E-2,4.661903903E-2
3.776581083E0,2.644124627E-2,6.619437039E-2,5.689620599E-2
3.786637083E0,3.502354771E-2,7.105889916E-2,5.731725320E-2
3.796692083E0,5.849645659E-2,8.346834034E-2,5.441204831E-2
3.806747083E0,6.901994348E-2,9.081599861E-2,4.786732793E-2
3.816802083E0,7.151989639E-2,9.362669289E-2,4.332066700E-2
3.826857083E0,7.898314297E-2,9.874742478E-2,5.465561152E-2
3.836912083E0,8.485948294E-2,1.123438329E-1,6.085761636E-2
3.846967083E0,9.337653965E-2,1.192534044E-1,6.878797710E-2
3.857023083E0,9.965176135E-2,1.184017062E-1,7.339499146E-2
3.867078083E0,9.935294837E-2,1.190464571E-1,6.706811488E-2
