"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.595883333E-2,-7.908477783E-1,3.704470062E1,3.856884766E1
2.601383333E-2,-9.668121338E-1,3.698497772E1,3.887606049E1
3.606883333E-2,-1.026023865E0,3.694560242E1,3.897743988E1
4.612383333E-2,-7.695159912E-1,3.707424164E1,3.876069641E1
5.617883333E-2,-8.117523193E-1,3.707297516E1,3.876323700E1
6.623383333E-2,-1.063148499E0,3.709674835E1,3.926094818E1
7.628883333E-2,-6.724395752E-1,3.713392639E1,3.906198883E1
8.634483333E-2,-8.714065552E-1,3.689825439E1,3.948246765E1
9.639983333E-2,-1.079994202E0,3.712340164E1,3.963405609E1
1.064548333E-1,-1.120780945E0,3.706498337E1,3.951374817E1
1.165098333E-1,-1.005439758E0,3.692515945E1,3.963087463E1
1.265648333E-1,-1.031631470E0,3.706390381E1,3.919933319E1
1.366198333E-1,-1.137954712E0,3.708650589E1,3.978107452E1
1.466748333E-1,-9.541625977E-1,3.717728424E1,3.938110352E1
1.567302083E-1,-8.264465332E-1,3.701339340E1,3.937108612E1
1.667852083E-1,-9.626312256E-1,3.703790665E1,3.923900604E1
1.768402083E-1,-8.175048828E-1,3.701391602E1,3.935275269E1
1.868952083E-1,-8.914642334E-1,3.720348740E1,3.915560913E1
1.969502083E-1,-8.802871704E-1,3.705805206E1,3.902037048E1
2.070052083E-1,-9.901046753E-1,3.701239014E1,3.940807343E1
2.170602083E-1,-9.638900757E-1,3.720194244E1,3.928894043E1
2.271162083E-1,-7.949371338E-1,3.714355469E1,3.939265442E1
2.371712083E-1,-7.900772095E-1,3.707816315E1,3.945038605E1
2.472262083E-1,-7.516403198E-1,3.689991760E1,3.929405212E1
2.572812083E-1,-8.540267944E-1,3.679888535E1,3.972669983E1
2.673362083E-1,-7.939910889E-1,3.712388611E1,3.953806305E1
2.773912083E-1,-7.360610962E-1,3.716293716E1,3.964903259E1
2.874462083E-1,-7.483901978E-1,3.699548721E1,3.935523224E1
2.975022083E-1,-7.608947754E-1,3.709951782E1,3.940979767E1
3.075572083E-1,-7.748031616E-1,3.685939407E1,3.903495789E1
3.176122083E-1,-7.138900757E-1,3.692499161E1,3.951235962E1
3.276672083E-1,-7.935791016E-1,3.673056030E1,3.974196625E1
3.377222083E-1,-7.040710449E-1,3.680253601E1,3.981363678E1
3.477772083E-1,-8.861694336E-1,3.679434204E1,3.946388245E1
3.578322083E-1,-8.125076294E-1,3.688732910E1,3.919837189E1
3.678882083E-1,-8.916320801E-1,3.695097351E1,3.946356964E1
3.779432083E-1,-7.855834961E-1,3.711193466E1,3.916562653E1
3.879982083E-1,-8.465499878E-1,3.694195938E1,3.902872467E1
3.980532083E-1,-7.091369629E-1,3.690674591E1,3.935696411E1
4.081082083E-1,-9.963378906E-1,3.675137711E1,3.933716583E1
4.181632083E-1,-8.144149780E-1,3.679644012E1,3.933761597E1
4.282192083E-1,-7.601699829E-1,3.686272049E1,3.960347748E1
4.382742083E-1,-9.334640503E-1,3.684864044E1,3.964859009E1
4.483292083E-1,-7.422103882E-1,3.697248077E1,3.934848785E1
4.583842083E-1,-7.279052734E-1,3.696393204E1,3.916164398E1
4.684392083E-1,-8.755111694E-1,3.695827866E1,3.928765106E1
4.784942083E-1,-7.939071655E-1,3.679885864E1,3.945509338E1
4.885492083E-1,-6.227798462E-1,3.687948990E1,3.938554382E1
4.986052083E-1,-6.878890991E-1,3.706192017E1,3.949514008E1
5.086602083E-1,-6.688919067E-1,3.691262817E1,3.973993683E1
5.187152083E-1,-6.941146851E-1,3.687636948E1,3.938627625E1
5.287702083E-1,-9.656524658E-1,3.696876144E1,3.936978149E1
5.388252083E-1,-1.126846313E0,3.689752197E1,3.911496735E1
5.488802083E-1,-1.114624023E0,3.698426437E1,3.907830811E1
5.589352083E-1,-9.034118652E-1,3.675571442E1,3.925452423E1
5.689912083E-1,-9.126892090E-1,3.672032547E1,3.949017334E1
5.790462083E-1,-7.393417358E-1,3.652064133E1,3.938410187E1
5.891012083E-1,-8.537368774E-1,3.660866547E1,3.939849091E1
5.991562083E-1,-9.876251221E-1,3.668712997E1,3.943393707E1
6.092112083E-1,-9.581985474E-1,3.690404892E1,3.986045074E1
6.192662083E-1,-8.636093140E-1,3.698139572E1,3.995815277E1
6.293212083E-1,-7.864303589E-1,3.711393356E1,3.967230988E1
6.393772083E-1,-6.471557617E-1,3.722467422E1,3.988259888E1
6.494322083E-1,-6.860351562E-1,3.686131668E1,3.973393250E1
6.594872083E-1,-4.834136963E-1,3.690069199E1,3.954682922E1
6.695422083E-1,-8.213272095E-1,3.672580338E1,3.963537598E1
6.795972083E-1,-8.368911743E-1,3.683610153E1,3.969750977E1
6.896522083E-1,-7.981109619E-1,3.709311676E1,3.964868164E1
6.997072083E-1,-6.871032715E-1,3.702610397E1,3.969598389E1
7.097632083E-1,-8.267593384E-1,3.713502121E1,3.948718262E1
