"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.597677500E-1,-2.336858888E-4,4.392697010E-4,-2.041451633E-3
8.698227500E-1,1.839990029E-3,6.527302321E-4,-4.718147684E-3
8.798777500E-1,-1.971526071E-3,-1.613886212E-3,-5.762905814E-3
8.899327500E-1,-2.060757251E-3,-3.016615752E-3,-4.137139767E-3
8.999877500E-1,-2.298339678E-4,-4.026752897E-3,1.113548875E-3
9.100437500E-1,-1.111403690E-4,-3.379321191E-3,1.851260196E-3
9.200987500E-1,9.013934759E-4,-2.984907012E-3,3.730919678E-3
9.301537500E-1,4.293117090E-4,-1.658372465E-3,4.198914394E-3
9.402083750E-1,-1.112125930E-3,-1.976353815E-3,4.744064063E-3
9.502633750E-1,-4.001729540E-4,-1.204683678E-3,6.891423836E-4
9.603183750E-1,2.111720620E-3,-8.419611258E-4,-2.558049746E-3
9.703733750E-1,3.776914673E-5,-9.114157874E-4,-6.253278814E-3
9.804293750E-1,1.966430340E-3,-3.713267215E-4,-5.677823722E-2
9.904843750E-1,-1.051722094E-3,-7.227786118E-4,-7.657080144E-2
1.000539375E0,2.098264871E-3,-1.372323604E-3,-6.636849791E-2
1.010594375E0,-2.041920088E-3,-2.489741892E-3,-5.831211805E-2
1.020649375E0,3.631807340E-4,-1.940331655E-3,5.193396285E-2
1.030704375E0,-2.423956757E-3,-2.180686686E-3,1.889452934E-1
1.040759375E0,-1.088381512E-3,-3.518126206E-3,2.423395514E-1
1.050815375E0,-6.700202939E-4,-9.779245593E-4,2.587921619E-1
1.060870375E0,2.266114810E-3,-2.170754364E-3,2.228967547E-1
1.070925375E0,3.309159656E-4,-2.805955010E-3,1.923888475E-1
1.080980375E0,2.162371762E-3,-1.910333987E-3,1.882044971E-1
1.091035375E0,-6.602013600E-4,-3.321713535E-3,2.164026946E-1
1.101090375E0,-4.897590843E-4,-4.096161108E-3,2.254180312E-1
1.111146375E0,-1.498157741E-3,-5.172176287E-3,1.744070798E-1
1.121201375E0,-1.163398381E-3,-6.496299990E-3,1.221641153E-1
1.131256375E0,9.845622117E-4,-4.519221839E-3,1.103095189E-1
1.141311375E0,-6.642008084E-4,-3.951968625E-3,9.997671843E-2
1.151366375E0,-2.266159281E-4,-2.983511891E-3,1.076084152E-1
1.161421375E0,-7.208986208E-4,-5.781428888E-3,1.312466264E-1
1.171476375E0,1.219018246E-3,-4.242978524E-3,1.537009627E-1
1.181532375E0,1.403308939E-3,-5.455515347E-3,1.607514173E-1
1.191587375E0,7.230467163E-4,-7.741983980E-3,1.890245974E-1
1.201642375E0,1.125982963E-3,-8.331341669E-3,2.058150321E-1
1.211697375E0,-9.398066322E-5,-6.689700298E-3,2.071627825E-1
1.221752375E0,2.135884017E-3,-7.609290071E-3,1.904466450E-1
1.231807375E0,-9.222315857E-4,-5.182750057E-3,1.131259575E-1
1.241862375E0,-4.945279215E-4,-3.030649852E-3,4.085628688E-2
1.251918375E0,-8.620510926E-4,-9.068739018E-5,-3.672135621E-2
1.261973375E0,6.000243011E-4,5.106543540E-4,-8.819679916E-2
1.272028375E0,2.114837756E-3,2.275698585E-3,-1.026324332E-1
1.282083375E0,1.724951086E-3,4.566283897E-3,-9.853383154E-2
1.292138375E0,2.980027348E-4,2.825803589E-3,-8.702645451E-2
1.302193375E0,3.280964447E-4,6.897776853E-3,-7.882098854E-2
1.312248375E0,-5.196579732E-4,5.509262905E-3,-9.510956705E-2
1.322304375E0,2.701701596E-3,7.797450759E-3,-1.033509895E-1
1.332359375E0,3.899791627E-4,6.218184717E-3,-1.297885329E-1
1.342414375E0,-8.241559262E-4,8.193184622E-3,-1.448833346E-1
1.352469375E0,-7.225343143E-5,4.937614314E-3,-1.692086309E-1
1.362524375E0,-9.641460492E-4,4.166362807E-3,-1.560139954E-1
1.372579375E0,1.782904845E-3,3.419878893E-3,-1.283461601E-1
1.382634375E0,3.722284455E-4,3.450239077E-3,-1.053846478E-1
1.392690375E0,1.851837849E-3,1.466312446E-3,-8.689934760E-2
1.402745375E0,-9.444811731E-4,2.835976193E-3,-6.930943578E-2
1.412800375E0,1.748017967E-3,1.549008419E-3,-3.997634724E-2
1.422855375E0,-1.204557775E-4,1.318644965E-3,-1.964231394E-2
1.432910375E0,1.031725318E-3,2.126926789E-3,-1.346210390E-2
1.442965375E0,-7.637778763E-4,1.735974802E-3,7.695378736E-3
1.453021375E0,8.296381566E-5,-9.663546807E-4,3.406135738E-2
1.463076375E0,-9.511415847E-4,2.155562397E-4,6.313534826E-2
1.473131375E0,-2.320780652E-3,2.314465586E-3,8.694259822E-2
1.483186375E0,-1.132744597E-3,-4.690705682E-4,1.085448265E-1
1.493241375E0,-3.325206344E-4,-1.403436472E-4,1.431978196E-1
1.503296375E0,-1.679372508E-4,6.029446376E-4,1.638397276E-1
1.513351375E0,-3.446699702E-4,-7.709360798E-4,1.675924063E-1
1.523407375E0,-1.067185542E-3,-1.980277477E-3,1.555317491E-1
1.533462375E0,-1.964841969E-3,-2.120878780E-3,1.330960244E-1
1.543517375E0,-1.442063367E-3,-4.393588169E-4,9.951090068E-2
1.553572375E0,6.115702563E-4,-3.856207768E-4,7.426296175E-2
1.563627375E0,-4.917773767E-4,8.649997180E-4,7.780949026E-2
1.573682375E0,9.831374045E-4,1.072100713E-3,9.275628626E-2
1.583737375E0,-1.142863999E-3,3.315813839E-3,1.060422659E-1
1.593793375E0,-4.032354627E-4,-1.071672421E-3,1.020390838E-1
1.603848375E0,1.344064483E-3,2.625594148E-3,8.239640296E-2
1.613903375E0,-2.231747785E-4,-1.635949011E-4,5.635414273E-2
1.623958375E0,-2.274358121E-4,-2.675488591E-3,3.770695627E-2
1.634013375E0,-6.444251630E-4,9.579377365E-4,2.601123601E-2
1.644068375E0,1.326580299E-3,6.817678805E-4,1.670482382E-2
1.654123375E0,-4.736681003E-4,-2.856235486E-3,1.625478640E-2
1.664179375E0,-3.668753197E-4,-9.811036289E-4,1.588300802E-2
1.674234375E0,1.798309619E-3,5.922629498E-4,1.041362062E-2
1.684289375E0,-2.078720368E-3,-1.363029936E-3,2.206556965E-3
1.694344375E0,2.021854278E-3,-8.936014492E-4,-2.779843984E-3
1.704399375E0,4.939988721E-4,8.539647679E-4,-1.887332648E-2
1.714454375E0,2.388094435E-5,5.682656192E-4,-3.299089894E-2
1.724509375E0,-2.246197546E-3,-7.502654335E-4,-2.030093595E-2
1.734565375E0,1.473635901E-3,-1.615202287E-3,-1.361762546E-2
1.744620375E0,8.722941857E-4,1.769941882E-3,-6.411377341E-3
1.754675375E0,-8.029991295E-4,-1.313954592E-3,3.763260785E-3
1.764730375E0,-2.646172885E-3,-1.778143574E-3,5.666622426E-3
1.774785375E0,-1.109358855E-4,-2.104258398E-3,6.449584384E-3
1.784840375E0,-2.526422963E-3,-4.902974237E-3,8.461069316E-3
1.794895375E0,2.100816346E-5,-2.511772793E-3,9.942514822E-3
1.804951375E0,-2.736162394E-3,-3.051329404E-3,9.476995096E-3
1.815006375E0,-1.707998803E-3,-5.520856474E-3,1.771257073E-2
1.825061375E0,-2.208406804E-3,-2.541311784E-3,5.109715834E-2
1.835116375E0,3.910476808E-4,-5.734082311E-3,7.072938234E-2
1.845171375E0,-2.884107642E-3,-5.008636974E-3,1.039424613E-1
1.855226375E0,5.074848305E-4,-2.707759384E-3,1.641547382E-1
1.865281375E0,-1.183580316E-4,-5.199725856E-4,2.080790550E-1
1.875337375E0,9.971059626E-4,-4.898952320E-4,2.715238333E-1
1.885392375E0,-2.155810362E-3,-2.382265229E-4,3.584043980E-1
1.895447375E0,5.773917073E-4,-3.782361280E-3,4.358840287E-1
1.905502375E0,5.422379472E-4,-3.284083912E-3,5.426618457E-1
1.915557375E0,-3.176460159E-4,-4.226039164E-3,6.381343603E-1
1.925612375E0,-2.397308592E-3,-5.618872121E-3,7.184025645E-1
1.935667833E0,-3.184893285E-5,-6.338584702E-3,7.812608480E-1
1.945723833E0,-4.089525319E-4,-6.719949655E-3,8.257100582E-1
1.955778833E0,6.952374242E-4,-5.894497968E-3,8.509877324E-1
1.965833833E0,8.273302228E-4,-4.190074746E-3,8.774885535E-1
1.975888833E0,-3.573102877E-3,-2.991796471E-3,9.111508727E-1
1.985943833E0,-1.884924946E-3,-3.724964801E-3,9.155453444E-1
1.995998833E0,-2.451356500E-3,2.385533298E-4,9.142083526E-1
2.006053833E0,-3.354434390E-3,8.753744885E-3,9.358710647E-1
2.016109833E0,-1.303288969E-3,8.487226442E-3,9.425418377E-1
2.026164833E0,-1.915017026E-3,6.129530258E-3,9.995456934E-1
2.036219833E0,-5.612395704E-3,4.230349790E-3,1.042727232E0
2.046274833E0,-6.146359723E-3,7.578209043E-3,1.001784086E0
2.056329833E0,-8.030329831E-3,7.553831208E-3,9.172993898E-1
2.066384833E0,-1.348741353E-2,8.306707256E-3,8.491030335E-1
2.076439833E0,-9.710888378E-3,1.235839725E-2,7.717160583E-1
2.086495833E0,-1.227711048E-2,1.074585319E-2,6.576057076E-1
2.096550833E0,-1.049869880E-2,9.550087154E-3,5.779947042E-1
2.106605833E0,-1.301059313E-2,7.329010870E-3,5.230659246E-1
2.116660833E0,-1.760059595E-2,4.556256812E-3,5.224103332E-1
2.126715833E0,-1.200076565E-2,-3.983435687E-3,5.524500012E-1
2.136770833E0,-4.975140560E-3,-1.126402803E-2,5.200080276E-1
2.146825833E0,1.193006756E-3,-1.565025374E-2,4.003173113E-1
2.156881833E0,2.631250955E-2,-2.886994928E-2,2.137503177E-1
2.166936833E0,4.401241243E-2,-4.983861372E-2,-1.512369812E-1
2.176991833E0,2.299530059E-2,-5.615795776E-2,-5.098590851E-1
2.187046833E0,2.410530671E-2,-6.853233278E-2,-5.086180568E-1
2.197101833E0,2.009504847E-2,-4.730608687E-2,-5.555748343E-1
2.207156833E0,-2.354404144E-2,3.011387214E-2,-7.951722741E-1
2.217211833E0,-1.020711754E-2,1.682294346E-2,-7.318136096E-1
2.227267833E0,-6.730360910E-3,2.234945074E-3,-7.561767697E-1
2.237322833E0,-2.262839675E-2,3.021880612E-2,-6.700787544E-1
2.247377833E0,4.777207214E-4,-4.408350505E-4,-5.250397921E-1
2.257432833E0,1.382932439E-2,-4.574911296E-2,-3.503115475E-1
2.267487833E0,1.201304886E-2,-6.436195225E-2,-2.030296624E-1
2.277542833E0,9.991744533E-3,-1.150673702E-1,-1.382329464E-1
2.287597833E0,-1.306483801E-2,-2.477772087E-1,-5.631305650E-2
2.297653833E0,-1.278717220E-1,-5.600600243E-1,1.018209457E-1
2.307708833E0,-4.812974334E-1,-9.102066159E-1,3.374462426E-1
2.317763833E0,-8.461875319E-1,-1.148449183E0,5.808600783E-1
2.327818833E0,-1.270628572E0,-1.095527411E0,6.893903017E-1
2.337873833E0,-1.628266931E0,-9.597008228E-1,6.661266088E-1
2.347928833E0,-1.850693583E0,-8.177633882E-1,6.099815369E-1
2.357983833E0,-1.975172877E0,-6.590936780E-1,5.529766083E-1
2.368039833E0,-2.051246881E0,-5.756615996E-1,5.109061599E-1
2.378094833E0,-2.111085653E0,-5.886051655E-1,5.291360617E-1
2.388149833E0,-2.161764622E0,-6.575562358E-1,6.576543450E-1
2.398204833E0,-2.209538221E0,-7.136074901E-1,8.742994070E-1
2.408259833E0,-2.250041962E0,-7.451955080E-1,1.070149302E0
2.418314833E0,-2.264022112E0,-7.570781708E-1,1.172143459E0
2.428369833E0,-2.249466658E0,-7.307155728E-1,1.207753897E0
2.438425833E0,-2.201568604E0,-6.875557899E-1,1.191243291E0
2.448480833E0,-2.124314785E0,-6.180624962E-1,1.153183579E0
2.458535833E0,-2.022956848E0,-5.312985182E-1,1.142863274E0
2.468590833E0,-1.922684431E0,-4.761364460E-1,1.196555734E0
2.478645833E0,-1.868896008E0,-4.826121330E-1,1.284738541E0
2.488700833E0,-1.870405197E0,-5.557582378E-1,1.392404795E0
2.498755833E0,-1.906836271E0,-6.712767482E-1,1.493826985E0
2.508811833E0,-1.934631944E0,-7.543330193E-1,1.565305114E0
2.518866833E0,-1.933485985E0,-7.672685385E-1,1.617686391E0
2.528921833E0,-1.904100895E0,-7.538108230E-1,1.661856771E0
2.538976833E0,-1.877733231E0,-7.539788485E-1,1.708466172E0
2.549031833E0,-1.868471026E0,-7.743733525E-1,1.779797792E0
2.559086833E0,-1.875831723E0,-7.824544907E-1,1.858434796E0
2.569141833E0,-1.887315512E0,-8.011826277E-1,1.919474483E0
2.579197833E0,-1.908162594E0,-8.768015504E-1,1.962861061E0
2.589252833E0,-1.952322602E0,-1.007111907E0,1.978456259E0
2.599307833E0,-2.020859003E0,-1.149794221E0,1.973429084E0
2.609362833E0,-2.098267555E0,-1.254810095E0,1.933926105E0
2.619417833E0,-2.139617205E0,-1.305007935E0,1.857761025E0
2.629472833E0,-2.115296364E0,-1.303581595E0,1.766583681E0
2.639527833E0,-2.032282114E0,-1.254708648E0,1.680854201E0
2.649583833E0,-1.906045794E0,-1.124156237E0,1.569470644E0
2.659638833E0,-1.750171065E0,-9.313859344E-1,1.429148555E0
2.669693833E0,-1.571619391E0,-7.186532021E-1,1.275758505E0
2.679748833E0,-1.399165154E0,-5.224628448E-1,1.129288316E0
2.689803833E0,-1.263795972E0,-3.792486489E-1,1.005907297E0
2.699858833E0,-1.201072335E0,-3.136569858E-1,8.908737898E-1
2.709913833E0,-1.217517018E0,-3.045055568E-1,7.733793855E-1
2.719969833E0,-1.284387708E0,-3.206458390E-1,6.566524506E-1
2.730024833E0,-1.367365122E0,-3.478918374E-1,5.659081936E-1
2.740079833E0,-1.437427044E0,-3.855643570E-1,5.176509619E-1
2.750134833E0,-1.493807197E0,-4.051393867E-1,5.027359128E-1
2.760189833E0,-1.522652626E0,-4.037458301E-1,4.919587970E-1
2.770244833E0,-1.536551118E0,-3.525247276E-1,4.736690223E-1
2.780299833E0,-1.521554589E0,-2.811166048E-1,4.198004603E-1
2.790355833E0,-1.455047607E0,-1.994747370E-1,3.235555887E-1
2.800410833E0,-1.334746718E0,-9.482901543E-2,2.060372531E-1
2.810465833E0,-1.165164948E0,5.466432311E-3,8.994047344E-2
2.820520833E0,-9.835090637E-1,8.525311202E-2,-3.315035254E-2
2.830575833E0,-8.196197152E-1,1.496089399E-1,-1.469110101E-1
2.840630833E0,-6.729581952E-1,1.927985996E-1,-2.275443524E-1
2.850685833E0,-5.296859741E-1,2.130516768E-1,-2.599481046E-1
2.860740833E0,-4.121480882E-1,1.998230368E-1,-2.438388020E-1
2.870796833E0,-3.275386691E-1,1.840997338E-1,-1.958691478E-1
2.880851833E0,-2.662042677E-1,1.824402660E-1,-1.587838233E-1
2.890906833E0,-2.102659047E-1,1.906539798E-1,-1.571241468E-1
2.900961833E0,-1.467613429E-1,2.110926360E-1,-2.006081343E-1
2.911016833E0,-6.869103760E-2,2.295579314E-1,-2.718663514E-1
2.921071833E0,1.683844253E-2,2.321412563E-1,-3.462480605E-1
2.931126833E0,9.198858589E-2,2.235078216E-1,-4.012623131E-1
2.941182458E0,1.512792408E-1,2.128989697E-1,-4.527870119E-1
2.951237458E0,1.896159798E-1,2.012734860E-1,-4.989230931E-1
2.961292458E0,2.278777808E-1,1.823837608E-1,-5.588006377E-1
2.971347458E0,2.911925614E-1,1.675057560E-1,-6.186184287E-1
2.981402458E0,3.683245182E-1,1.625556201E-1,-6.568704844E-1
2.991457458E0,4.549824595E-1,1.654816270E-1,-6.732760668E-1
3.001512458E0,5.393981934E-1,1.946612149E-1,-6.963807940E-1
3.011568458E0,6.304895282E-1,2.513868213E-1,-7.107980847E-1
3.021623458E0,7.162488103E-1,3.237400949E-1,-7.322813869E-1
3.031678458E0,7.784991264E-1,3.980942070E-1,-7.514119148E-1
3.041733458E0,8.157734275E-1,4.585896134E-1,-7.682431340E-1
3.051788458E0,8.322280645E-1,4.886804223E-1,-7.853214145E-1
3.061843458E0,8.384879231E-1,4.970870912E-1,-7.854564190E-1
3.071898458E0,8.395861983E-1,4.898848534E-1,-7.636541724E-1
3.081954458E0,8.282006383E-1,4.587539136E-1,-7.223801017E-1
3.092009458E0,8.091864586E-1,4.010884762E-1,-6.687530875E-1
3.102064458E0,7.845817804E-1,3.624667823E-1,-6.022377014E-1
3.112119458E0,7.634075284E-1,3.424845636E-1,-5.550917387E-1
3.122174458E0,7.615387440E-1,3.543194532E-1,-5.196154118E-1
3.132229458E0,7.748223543E-1,3.953464925E-1,-4.957875311E-1
3.142284458E0,7.820771933E-1,4.456773102E-1,-4.705871344E-1
3.152340458E0,7.818468213E-1,4.831248224E-1,-4.458021522E-1
3.162395458E0,7.657780051E-1,5.293598175E-1,-4.211579859E-1
3.172450458E0,7.345612049E-1,5.486139655E-1,-4.047499895E-1
3.182505458E0,6.834917068E-1,5.348905921E-1,-3.913806975E-1
3.192560458E0,6.181859374E-1,4.998643994E-1,-3.698983192E-1
3.202615458E0,5.531593561E-1,4.496669471E-1,-3.502041101E-1
3.212670458E0,4.745316803E-1,3.923605084E-1,-3.245259225E-1
3.222726458E0,3.860777020E-1,3.253137171E-1,-2.931788564E-1
3.232781458E0,2.935099304E-1,2.555128038E-1,-2.609439492E-1
3.242836458E0,2.138405442E-1,2.034592479E-1,-2.248705178E-1
3.252891458E0,1.394259632E-1,1.766188443E-1,-2.095368356E-1
3.262946458E0,7.805303484E-2,1.536281407E-1,-2.009245306E-1
3.273001458E0,3.698682785E-2,1.404710561E-1,-1.914601922E-1
3.283056458E0,3.162131459E-2,1.396900862E-1,-1.732246876E-1
3.293111458E0,4.495602846E-2,1.259657443E-1,-1.505497396E-1
3.303167458E0,8.217086643E-2,1.149522513E-1,-1.185109094E-1
3.313222458E0,1.094711944E-1,1.109641641E-1,-9.122922271E-2
3.323277458E0,1.057170779E-1,8.867872506E-2,-7.120779902E-2
3.333332458E0,8.215396106E-2,4.819228128E-2,-7.028555125E-2
3.343387458E0,5.317727476E-2,4.367747810E-3,-9.015955031E-2
3.353442458E0,3.239316866E-2,-2.007421106E-2,-1.258224696E-1
3.363497458E0,2.153198607E-2,-1.665022224E-2,-1.555668712E-1
3.373553458E0,1.949892938E-2,1.378358342E-2,-1.832863986E-1
3.383608458E0,1.340335794E-2,4.145291075E-2,-1.998442858E-1
3.393663458E0,3.939282615E-3,4.447480291E-2,-1.987268180E-1
3.403718458E0,-9.569242597E-3,3.263999522E-2,-1.762019992E-1
3.413773458E0,-1.873131655E-2,2.371627651E-2,-1.469298601E-1
3.423828458E0,-2.759403922E-2,-2.031533048E-3,-1.191994101E-1
3.433883458E0,-2.768138982E-2,-1.604934782E-2,-1.053232700E-1
3.443939458E0,-2.605791576E-2,-6.406270899E-3,-1.034698784E-1
3.453994458E0,-1.282067411E-2,1.703114435E-2,-1.074449122E-1
3.464049458E0,1.142113190E-2,6.506026536E-2,-1.154001877E-1
3.474104458E0,4.443447664E-2,1.236250401E-1,-1.232807413E-1
3.484159458E0,6.827946007E-2,1.676757634E-1,-1.196161360E-1
3.494214458E0,8.901350200E-2,1.803912967E-1,-1.031117216E-1
3.504269458E0,1.035860404E-1,2.014413029E-1,-9.156588465E-2
3.514324458E0,1.275430471E-1,2.310210317E-1,-8.780949563E-2
3.524380458E0,1.375149190E-1,2.376937568E-1,-8.909842372E-2
3.534435458E0,1.357130259E-1,2.494654655E-1,-8.116219938E-2
3.544490458E0,1.105005443E-1,2.694724202E-1,-7.320760190E-2
3.554545458E0,7.150068134E-2,2.709574103E-1,-6.168436632E-2
3.564600458E0,2.622420900E-2,2.477209717E-1,-5.238270760E-2
3.574655458E0,-2.674180269E-2,2.123022676E-1,-4.880288616E-2
3.584710458E0,-1.082260907E-1,1.717134565E-1,-5.765248463E-2
3.594766458E0,-2.775075138E-1,8.513488621E-2,-9.520305693E-2
3.604821458E0,-3.483743668E-1,-4.930662513E-1,-1.841256917E-1
3.614876458E0,3.137902617E-1,3.363467753E-1,3.118369170E-2
3.624931458E0,8.514101505E-1,7.054308653E-1,3.052899987E-2
3.634986458E0,8.590677977E-1,9.294906259E-1,2.411427051E-1
3.645041458E0,8.849003911E-1,8.534934521E-1,2.229434848E-1
3.655096458E0,7.761347890E-1,5.511567593E-1,6.916750222E-2
3.665152458E0,5.261331797E-1,4.172047377E-1,1.837358996E-2
3.675207458E0,3.961360455E-1,2.328466028E-1,3.002545238E-2
3.685262458E0,3.235073686E-1,1.230866238E-1,5.596559122E-2
3.695317458E0,3.215787113E-1,3.542334586E-2,4.090514779E-2
3.705372458E0,3.527739346E-1,-5.349194631E-2,-3.448351286E-3
3.715427458E0,3.614710271E-1,-6.989968568E-2,-1.777562499E-2
3.725482458E0,3.816712499E-1,-4.803996161E-2,-1.715540700E-2
3.735537458E0,4.649554789E-1,5.422915146E-2,-1.886675507E-2
3.745593458E0,5.724501014E-1,2.016633749E-1,-3.093217313E-2
3.755648458E0,7.035257816E-1,2.994154990E-1,-3.712588549E-2
3.765703458E0,8.138022423E-1,3.718506694E-1,-4.829441011E-2
3.775758458E0,8.969924450E-1,3.991632462E-1,-5.382153392E-2
3.785813458E0,9.337602258E-1,3.271713555E-1,-4.774658009E-2
3.795868458E0,9.504308105E-1,1.539308727E-1,-3.012684174E-2
3.805923458E0,1.052185535E0,1.584254950E-1,-3.335189074E-2
3.815979458E0,1.122177601E0,6.676694751E-2,-5.421429500E-2
3.826034458E0,1.332994461E0,3.036166131E-1,-6.728812307E-2
