"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.761820833E-1,4.254884720E1,1.180682755E1,-3.528602600E1
9.862330833E-1,4.227783203E1,1.238705444E1,-3.557653809E1
9.962840833E-1,4.206152725E1,1.281157875E1,-3.576766968E1
1.006335083E0,4.210954285E1,1.316132164E1,-3.550090027E1
1.016387083E0,4.212096786E1,1.319473457E1,-3.572203064E1
1.026438083E0,4.215854263E1,1.362567711E1,-3.546566772E1
1.036489083E0,4.172966003E1,1.392185783E1,-3.548820496E1
1.046540083E0,4.183092499E1,1.414859581E1,-3.510125732E1
1.056591083E0,4.192410660E1,1.421687126E1,-3.518644714E1
1.066642083E0,4.214185333E1,1.431664467E1,-3.509736633E1
1.076693083E0,4.247388840E1,1.426662254E1,-3.467161560E1
1.086745083E0,4.246430588E1,1.423927498E1,-3.434129333E1
1.096796083E0,4.258085632E1,1.416169548E1,-3.423452759E1
1.106847083E0,4.309304428E1,1.377330589E1,-3.389469910E1
1.116898083E0,4.309262848E1,1.360149574E1,-3.413937378E1
1.126949083E0,4.313784409E1,1.325521278E1,-3.419454956E1
1.137000083E0,4.317564774E1,1.283204842E1,-3.392907715E1
1.147051083E0,4.359783936E1,1.234491158E1,-3.372314453E1
1.157103083E0,4.387967682E1,1.182905388E1,-3.371992493E1
1.167154083E0,4.398126221E1,1.110626602E1,-3.360162354E1
1.177205083E0,4.405949402E1,1.037254715E1,-3.363186646E1
1.187256083E0,4.439719009E1,9.613950729E0,-3.335162354E1
1.197307083E0,4.457140350E1,8.665266037E0,-3.331571960E1
1.207358083E0,4.500235748E1,7.772460938E0,-3.294458008E1
1.217409083E0,4.523407364E1,7.045238495E0,-3.256629944E1
1.227461083E0,4.558704758E1,5.928176880E0,-3.263526917E1
1.237512083E0,4.566238022E1,5.208770752E0,-3.231135559E1
1.247563083E0,4.583562851E1,3.990154266E0,-3.223927307E1
1.257614083E0,4.616304398E1,2.934801102E0,-3.186169434E1
1.267665083E0,4.658307648E1,1.595102310E0,-3.138287354E1
1.277716083E0,4.679686737E1,5.386028290E-1,-3.141966248E1
1.287767083E0,4.692158508E1,-9.443531036E-1,-3.084146118E1
1.297819083E0,4.720219040E1,-2.680845261E0,-3.075524902E1
1.307870083E0,4.725250244E1,-4.176500320E0,-3.042388916E1
1.317921083E0,4.745566940E1,-5.966348648E0,-3.007752991E1
1.327972083E0,4.753841400E1,-7.711021423E0,-2.953491211E1
1.338023083E0,4.723458099E1,-9.816174507E0,-2.901846313E1
1.348074083E0,4.713156891E1,-1.182306957E1,-2.871620178E1
1.358125083E0,4.699187851E1,-1.412404251E1,-2.808583069E1
1.368177083E0,4.645532608E1,-1.588336945E1,-2.791242981E1
1.378228083E0,4.586369705E1,-1.792290688E1,-2.795748901E1
1.388279083E0,4.504542923E1,-1.996331596E1,-2.777850342E1
1.398330083E0,4.417263412E1,-2.188826370E1,-2.745085144E1
1.408381083E0,4.366482162E1,-2.377251244E1,-2.715350342E1
1.418432083E0,4.285863113E1,-2.563575745E1,-2.671728516E1
1.428483083E0,4.196929932E1,-2.711764526E1,-2.681024170E1
1.438535083E0,4.103021622E1,-2.884045982E1,-2.627745056E1
1.448586083E0,4.032343292E1,-3.029433441E1,-2.583996582E1
1.458637083E0,3.921094513E1,-3.172457314E1,-2.527433777E1
1.468688083E0,3.872856903E1,-3.284088898E1,-2.510598755E1
1.478739083E0,3.781811142E1,-3.396478271E1,-2.491477966E1
1.488790083E0,3.696693802E1,-3.527020264E1,-2.436180115E1
1.498841083E0,3.629907990E1,-3.640252686E1,-2.373684692E1
1.508893083E0,3.545802689E1,-3.734458923E1,-2.312774658E1
1.518944083E0,3.485736847E1,-3.808421326E1,-2.293415833E1
1.528995083E0,3.431568909E1,-3.894347382E1,-2.253265381E1
1.539046083E0,3.369132233E1,-3.977462006E1,-2.194554138E1
1.549097083E0,3.299674988E1,-4.055528259E1,-2.166549683E1
1.559148083E0,3.230150604E1,-4.100246429E1,-2.158508301E1
1.569199083E0,3.181361771E1,-4.146369171E1,-2.137298584E1
1.579251083E0,3.109053802E1,-4.196324158E1,-2.180076599E1
1.589302083E0,3.058709526E1,-4.262158203E1,-2.161932373E1
1.599353083E0,3.011717224E1,-4.306906128E1,-2.161938477E1
1.609404083E0,2.948447800E1,-4.346306229E1,-2.143154907E1
1.619455083E0,2.918610001E1,-4.354890060E1,-2.167056274E1
1.629506083E0,2.885930252E1,-4.370063400E1,-2.184658813E1
1.639557083E0,2.823156166E1,-4.380641174E1,-2.198120117E1
1.649609083E0,2.822036362E1,-4.387450409E1,-2.211557007E1
1.659660083E0,2.788010025E1,-4.389485550E1,-2.231939697E1
1.669711083E0,2.750421333E1,-4.350125122E1,-2.253419495E1
1.679762083E0,2.729879189E1,-4.356964111E1,-2.317257690E1
1.689813083E0,2.731971931E1,-4.342247009E1,-2.345256042E1
1.699864083E0,2.725593185E1,-4.336568451E1,-2.372518921E1
1.709915083E0,2.753273964E1,-4.305355835E1,-2.391662598E1
1.719967083E0,2.752337646E1,-4.264576721E1,-2.430307007E1
1.730018083E0,2.803189468E1,-4.249692535E1,-2.481402588E1
1.740069083E0,2.848779678E1,-4.200936890E1,-2.503102112E1
1.750120083E0,2.883813858E1,-4.155937958E1,-2.543936157E1
1.760171083E0,2.961649704E1,-4.112656403E1,-2.590754700E1
1.770222083E0,3.012060928E1,-4.027828598E1,-2.644435120E1
1.780273083E0,3.088565063E1,-3.941343689E1,-2.650074768E1
1.790325083E0,3.167798615E1,-3.869382095E1,-2.697666931E1
1.800376083E0,3.232597351E1,-3.763691711E1,-2.682414246E1
1.810427083E0,3.309087372E1,-3.678469467E1,-2.711189270E1
1.820478083E0,3.389666367E1,-3.580330658E1,-2.723222351E1
1.830529083E0,3.521258545E1,-3.503250122E1,-2.691552734E1
1.840580083E0,3.661014557E1,-3.409389877E1,-2.662635803E1
1.850630833E0,3.765749359E1,-3.297424698E1,-2.628666687E1
1.860682833E0,3.853517532E1,-3.190422440E1,-2.602020264E1
1.870733833E0,3.979007339E1,-3.060777283E1,-2.584693909E1
1.880784833E0,4.053184128E1,-2.927548599E1,-2.564266968E1
1.890835833E0,4.152353668E1,-2.798011398E1,-2.581227112E1
1.900886833E0,4.217958069E1,-2.689369011E1,-2.591024780E1
1.910937833E0,4.260810852E1,-2.574689865E1,-2.612808228E1
1.920988833E0,4.281492996E1,-2.457628059E1,-2.648358154E1
1.931040833E0,4.356900024E1,-2.344424629E1,-2.688789368E1
1.941091833E0,4.360725784E1,-2.230381775E1,-2.727684021E1
1.951142833E0,4.372750473E1,-2.133373451E1,-2.778427124E1
1.961193833E0,4.407387924E1,-2.021033859E1,-2.863720703E1
1.971244833E0,4.416550827E1,-1.921315384E1,-2.876177979E1
1.981295833E0,4.449994278E1,-1.803881836E1,-2.876734924E1
1.991346833E0,4.475622177E1,-1.685945320E1,-2.926992798E1
2.001398833E0,4.549340057E1,-1.566721725E1,-2.967451477E1
2.011449833E0,4.585569382E1,-1.450190353E1,-2.972608948E1
2.021500833E0,4.610618210E1,-1.290654373E1,-2.981369019E1
2.031551833E0,4.635536194E1,-1.182640266E1,-2.926504517E1
2.041602833E0,4.666839600E1,-1.049200726E1,-2.926766968E1
2.051653833E0,4.707024384E1,-9.205761909E0,-2.909924316E1
2.061704833E0,4.712080002E1,-7.920710564E0,-2.898590088E1
2.071756833E0,4.736545944E1,-6.765375137E0,-2.885681152E1
2.081807833E0,4.759706497E1,-5.652187347E0,-2.878176880E1
2.091858833E0,4.792385101E1,-4.744502068E0,-2.818592834E1
2.101909833E0,4.797837830E1,-3.428767204E0,-2.796353149E1
2.111960833E0,4.798719788E1,-2.211570740E0,-2.780899048E1
2.122011833E0,4.781280136E1,-9.802627563E-1,-2.782727051E1
2.132062833E0,4.777052307E1,4.508399963E-2,-2.765567017E1
2.142114833E0,4.770087433E1,1.141370773E0,-2.761103821E1
2.152165833E0,4.818013382E1,1.910558701E0,-2.817140198E1
2.162216833E0,4.787808228E1,2.792676926E0,-2.776489258E1
2.172267833E0,4.782071686E1,3.829458237E0,-2.762377930E1
2.182318833E0,4.758682251E1,4.635110855E0,-2.751480103E1
2.192369833E0,4.758261871E1,5.354173660E0,-2.741470337E1
2.202420833E0,4.730173111E1,5.905595779E0,-2.770187378E1
2.212472833E0,4.708677673E1,6.565336227E0,-2.797837830E1
2.222523833E0,4.725778580E1,6.922325134E0,-2.776705933E1
2.232574833E0,4.688554382E1,7.377037048E0,-2.783825684E1
2.242625833E0,4.690432739E1,7.627609253E0,-2.801875305E1
2.252676833E0,4.701021957E1,7.932003021E0,-2.779281616E1
2.262727833E0,4.683672333E1,8.359193802E0,-2.840472412E1
2.272778833E0,4.658279800E1,8.398719788E0,-2.838238525E1
2.282830833E0,4.651821518E1,8.332019806E0,-2.824659729E1
2.292881833E0,4.654330063E1,8.290744781E0,-2.857020569E1
2.302932833E0,4.666608429E1,8.337638855E0,-2.859967041E1
2.312983833E0,4.664924240E1,8.092363358E0,-2.854504395E1
2.323034833E0,4.682007599E1,7.796955109E0,-2.850277710E1
2.333085833E0,4.664260864E1,7.538070679E0,-2.848532104E1
2.343136833E0,4.699726486E1,7.390924454E0,-2.810217285E1
2.353188833E0,4.706970215E1,6.882190704E0,-2.809980774E1
2.363239833E0,4.731116104E1,6.345405579E0,-2.771054077E1
2.373290833E0,4.744860077E1,5.665718079E0,-2.745928955E1
2.383341833E0,4.746448517E1,5.039485931E0,-2.767280579E1
2.393392833E0,4.747689819E1,4.042291641E0,-2.772801208E1
2.403443833E0,4.750125885E1,2.895780563E0,-2.785102844E1
2.413494833E0,4.779491425E1,1.959474564E0,-2.770382690E1
2.423546833E0,4.794347382E1,8.034496307E-1,-2.768865967E1
2.433597833E0,4.768691635E1,-6.674346924E-1,-2.784176636E1
2.443648833E0,4.743070602E1,-1.876586914E0,-2.753222656E1
2.453699833E0,4.765556335E1,-3.397914886E0,-2.751406860E1
2.463750833E0,4.744585419E1,-4.851849556E0,-2.794995117E1
2.473801833E0,4.713144302E1,-6.335792542E0,-2.808386230E1
2.483852833E0,4.694686127E1,-7.466911316E0,-2.856568909E1
2.493904833E0,4.669113541E1,-9.205407143E0,-2.892295837E1
2.503955833E0,4.624034119E1,-1.061755753E1,-2.880607605E1
2.514006833E0,4.561516953E1,-1.220430183E1,-2.905232239E1
2.524057833E0,4.512795639E1,-1.386927223E1,-2.904902649E1
2.534108833E0,4.469809723E1,-1.513635921E1,-2.936003113E1
2.544159833E0,4.437647247E1,-1.649015427E1,-2.961598206E1
2.554211833E0,4.366651917E1,-1.790931129E1,-2.946205139E1
2.564262833E0,4.334775925E1,-1.923928642E1,-2.959753418E1
2.574313833E0,4.275168991E1,-2.061800957E1,-2.892549133E1
2.584364833E0,4.224703217E1,-2.169896507E1,-2.811958313E1
2.594415833E0,4.156537628E1,-2.316831779E1,-2.781593323E1
2.604466833E0,4.151054764E1,-2.471348763E1,-2.783792114E1
2.614517833E0,4.099395370E1,-2.601565361E1,-2.728088379E1
2.624568833E0,4.069148254E1,-2.720343399E1,-2.695075989E1
2.634620833E0,4.005887604E1,-2.808581352E1,-2.647364807E1
2.644671833E0,3.962149811E1,-2.890805054E1,-2.589862061E1
2.654722833E0,3.910414886E1,-2.982874680E1,-2.568113708E1
2.664773833E0,3.853668213E1,-3.058052063E1,-2.524705505E1
2.674824833E0,3.821313095E1,-3.159493256E1,-2.467704773E1
2.684875833E0,3.776820374E1,-3.249008179E1,-2.442276001E1
2.694927833E0,3.711693192E1,-3.332703018E1,-2.464724731E1
2.704978833E0,3.661446381E1,-3.388313293E1,-2.448406982E1
2.715029833E0,3.598806381E1,-3.448310852E1,-2.428349304E1
2.725080833E0,3.568201065E1,-3.507218933E1,-2.426997375E1
2.735131833E0,3.544322968E1,-3.545343018E1,-2.391415405E1
2.745182833E0,3.525648117E1,-3.585344696E1,-2.381880188E1
2.755233833E0,3.488809967E1,-3.631669235E1,-2.347877502E1
2.765285833E0,3.464965439E1,-3.645448685E1,-2.342456055E1
2.775336833E0,3.424885178E1,-3.669602203E1,-2.342604065E1
2.785387833E0,3.437598038E1,-3.690877914E1,-2.323101807E1
2.795438833E0,3.433596802E1,-3.711990738E1,-2.352711487E1
2.805489833E0,3.400975037E1,-3.707509232E1,-2.342388916E1
2.815540833E0,3.420066833E1,-3.701201630E1,-2.366442871E1
2.825591833E0,3.462122726E1,-3.675409698E1,-2.369287109E1
2.835643833E0,3.464431381E1,-3.663151550E1,-2.371685791E1
2.845695458E0,3.458871841E1,-3.632783127E1,-2.359156799E1
2.855746458E0,3.501565933E1,-3.630773544E1,-2.381579590E1
2.865797458E0,3.534443283E1,-3.577603912E1,-2.377661133E1
2.875848458E0,3.554215240E1,-3.522694778E1,-2.380136108E1
2.885899458E0,3.625498962E1,-3.469965744E1,-2.391189575E1
2.895950458E0,3.694254303E1,-3.391542053E1,-2.423286438E1
2.906002458E0,3.759926224E1,-3.295520401E1,-2.457670593E1
2.916053458E0,3.820967865E1,-3.222128296E1,-2.472949219E1
2.926104458E0,3.898161697E1,-3.095321465E1,-2.442074585E1
2.936155458E0,3.973199844E1,-2.962543678E1,-2.431222534E1
2.946206458E0,4.069156265E1,-2.874859047E1,-2.424017334E1
2.956257458E0,4.156893921E1,-2.724547195E1,-2.415820312E1
2.966308458E0,4.225561905E1,-2.579694748E1,-2.381381226E1
2.976360458E0,4.332494354E1,-2.477742767E1,-2.354541016E1
2.986411458E0,4.406127167E1,-2.320182800E1,-2.335472107E1
2.996462458E0,4.472488022E1,-2.181601906E1,-2.355744934E1
3.006513458E0,4.503187180E1,-2.082236099E1,-2.404661560E1
3.016564458E0,4.550123596E1,-1.966586304E1,-2.441366577E1
3.026615458E0,4.590615082E1,-1.847150993E1,-2.406692505E1
3.036666458E0,4.610367966E1,-1.759484673E1,-2.465437317E1
3.046718458E0,4.648311996E1,-1.656157112E1,-2.512408447E1
3.056769458E0,4.630250549E1,-1.555299664E1,-2.539906311E1
3.066820458E0,4.619322205E1,-1.491182041E1,-2.563368225E1
3.076871458E0,4.645053101E1,-1.384890652E1,-2.614860535E1
3.086922458E0,4.672508621E1,-1.302987862E1,-2.641365051E1
3.096973458E0,4.670911026E1,-1.193728352E1,-2.673666382E1
3.107024458E0,4.689303970E1,-1.082323074E1,-2.684986877E1
3.117076458E0,4.692984390E1,-9.943201065E0,-2.694662476E1
3.127127458E0,4.719316483E1,-8.847980499E0,-2.691078186E1
3.137178458E0,4.762930679E1,-7.972219467E0,-2.701931763E1
3.147229458E0,4.767113113E1,-6.842976570E0,-2.687963867E1
3.157280458E0,4.793176651E1,-5.600251198E0,-2.680575562E1
3.167331458E0,4.802439499E1,-4.365836143E0,-2.691345215E1
3.177382458E0,4.792470932E1,-3.359364510E0,-2.659674072E1
3.187434458E0,4.777050018E1,-2.256528854E0,-2.673269653E1
3.197485458E0,4.813064194E1,-8.773918152E-1,-2.652647400E1
3.207536458E0,4.788121033E1,2.534866333E-2,-2.654356384E1
3.217587458E0,4.777420044E1,9.214515686E-1,-2.656660461E1
3.227638458E0,4.770526123E1,2.020603180E0,-2.650737000E1
3.237689458E0,4.745838165E1,3.834810257E0,-2.653746033E1
3.247741458E0,4.744292831E1,4.599628448E0,-2.664654541E1
3.257792458E0,4.744292831E1,4.599628448E0,-2.664654541E1
3.267843458E0,4.703034592E1,6.010538101E0,-2.747976685E1
3.277894458E0,4.664983749E1,6.382102966E0,-2.752067566E1
3.287945458E0,4.646794510E1,7.045648575E0,-2.761540222E1
3.297996458E0,4.623452377E1,7.525936127E0,-2.783567810E1
3.308047458E0,4.601634598E1,7.929569244E0,-2.810372925E1
3.318099458E0,4.580413437E1,8.543395996E0,-2.865403748E1
3.328150458E0,4.565808868E1,8.492353439E0,-2.867948914E1
3.338201458E0,4.538396835E1,8.538530350E0,-2.892425537E1
3.348252458E0,4.564040756E1,8.267770767E0,-2.874801636E1
3.358303458E0,4.541806030E1,8.329004288E0,-2.903724670E1
3.368354458E0,4.560892487E1,8.152988434E0,-2.922857666E1
3.378405458E0,4.550664520E1,7.839719772E0,-2.902496338E1
3.388457458E0,4.531342316E1,7.486196518E0,-2.878642273E1
3.398508458E0,4.535321426E1,7.086767197E0,-2.897320557E1
3.408559458E0,4.567072296E1,6.683517456E0,-2.895455933E1
3.418610458E0,4.583732605E1,5.923744202E0,-2.904357910E1
3.428661458E0,4.620585632E1,5.501487732E0,-2.872442627E1
3.438712458E0,4.649213791E1,4.333602905E0,-2.849890137E1
3.448763458E0,4.639316177E1,3.339462280E0,-2.826277161E1
3.458815458E0,4.669586945E1,2.518089294E0,-2.814636230E1
3.468866458E0,4.711162949E1,1.434465408E0,-2.791430664E1
3.478917458E0,4.737661362E1,3.784198761E-1,-2.761668396E1
3.488968458E0,4.759540176E1,-9.880218506E-1,-2.714981079E1
3.499019458E0,4.789752960E1,-2.372484207E0,-2.648414612E1
3.509070458E0,4.783491898E1,-3.952713013E0,-2.608673096E1
3.519121458E0,4.815354156E1,-5.719966888E0,-2.549566650E1
3.529173458E0,4.812838364E1,-6.992172241E0,-2.525140381E1
3.539224458E0,4.799778366E1,-8.842464447E0,-2.477026367E1
3.549275458E0,4.782683945E1,-1.066994476E1,-2.429525757E1
3.559326458E0,4.780062103E1,-1.250476360E1,-2.397732544E1
3.569377458E0,4.745368195E1,-1.437462616E1,-2.301478577E1
3.579428458E0,4.738822174E1,-1.612304497E1,-2.245616150E1
3.589479458E0,4.738822174E1,-1.612304497E1,-2.245616150E1
3.599531458E0,4.661235809E1,-1.970712852E1,-2.114129639E1
3.609582458E0,4.610595703E1,-2.149539185E1,-2.038366699E1
3.619633458E0,4.550593567E1,-2.313344383E1,-1.936405945E1
3.629684458E0,4.498805618E1,-2.468024445E1,-1.834988403E1
3.639735458E0,4.433032990E1,-2.631811714E1,-1.746263123E1
3.649786458E0,4.396179962E1,-2.793033981E1,-1.618591309E1
3.659838458E0,4.323140335E1,-2.951231956E1,-1.499845886E1
3.669889458E0,4.269588089E1,-3.114311981E1,-1.388639832E1
3.679940458E0,4.202196503E1,-3.263873291E1,-1.248507690E1
3.689991458E0,4.136818695E1,-3.379341507E1,-1.082412720E1
3.700042458E0,4.086439514E1,-3.505341339E1,-9.006210327E0
3.710093458E0,4.003534317E1,-3.604790497E1,-7.126724243E0
3.720144458E0,3.942659760E1,-3.721526337E1,-5.345718384E0
3.730196458E0,3.865368271E1,-3.769741821E1,-3.586547852E0
3.740247458E0,3.811264038E1,-3.855780411E1,-1.550216675E0
3.750298458E0,3.734016800E1,-3.916545868E1,3.782958984E-1
3.760349458E0,3.646961212E1,-3.972930908E1,2.154693604E0
3.770400458E0,3.559601974E1,-4.015247726E1,4.109542847E0
3.780451458E0,3.491426086E1,-4.035105133E1,5.448577881E0
3.790502458E0,3.393003082E1,-4.084553909E1,7.062820435E0
3.800554458E0,3.319638062E1,-4.108110046E1,8.956817627E0
3.810605458E0,3.228888702E1,-4.130902481E1,1.050262451E1
3.820656458E0,3.135461235E1,-4.144319153E1,1.198120117E1
3.830707458E0,3.025348282E1,-4.170076370E1,1.331599426E1
3.840758458E0,2.908923149E1,-4.196510315E1,1.500793457E1
3.850809292E0,2.834626579E1,-4.202909088E1,1.629383850E1
3.860860292E0,2.759745979E1,-4.201212311E1,1.706158447E1
3.870912292E0,2.676379013E1,-4.237185287E1,1.784414673E1
3.880963292E0,2.578234482E1,-4.244609451E1,1.828910828E1
3.891014292E0,2.501181793E1,-4.271246338E1,1.868302917E1
3.901065292E0,2.381535149E1,-4.294931793E1,1.920179749E1
3.911116292E0,2.307933998E1,-4.342832947E1,1.947601318E1
3.921167292E0,2.207906532E1,-4.386940002E1,2.027915955E1
3.931218292E0,2.142296028E1,-4.408489990E1,2.053297424E1
3.941270292E0,2.088266945E1,-4.432018280E1,2.032836914E1
3.951321292E0,2.044190407E1,-4.459971237E1,2.043290710E1
3.961372292E0,1.941811562E1,-4.475390244E1,1.993515015E1
3.971423292E0,1.886867142E1,-4.512395477E1,2.008923340E1
3.981474292E0,1.845169640E1,-4.510785675E1,2.028198242E1
3.991525292E0,1.819385338E1,-4.543275452E1,2.013755798E1
4.001576292E0,1.787875557E1,-4.531548309E1,2.041697693E1
4.011628292E0,1.754689407E1,-4.531400299E1,2.058998108E1
4.021679292E0,1.744626427E1,-4.508525085E1,2.100604248E1
4.031730292E0,1.770265198E1,-4.502286530E1,2.123078918E1
4.041781292E0,1.800832939E1,-4.490480042E1,2.134301758E1
4.051832292E0,1.829402161E1,-4.478691864E1,2.187362671E1
4.061883292E0,1.873073578E1,-4.448654938E1,2.230014038E1
4.071935292E0,1.906217003E1,-4.456385040E1,2.331816101E1
4.081986292E0,1.955026054E1,-4.456183624E1,2.394007874E1
4.092037292E0,2.028029823E1,-4.445304871E1,2.456381226E1
4.102088292E0,2.129871750E1,-4.434111786E1,2.506695557E1
4.112139292E0,2.218020630E1,-4.419199753E1,2.597882080E1
4.122190292E0,2.320037842E1,-4.440471649E1,2.630001831E1
4.132241292E0,2.465556526E1,-4.441203308E1,2.747337341E1
