"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.663649583E-1,-9.216035156E0,-5.864504700E0,1.333022964E1
7.764169583E-1,-9.610764313E0,-5.577252045E0,1.270138733E1
7.864679583E-1,-9.788444824E0,-5.390590210E0,1.193722641E1
7.965189583E-1,-9.751471710E0,-5.324876862E0,1.113264954E1
8.065699583E-1,-9.613758087E0,-5.295537872E0,1.046294220E1
8.166209583E-1,-9.377100220E0,-5.248086548E0,9.913584595E0
8.266719583E-1,-9.182355194E0,-5.157225494E0,9.423803101E0
8.367240833E-1,-9.100475464E0,-5.020859070E0,8.989855499E0
8.467750833E-1,-9.060508575E0,-4.890629883E0,8.551117859E0
8.568260833E-1,-9.010213165E0,-4.804708557E0,8.231532440E0
8.668770833E-1,-9.054970093E0,-4.684059448E0,8.094716949E0
8.769280833E-1,-9.094787292E0,-4.434678040E0,7.937543793E0
8.869790833E-1,-9.016500092E0,-4.189487915E0,7.869435425E0
8.970300833E-1,-8.895401917E0,-4.055366821E0,7.905959473E0
9.070820833E-1,-8.760981445E0,-3.943549347E0,7.787555695E0
9.171330833E-1,-8.617130585E0,-3.716920624E0,7.626340942E0
9.271840833E-1,-8.493637390E0,-3.398383026E0,7.486232300E0
9.372350833E-1,-8.460107117E0,-3.053200836E0,7.336393890E0
9.472860833E-1,-8.425229645E0,-2.727178802E0,7.351213074E0
9.573370833E-1,-8.411607971E0,-2.465672607E0,7.635172577E0
9.673880833E-1,-8.498128052E0,-2.108215942E0,7.971373444E0
9.774400833E-1,-8.449030151E0,-1.703008575E0,8.072113953E0
9.874910833E-1,-8.316256256E0,-1.389111328E0,8.223149872E0
9.975420833E-1,-8.257578278E0,-1.283580780E0,8.449928284E0
1.007593083E0,-8.195307770E0,-1.140628052E0,8.563841400E0
1.017644083E0,-8.026907959E0,-9.758207703E-1,8.638685760E0
1.027695083E0,-7.875722351E0,-1.010847931E0,8.793613586E0
1.037746083E0,-7.832162933E0,-9.888436890E-1,8.694819031E0
1.047798083E0,-7.801776123E0,-9.957293701E-1,8.445437622E0
1.057849083E0,-7.724536743E0,-1.074016571E0,8.434061279E0
1.067900083E0,-7.799231415E0,-1.183289337E0,8.480764160E0
1.077951083E0,-7.895630951E0,-1.399140472E0,8.558602295E0
1.088002083E0,-8.055648193E0,-1.696422272E0,8.670569458E0
1.098053083E0,-8.152796173E0,-1.839225311E0,8.508456573E0
1.108104083E0,-8.195457458E0,-1.957928467E0,8.698112183E0
1.118156083E0,-8.269104309E0,-2.182461548E0,8.918903046E0
1.128207083E0,-8.498876495E0,-2.595901794E0,9.340276794E0
1.138258083E0,-8.883576508E0,-3.010240173E0,9.829758911E0
1.148309083E0,-9.338929596E0,-3.486849060E0,1.006312363E1
1.158360083E0,-9.665550385E0,-3.962410126E0,1.020802231E1
1.168411083E0,-9.833052063E0,-4.289929047E0,1.006297394E1
1.178462083E0,-9.910441132E0,-4.542603607E0,9.940079498E0
1.188514083E0,-9.971663818E0,-4.773573303E0,9.956694946E0
1.198565083E0,-1.003632935E1,-5.159321136E0,1.003992188E1
1.208616083E0,-1.017973114E1,-5.626649323E0,1.025577301E1
1.218667083E0,-1.035037628E1,-5.911057892E0,1.033989807E1
1.228718083E0,-1.044482986E1,-5.926326141E0,1.008093658E1
1.238769083E0,-1.045036835E1,-5.877826996E0,9.919572144E0
1.248820083E0,-1.042417282E1,-5.846691742E0,9.889484711E0
1.258872083E0,-1.035142410E1,-5.760171661E0,9.792486420E0
1.268923083E0,-1.025173141E1,-5.626200256E0,9.637857971E0
1.278974083E0,-1.021101608E1,-5.552703094E0,9.514215088E0
1.289025083E0,-1.016326538E1,-5.736969910E0,9.346713409E0
1.299076083E0,-1.002570145E1,-6.220464478E0,9.250164185E0
1.309127083E0,-9.987231445E0,-6.932683411E0,9.301208038E0
1.319178083E0,-9.936786346E0,-7.640112305E0,9.386530609E0
1.329230083E0,-9.710756378E0,-8.090076599E0,9.289532318E0
1.339281083E0,-9.337582397E0,-8.468789062E0,9.159752197E0
1.349332083E0,-8.846154327E0,-8.782087555E0,9.053772583E0
1.359383083E0,-8.259224854E0,-8.916208649E0,8.746611328E0
1.369434083E0,-7.731572113E0,-8.918753357E0,8.401429138E0
1.379485083E0,-7.350015564E0,-8.854985962E0,8.118068390E0
1.389536083E0,-7.076534271E0,-8.708740082E0,7.720046082E0
1.399588083E0,-6.839127960E0,-8.350235596E0,7.319029999E0
1.409639083E0,-6.647526398E0,-7.966733093E0,7.041357422E0
1.419690083E0,-6.443800049E0,-7.674391022E0,6.979236603E0
1.429741083E0,-6.195915527E0,-7.443271637E0,7.036567383E0
1.439792083E0,-5.877377930E0,-7.235054626E0,6.935377808E0
1.449843083E0,-5.502108307E0,-7.121740265E0,6.699169006E0
1.459894083E0,-5.063220978E0,-7.083419952E0,6.429579620E0
1.469946083E0,-4.627626801E0,-6.904990997E0,6.218668213E0
1.479997083E0,-4.351451111E0,-6.633156281E0,5.848637695E0
1.490048083E0,-4.292922821E0,-6.396498413E0,5.442681885E0
1.500099083E0,-4.311933289E0,-6.156397705E0,5.016069031E0
1.510150083E0,-4.173920288E0,-5.946983185E0,4.529580688E0
1.520201083E0,-3.796405334E0,-5.810167694E0,4.218976593E0
1.530252083E0,-3.177143097E0,-5.532345428E0,4.042044525E0
1.540304083E0,-2.583028564E0,-5.235961761E0,3.863166504E0
1.550355083E0,-2.239043884E0,-4.971312103E0,3.618575134E0
1.560406083E0,-2.186054077E0,-4.645290070E0,3.432961121E0
1.570457083E0,-2.446213074E0,-4.380640411E0,3.319347382E0
1.580508083E0,-2.688559113E0,-4.193379822E0,3.306773529E0
1.590559083E0,-2.797083435E0,-4.173920288E0,3.344495087E0
1.600610083E0,-2.750979309E0,-4.355941772E0,3.527115326E0
1.610662083E0,-2.653232574E0,-4.465214539E0,3.564238129E0
1.620713083E0,-2.675685883E0,-4.520449677E0,3.495680695E0
1.630764083E0,-2.735561371E0,-4.589306488E0,3.470832367E0
1.640815083E0,-2.832110596E0,-4.668342133E0,3.647764435E0
1.650866083E0,-3.043022003E0,-4.855602722E0,4.031716003E0
1.660917083E0,-3.343147888E0,-4.957091675E0,4.522844696E0
1.670968083E0,-3.667972412E0,-4.942721558E0,4.995861053E0
1.681020083E0,-3.976031799E0,-4.990621948E0,5.600453796E0
1.691071083E0,-4.162693634E0,-5.147046661E0,6.125561829E0
1.701122083E0,-4.240082703E0,-5.400918732E0,6.501430206E0
1.711173083E0,-4.415667572E0,-5.752836914E0,6.827601929E0
1.721224083E0,-4.624932404E0,-6.056106262E0,7.090605011E0
1.731275083E0,-4.810696106E0,-6.268963623E0,7.306156769E0
1.741326083E0,-4.966372375E0,-6.264323273E0,7.501650238E0
1.751378083E0,-5.229525146E0,-6.157445526E0,7.911647644E0
1.761429083E0,-5.556295624E0,-5.970634003E0,8.417894897E0
1.771480083E0,-5.851631470E0,-5.837261353E0,9.044641571E0
1.781531083E0,-5.974076843E0,-5.630690918E0,9.460327148E0
1.791582083E0,-5.973178711E0,-5.277425537E0,9.463320923E0
1.801633083E0,-5.996679840E0,-4.875960388E0,9.202862549E0
1.811684083E0,-6.177204437E0,-4.594096527E0,8.843160553E0
1.821736083E0,-6.505621490E0,-4.415368195E0,8.352630615E0
1.831787083E0,-6.751410370E0,-4.252057800E0,7.783065033E0
1.841837833E0,-6.856342163E0,-4.265679474E0,7.407496033E0
1.851888833E0,-6.910978546E0,-4.472698975E0,7.217541046E0
1.861939833E0,-6.928791504E0,-4.886139221E0,7.090155945E0
1.871990833E0,-6.836882629E0,-5.251379700E0,6.921307068E0
1.882041833E0,-6.706054688E0,-5.339546356E0,6.901248779E0
1.892093833E0,-6.789131927E0,-5.299429779E0,7.134463806E0
1.902144833E0,-7.088359680E0,-5.167404327E0,7.461383972E0
1.912195833E0,-7.384144592E0,-4.875211945E0,7.770940247E0
1.922246833E0,-7.516469421E0,-4.519850922E0,8.078251190E0
1.932297833E0,-7.456444244E0,-4.194727020E0,8.334667969E0
1.942348833E0,-7.112609253E0,-3.761527863E0,8.371192017E0
1.952399833E0,-6.611152039E0,-3.359913025E0,8.281678162E0
1.962451833E0,-6.193520508E0,-3.049458618E0,8.157137146E0
1.972502833E0,-5.805227966E0,-2.884202271E0,7.989036713E0
1.982553833E0,-5.591771851E0,-2.892435150E0,7.982001343E0
1.992604833E0,-5.589825897E0,-2.899320831E0,7.893984375E0
2.002655833E0,-5.769602051E0,-2.873125305E0,7.772137756E0
2.012706833E0,-6.073470154E0,-2.954106903E0,7.707621918E0
2.022757833E0,-6.414461060E0,-3.052901459E0,7.627987518E0
2.032809833E0,-6.730453949E0,-3.291505280E0,7.544311523E0
2.042860833E0,-7.001689911E0,-3.656446381E0,7.430248718E0
2.052911833E0,-7.092251587E0,-3.977079620E0,7.253466339E0
2.062962833E0,-7.031477966E0,-4.140539703E0,7.090155945E0
2.073013833E0,-6.956334229E0,-4.166585541E0,6.766678619E0
2.083064833E0,-7.026837616E0,-4.187691650E0,6.361770630E0
2.093115833E0,-7.091054077E0,-4.260140991E0,6.105353851E0
2.103167833E0,-7.189399567E0,-4.196223907E0,5.989644470E0
2.113218833E0,-7.513325958E0,-4.085753632E0,6.034251709E0
2.123269833E0,-7.805218964E0,-3.955374756E0,6.115083618E0
2.133320833E0,-8.112230530E0,-3.896098022E0,6.314618683E0
2.143371833E0,-8.448431396E0,-3.785028992E0,6.526877289E0
2.153422833E0,-8.712931366E0,-3.713477783E0,6.673721924E0
2.163473833E0,-8.889713745E0,-3.500171356E0,6.803352356E0
2.173525833E0,-9.052575073E0,-3.113226013E0,6.933431854E0
2.183576833E0,-9.184001770E0,-2.819836121E0,6.984475708E0
2.193627833E0,-9.242530060E0,-2.696642303E0,7.061116333E0
2.203678833E0,-9.293723602E0,-2.741399231E0,7.191644897E0
2.213729833E0,-9.354048157E0,-2.940934296E0,7.567213898E0
2.223780833E0,-9.532776489E0,-3.126997375E0,8.051157532E0
2.233831833E0,-9.851912842E0,-3.263663177E0,8.359216919E0
2.243883833E0,-1.019455032E1,-3.407963104E0,8.673712921E0
2.253934833E0,-1.058748322E1,-3.513942719E0,8.945098572E0
2.263985833E0,-1.112426697E1,-3.690725098E0,9.192084961E0
2.274036833E0,-1.168110901E1,-3.904630280E0,9.363029480E0
2.284087833E0,-1.195653625E1,-3.923491058E0,9.241332550E0
2.294138833E0,-1.188019501E1,-3.524570618E0,8.596922607E0
2.304189833E0,-1.156854309E1,-3.265609131E0,8.031548309E0
2.314241833E0,-1.110016708E1,-3.461102600E0,8.006101227E0
2.324292833E0,-1.074001602E1,-3.884721680E0,8.318651276E0
2.334343833E0,-1.062460602E1,-4.212839355E0,8.325536957E0
2.344394833E0,-1.078956299E1,-4.273912354E0,8.005652161E0
2.354445833E0,-1.091649902E1,-4.170926514E0,7.624544678E0
2.364496833E0,-1.090886490E1,-3.964805145E0,7.300618286E0
2.374547833E0,-1.076905563E1,-3.852987671E0,7.067403259E0
2.384599833E0,-1.046548691E1,-4.143234100E0,7.067702637E0
2.394650833E0,-1.018152740E1,-4.609065399E0,7.139104156E0
2.404701833E0,-9.931996307E0,-5.050796814E0,7.010970612E0
2.414752833E0,-9.792187042E0,-5.623505859E0,7.016060028E0
2.424803833E0,-9.732910309E0,-6.252198486E0,7.150181122E0
2.434854833E0,-9.711504822E0,-6.841822357E0,7.385641479E0
2.444905833E0,-9.632918243E0,-7.357050934E0,7.651788025E0
2.454957833E0,-9.373208313E0,-7.678881683E0,7.831863556E0
2.465008833E0,-9.013356628E0,-7.832462311E0,7.912994843E0
2.475059833E0,-8.680897980E0,-7.893385620E0,7.812703400E0
2.485110833E0,-8.358767853E0,-7.818092194E0,7.595205688E0
2.495161833E0,-8.099357300E0,-7.588469696E0,7.535928955E0
2.505212833E0,-7.970325623E0,-7.247778168E0,7.489974518E0
2.515263833E0,-7.781119080E0,-6.931785278E0,7.363487549E0
2.525315833E0,-7.437284088E0,-6.713090057E0,7.250023499E0
2.535366833E0,-7.085814972E0,-6.509513397E0,7.251670074E0
2.545417833E0,-6.771618347E0,-6.322402496E0,7.153324585E0
2.555468833E0,-6.497987366E0,-6.276597748E0,6.918912048E0
2.565519833E0,-6.362519073E0,-6.273154907E0,6.679709473E0
2.575570833E0,-6.267317047E0,-6.390959930E0,6.305038605E0
2.585622833E0,-6.100563812E0,-6.680158539E0,5.995931396E0
2.595673833E0,-5.757177887E0,-6.865473175E0,5.698499908E0
2.605724833E0,-5.276677094E0,-6.859934692E0,5.241350555E0
2.615775833E0,-4.779111786E0,-6.831344147E0,4.907694397E0
2.625826833E0,-4.334685974E0,-6.762487335E0,4.623884583E0
2.635877833E0,-4.026626587E0,-6.636599121E0,4.375850372E0
2.645928833E0,-3.830384674E0,-6.470744019E0,4.144281921E0
2.655979833E0,-3.711681519E0,-6.262976074E0,3.993096313E0
2.666031833E0,-3.619323578E0,-6.061944122E0,3.930975494E0
2.676082833E0,-3.597169647E0,-5.880671082E0,3.861519928E0
2.686133833E0,-3.580853577E0,-5.671555939E0,3.704346771E0
2.696184833E0,-3.545377350E0,-5.474715271E0,3.586990814E0
2.706235833E0,-3.447630615E0,-5.385051727E0,3.611390076E0
2.716286833E0,-3.248394928E0,-5.389392700E0,3.664230194E0
2.726338833E0,-3.027753754E0,-5.493276672E0,3.596720581E0
2.736389833E0,-2.766247559E0,-5.539979553E0,3.439846802E0
2.746440833E0,-2.558479614E0,-5.532345428E0,3.302881622E0
2.756491833E0,-2.572101288E0,-5.619613953E0,3.284619598E0
2.766542833E0,-2.660567322E0,-5.677842865E0,3.233875122E0
2.776593833E0,-2.785707092E0,-5.812712402E0,3.439846802E0
2.786644833E0,-3.035387878E0,-6.071224823E0,3.953129425E0
2.796696833E0,-3.172203369E0,-6.224655762E0,4.257745972E0
2.806747833E0,-3.183879089E0,-6.413113861E0,4.545896759E0
2.816798833E0,-3.170407104E0,-6.688391418E0,4.934189301E0
2.826849833E0,-3.063679047E0,-7.030280457E0,5.331463165E0
2.836900833E0,-2.924468536E0,-7.415279846E0,5.707930298E0
2.846952458E0,-2.919379120E0,-7.782765656E0,6.023324432E0
2.857003458E0,-3.173999634E0,-7.946076050E0,6.181246033E0
2.867055458E0,-3.746259613E0,-8.032147064E0,6.374045105E0
2.877106458E0,-4.375251617E0,-8.126001892E0,6.800508270E0
2.887157458E0,-4.811893616E0,-8.261320496E0,7.383396149E0
2.897208458E0,-4.979395294E0,-8.237669678E0,7.701185303E0
2.907259458E0,-5.038222961E0,-7.907755737E0,7.644303589E0
2.917310458E0,-5.236560516E0,-7.384294281E0,7.195237427E0
2.927361458E0,-5.716312866E0,-6.912026367E0,6.778054962E0
2.937413458E0,-6.314169617E0,-6.584058380E0,6.491251373E0
2.947464458E0,-6.836583252E0,-6.304589539E0,6.257736969E0
2.957515458E0,-7.259603577E0,-6.002966766E0,6.147416382E0
2.967566458E0,-7.511829071E0,-5.773344269E0,6.285728760E0
2.977617458E0,-7.568261719E0,-5.719905396E0,6.573430481E0
2.987668458E0,-7.476652222E0,-5.755980377E0,6.814878387E0
2.997719458E0,-7.433092804E0,-5.807173920E0,6.979386292E0
3.007771458E0,-7.327861633E0,-5.711822205E0,7.084318085E0
3.017822458E0,-7.162305908E0,-5.524860992E0,7.210655365E0
3.027873458E0,-6.983876953E0,-5.333109741E0,7.532037048E0
3.037924458E0,-6.859485626E0,-5.069956970E0,7.969726868E0
3.047975458E0,-6.709347839E0,-4.731660461E0,8.333919525E0
3.058026458E0,-6.356232147E0,-4.390669556E0,8.555009766E0
3.068077458E0,-5.857319641E0,-4.104913788E0,8.426127777E0
3.078129458E0,-5.384003906E0,-3.889960785E0,8.152646484E0
3.088180458E0,-5.055437164E0,-3.784280548E0,7.992030487E0
3.098231458E0,-4.977898407E0,-3.805536346E0,7.645950165E0
3.108282458E0,-4.974156189E0,-3.770509186E0,7.208110657E0
3.118333458E0,-5.180876312E0,-4.019441528E0,6.849157104E0
3.128384458E0,-5.465284882E0,-4.259542236E0,6.605613556E0
3.138435458E0,-5.887706451E0,-4.438869324E0,6.535409546E0
3.148487458E0,-6.364015961E0,-4.429588623E0,6.668782196E0
3.158538458E0,-6.700216827E0,-4.320465546E0,6.705755310E0
3.168589458E0,-6.911128235E0,-4.212240601E0,6.798262939E0
3.178640458E0,-7.001240845E0,-4.147724762E0,6.892267456E0
3.188691458E0,-7.097041626E0,-4.072581024E0,6.928791504E0
3.198742458E0,-7.271728363E0,-4.051175537E0,6.809938660E0
3.208793458E0,-7.653733978E0,-4.042343903E0,6.702911224E0
3.218845458E0,-8.219707031E0,-3.984114990E0,6.603817291E0
3.228896458E0,-8.679401093E0,-3.839665375E0,6.364465027E0
3.238947458E0,-8.980275421E0,-3.753594360E0,6.207591248E0
3.248998458E0,-9.265731812E0,-3.747157745E0,6.274502106E0
3.259049458E0,-9.530531158E0,-3.558549957E0,6.418652344E0
3.269100458E0,-9.744735718E0,-3.216660919E0,6.451134796E0
3.279151458E0,-9.931547241E0,-2.781066742E0,6.455775146E0
3.289203458E0,-1.028122009E1,-2.408192139E0,6.720724182E0
3.299254458E0,-1.070394104E1,-2.075284424E0,7.037166138E0
3.309305458E0,-1.111917755E1,-1.757046204E0,7.314838715E0
3.319356458E0,-1.150687134E1,-1.446891174E0,7.506290588E0
3.329407458E0,-1.187510559E1,-1.379680939E0,7.824678497E0
3.339458458E0,-1.210562622E1,-1.509461060E0,8.008645935E0
3.349510458E0,-1.228719864E1,-1.814826050E0,8.360414429E0
3.359561458E0,-1.236698273E1,-2.312091980E0,8.582552490E0
3.369612458E0,-1.236698273E1,-2.922073517E0,8.677904205E0
3.379663458E0,-1.238255035E1,-3.393293610E0,8.703051910E0
3.389714458E0,-1.249691254E1,-3.616180115E0,8.550818481E0
3.399765458E0,-1.277593231E1,-3.720363464E0,8.327333221E0
3.409816458E0,-1.313069458E1,-3.691922607E0,8.069868622E0
3.419868458E0,-1.345462097E1,-3.774251404E0,8.157885590E0
3.429919458E0,-1.383303406E1,-4.006717987E0,8.538693695E0
3.439970458E0,-1.435245392E1,-4.356540527E0,8.888366547E0
3.450021458E0,-1.473401047E1,-4.721182251E0,9.058862000E0
3.460072458E0,-1.487516693E1,-4.993316345E0,8.749904480E0
3.470123458E0,-1.479852631E1,-5.327421570E0,8.266858978E0
3.480174458E0,-1.456246719E1,-5.621859283E0,8.005352783E0
3.490226458E0,-1.416160080E1,-5.656886444E0,7.611372070E0
3.500277458E0,-1.387285126E1,-5.725892944E0,7.209308167E0
3.510328458E0,-1.357347382E1,-5.948180695E0,7.482939148E0
3.520379458E0,-1.333936066E1,-6.176306305E0,7.517517242E0
3.530430458E0,-1.317230804E1,-6.643185425E0,7.348818054E0
3.540481458E0,-1.299642380E1,-7.296277313E0,7.202721863E0
3.550532458E0,-1.301902679E1,-7.908803558E0,7.079977112E0
3.560584458E0,-1.303669006E1,-8.271199951E0,6.771318970E0
3.570635458E0,-1.306019119E1,-8.425828400E0,6.576573944E0
3.580686458E0,-1.308474014E1,-8.552165680E0,6.543193359E0
3.590737458E0,-1.306782532E1,-8.582552490E0,6.385571136E0
3.600788458E0,-1.303204971E1,-8.584947510E0,6.235283661E0
3.610839458E0,-1.305165894E1,-8.424630890E0,6.255192261E0
3.620891458E0,-1.301603302E1,-8.052804108E0,6.372997284E0
3.630942458E0,-1.291409500E1,-7.660020905E0,6.781497803E0
3.640993458E0,-1.276440628E1,-7.409741364E0,6.993457031E0
3.651044458E0,-1.253792725E1,-7.314539337E0,6.919810181E0
3.661095458E0,-1.219978043E1,-7.206164703E0,6.534361725E0
3.671146458E0,-1.180759598E1,-7.071594543E0,6.330785065E0
3.681197458E0,-1.138188126E1,-7.014712830E0,6.370602264E0
3.691249458E0,-1.100242035E1,-6.955436096E0,6.115083618E0
3.701300458E0,-1.076157120E1,-6.877897339E0,5.579796753E0
3.711351458E0,-1.040486298E1,-6.786736908E0,5.044509888E0
3.721402458E0,-9.954150238E0,-6.830446014E0,4.854704590E0
3.731453458E0,-9.427545319E0,-6.653064880E0,4.479434967E0
3.741504458E0,-8.972790985E0,-6.333629150E0,4.090543671E0
3.751555458E0,-8.662785645E0,-5.941893768E0,3.671265564E0
3.761607458E0,-8.272846527E0,-5.592220917E0,3.419788513E0
3.771658458E0,-7.854167175E0,-5.403463440E0,3.275937653E0
3.781709458E0,-7.494165802E0,-5.248086548E0,2.944377136E0
3.791760458E0,-7.391179962E0,-5.097799072E0,2.499801636E0
3.801811458E0,-7.392527161E0,-4.880451050E0,2.121837616E0
3.811862458E0,-7.214397583E0,-4.630321198E0,1.809137878E0
3.821913458E0,-6.939718781E0,-4.420008545E0,1.330433350E0
3.831965458E0,-6.636898499E0,-4.290078735E0,7.692503357E-1
3.842016292E0,-6.405330048E0,-4.218527527E0,8.876541138E-2
3.852067292E0,-6.161636810E0,-4.065545654E0,-6.730004883E-1
3.862118292E0,-5.797743530E0,-3.854484558E0,-1.083297272E0
3.872169292E0,-5.465284882E0,-3.592379608E0,-1.160386963E0
3.882220292E0,-5.341791687E0,-3.271147614E0,-1.208437042E0
3.892271292E0,-5.429359589E0,-2.875819702E0,-1.217268677E0
3.902323292E0,-5.467081146E0,-2.458936615E0,-1.046024780E0
3.912374292E0,-5.373675385E0,-2.165696411E0,-1.116528168E0
3.922425292E0,-5.438939667E0,-1.863923950E0,-1.429227905E0
3.932476292E0,-5.669310608E0,-1.403780823E0,-1.858385468E0
3.942527292E0,-5.956263885E0,-8.893006897E-1,-1.989812164E0
3.952578292E0,-5.969735870E0,-3.984713745E-1,-1.763333130E0
3.962629292E0,-5.790259094E0,3.607498169E-2,-1.372944946E0
3.972681292E0,-5.682632904E0,5.312452698E-1,-9.265731812E-1
3.982732292E0,-5.563031616E0,1.102906494E0,-7.439529419E-1
3.992783292E0,-5.489833832E0,1.677561493E0,-9.542655945E-1
4.002834292E0,-5.633085938E0,2.012115784E0,-1.551822968E0
4.012885292E0,-6.063740387E0,2.255509644E0,-2.089654541E0
4.022936292E0,-6.482419739E0,2.598296814E0,-2.311493225E0
4.032987292E0,-6.990463257E0,2.876119080E0,-2.126627655E0
4.043039292E0,-7.740104370E0,3.165617065E0,-1.899998932E0
4.053090292E0,-8.742120667E0,3.289409637E0,-1.874402161E0
4.063141292E0,-9.417067108E0,3.236270142E0,-2.195484467E0
4.073192292E0,-9.431137848E0,2.918181610E0,-3.007845154E0
