"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.033237501E-2,2.772042528E-3,7.945520338E-5,2.290261909E-4
2.038737500E-2,-1.037076581E-3,6.461758749E-4,-7.771160454E-4
3.044237499E-2,-1.117510546E-4,1.815743744E-3,-1.753401011E-4
4.049716666E-2,-4.012366699E-4,1.864745864E-3,-1.176954713E-3
5.055216668E-2,-8.353845333E-4,4.185693106E-4,-7.635536604E-4
6.060716667E-2,1.452803379E-3,6.516781286E-5,-3.272517817E-3
7.066216666E-2,-2.783900709E-4,-2.100130310E-3,-1.261066180E-3
8.071616667E-2,-1.824621344E-3,6.165604573E-4,6.012828089E-4
9.077116667E-2,1.267608721E-3,7.615943905E-4,-4.696068354E-4
1.008261667E-1,1.706527109E-4,-2.184394281E-3,-5.540293641E-4
1.108811667E-1,-9.448299534E-5,-1.932292245E-3,2.253786661E-4
1.209361667E-1,-1.541378151E-4,6.041022716E-4,2.749133855E-4
1.309901667E-1,-3.643520467E-4,4.740472941E-4,-1.255781390E-4
1.410451667E-1,3.760067339E-4,-2.713715076E-4,8.973418735E-4
1.511001667E-1,-3.047094506E-4,1.522130333E-5,7.821060717E-5
1.611551667E-1,-2.336435020E-3,-4.524298129E-4,-5.308305845E-5
1.712091667E-1,1.075496897E-3,-1.055182889E-3,3.425492905E-4
1.812641667E-1,2.280310960E-3,6.412507500E-4,6.602643989E-4
1.913191667E-1,-5.477090599E-5,1.209198032E-3,3.674519248E-4
2.013741667E-1,1.004900900E-3,-2.302180044E-3,6.705196574E-4
2.114291667E-1,9.542857297E-4,4.199713876E-4,2.104801126E-3
2.214831667E-1,-4.265632597E-4,3.374133958E-4,1.018231735E-3
2.315381667E-1,1.169102499E-3,-1.020473544E-3,-1.087903045E-3
2.415931667E-1,-4.500994401E-4,1.157725928E-3,1.559013035E-3
2.516481667E-1,5.093094660E-4,5.283470382E-4,-3.028553678E-3
2.617021667E-1,-8.843226824E-4,1.250862610E-3,2.705701627E-4
2.717571667E-1,-1.854011498E-4,-1.692700898E-3,-2.009852789E-3
2.818121667E-1,8.998370031E-4,-1.089188736E-4,-4.050321877E-4
2.918671667E-1,1.922756492E-4,1.768958988E-3,9.024608880E-4
3.019221667E-1,-3.925545025E-4,1.488528214E-3,2.708350774E-3
3.119761667E-1,6.908853538E-4,-5.481247790E-4,-1.229950693E-3
3.220311667E-1,1.465598936E-3,1.184644934E-4,-1.462178305E-3
3.320861667E-1,-7.799357409E-4,-1.264069928E-3,1.059235539E-3
3.421411667E-1,1.793476869E-3,2.502034185E-4,5.710781552E-4
3.521951667E-1,-1.313202374E-4,-1.688431366E-3,5.066152662E-4
3.622501667E-1,2.170212247E-4,-1.363411429E-4,2.142000012E-4
3.723051667E-1,1.349396072E-3,1.055216533E-3,-1.101083588E-3
3.823601667E-1,-1.488202019E-3,-7.866256637E-4,6.214487366E-4
3.924151667E-1,-4.766782513E-5,2.199355280E-3,-9.796810336E-4
4.024691667E-1,6.775109796E-4,-9.570232360E-4,1.550321467E-3
4.125241667E-1,1.538807177E-3,2.492930740E-3,3.835698590E-4
4.225791667E-1,6.921882741E-4,-1.308198902E-3,4.879659973E-4
4.326341667E-1,9.377714014E-4,-4.420983896E-4,-7.275156677E-4
4.426881667E-1,-1.155473292E-3,2.084708773E-3,-3.442866728E-4
4.527431667E-1,2.217174275E-3,1.362773939E-3,-8.563688025E-4
4.627981667E-1,7.612239569E-4,1.583550009E-3,2.058727201E-3
4.728531667E-1,2.643663029E-4,1.003801241E-3,-1.533422619E-4
4.829081667E-1,-2.213971224E-3,-1.805301057E-3,-4.628347233E-5
4.929621667E-1,-2.781073563E-4,1.661912422E-3,2.681049518E-4
5.030171667E-1,2.822217357E-4,4.392552073E-4,1.844963059E-3
5.130721667E-1,2.121096768E-4,6.262307288E-4,-1.179426443E-3
5.231271667E-1,-1.374601619E-3,-2.680587349E-4,4.206006415E-4
5.331811667E-1,1.366844634E-3,-5.103846779E-4,-2.405615523E-4
5.432361667E-1,-1.869694912E-3,3.234510368E-4,-1.383057330E-3
5.532911667E-1,1.795881981E-4,-2.935717930E-5,-6.688130088E-4
5.633461667E-1,-2.917912789E-4,-1.058935188E-3,1.961058937E-3
5.734011667E-1,-1.772905816E-3,1.568169449E-3,8.143917657E-4
5.834551667E-1,1.870032283E-3,2.248710225E-4,-2.652537078E-4
5.935101667E-1,7.770681987E-4,7.515312172E-4,-1.014407724E-3
6.035651667E-1,-6.280155503E-4,-1.307891216E-3,1.410933677E-3
6.136201667E-1,-2.235143445E-3,9.702077950E-4,-1.820977777E-3
6.236741667E-1,8.645095513E-4,1.338256523E-3,4.091532901E-4
6.337291667E-1,-3.742548870E-4,2.777933842E-4,-3.113516374E-3
6.437841667E-1,-4.501549993E-4,6.074574776E-5,6.758957170E-4
6.538391667E-1,-3.501740575E-4,-1.769390190E-3,1.989067532E-4
6.638941667E-1,-1.551792258E-3,-3.041188174E-4,-4.780683666E-4
6.739481667E-1,-1.019100309E-3,7.321638986E-4,-8.303709328E-4
6.840031667E-1,1.494947937E-4,4.935446777E-4,-2.676453441E-4
6.940581667E-1,1.218883670E-3,4.176512593E-4,1.639305614E-3
7.041131667E-1,-1.279960386E-3,-1.886782120E-3,7.895939052E-5
7.141671667E-1,-2.242257819E-3,2.525755554E-4,8.844607510E-4
7.242221667E-1,-4.776472633E-4,1.362847397E-3,-2.182435244E-3
7.342771667E-1,1.954321284E-3,-8.836649358E-4,-7.565021515E-4
7.443321667E-1,2.965473686E-5,2.040219493E-3,-7.383930497E-4
7.543871667E-1,-1.652546693E-3,-8.506502490E-4,-2.504122909E-3
