"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.323327292E0,1.364250183E1,-4.479401016E1,1.438775635E1
1.333301292E0,1.397577667E1,-4.481754303E1,1.481117249E1
1.343276292E0,1.380740356E1,-4.475290298E1,1.482664490E1
1.353250292E0,1.389466858E1,-4.480339813E1,1.420246887E1
1.363225292E0,1.374141693E1,-4.486381149E1,1.415489197E1
1.373199292E0,1.392433167E1,-4.474500275E1,1.413516235E1
1.383174292E0,1.389427185E1,-4.479793930E1,1.421667480E1
1.393149292E0,1.374707794E1,-4.463827515E1,1.469007874E1
1.403123292E0,1.365583801E1,-4.473295975E1,1.478164673E1
1.413098292E0,1.380585480E1,-4.454381561E1,1.424031067E1
1.423072292E0,1.376055145E1,-4.477829742E1,1.451686096E1
1.433047292E0,1.351458740E1,-4.464209366E1,1.445442200E1
1.443021292E0,1.369097137E1,-4.472825241E1,1.484562683E1
1.452996292E0,1.343401337E1,-4.465431976E1,1.470581055E1
1.462971292E0,1.362633514E1,-4.473780060E1,1.429797363E1
1.472945292E0,1.374807739E1,-4.463014221E1,1.451313782E1
1.482920292E0,1.333863831E1,-4.459133530E1,1.446101379E1
1.492894292E0,1.335265350E1,-4.457568359E1,1.448017883E1
1.502869292E0,1.351152802E1,-4.475112534E1,1.478845215E1
1.512843292E0,1.335294342E1,-4.466064453E1,1.469221497E1
1.522818292E0,1.351104736E1,-4.481539154E1,1.485983276E1
1.532792292E0,1.336229706E1,-4.489049911E1,1.440170288E1
1.542767292E0,1.336090851E1,-4.474219894E1,1.455549622E1
1.552742292E0,1.306679535E1,-4.471564484E1,1.445419312E1
1.562716292E0,1.320017242E1,-4.477630997E1,1.430717468E1
1.572691292E0,1.322438812E1,-4.473720551E1,1.433764648E1
1.582665292E0,1.318368530E1,-4.488626862E1,1.428370667E1
1.592640292E0,1.329386902E1,-4.507405090E1,1.441105652E1
1.602614292E0,1.308438110E1,-4.495163727E1,1.441224670E1
1.612589292E0,1.307963562E1,-4.480328369E1,1.433544922E1
1.622564292E0,1.326938629E1,-4.484172058E1,1.451727295E1
1.632538292E0,1.299169159E1,-4.497914124E1,1.492909241E1
1.642513292E0,1.321775818E1,-4.496028900E1,1.489038086E1
1.652487292E0,1.297048950E1,-4.513860703E1,1.491975403E1
1.662462292E0,1.284774780E1,-4.489845657E1,1.452111816E1
1.672436292E0,1.263928223E1,-4.497856522E1,1.518692017E1
1.682411292E0,1.260298920E1,-4.504083633E1,1.513497925E1
1.692385292E0,1.255896759E1,-4.522547913E1,1.532786560E1
1.702360292E0,1.226079559E1,-4.515940475E1,1.535350037E1
1.712335292E0,1.183676910E1,-4.492035675E1,1.510659790E1
1.722309292E0,1.179844666E1,-4.482542419E1,1.535704041E1
1.732284292E0,1.137062836E1,-4.488399887E1,1.534814453E1
1.742258292E0,1.150360870E1,-4.494272995E1,1.505670166E1
1.752233292E0,1.124039459E1,-4.508042526E1,1.528540039E1
1.762207292E0,1.125183868E1,-4.505727386E1,1.534199524E1
1.772182292E0,1.101746368E1,-4.511299515E1,1.509567261E1
1.782156292E0,1.080284882E1,-4.523029709E1,1.527813721E1
1.792131292E0,1.045101166E1,-4.518076324E1,1.508575439E1
1.802106292E0,1.022686005E1,-4.521528625E1,1.498835754E1
1.812080292E0,9.655609131E0,-4.534653091E1,1.504975891E1
1.822055292E0,9.373603821E0,-4.520201111E1,1.454081726E1
1.832029292E0,9.041908264E0,-4.531967545E1,1.470242310E1
1.842004292E0,8.464050293E0,-4.519121170E1,1.458735657E1
1.851978292E0,8.139968872E0,-4.538610458E1,1.426618958E1
1.861953292E0,7.721580505E0,-4.563077927E1,1.418370056E1
1.871928292E0,7.278007507E0,-4.604761887E1,1.376681519E1
1.881902292E0,6.853469849E0,-4.632017136E1,1.330979919E1
1.891877292E0,6.383972168E0,-4.683140182E1,1.272615051E1
1.901851292E0,6.163063049E0,-4.754978561E1,1.234046936E1
1.911826292E0,5.433250427E0,-4.784581757E1,1.251185608E1
1.921800292E0,4.586799622E0,-4.844469452E1,1.238587952E1
1.931775292E0,3.697471619E0,-4.913722229E1,1.235510254E1
1.941749792E0,2.612457275E0,-4.975648499E1,1.235276794E1
1.951723792E0,1.717803955E0,-5.027207947E1,1.277900696E1
1.961698792E0,3.887634277E-1,-5.103279495E1,1.319161987E1
1.971672792E0,-1.218765259E0,-5.133942413E1,1.366879272E1
1.981647792E0,-3.045135498E0,-5.160670853E1,1.435891724E1
1.991621792E0,-4.973892212E0,-5.142791367E1,1.515005493E1
2.001596792E0,-7.084960938E0,-5.127296448E1,1.608563232E1
2.011571792E0,-9.133560181E0,-5.061990356E1,1.697157288E1
2.021545792E0,-1.137135315E1,-4.937579727E1,1.783954620E1
2.031520792E0,-1.357180786E1,-4.797078705E1,1.847608185E1
2.041494792E0,-1.577339172E1,-4.627328873E1,1.916635895E1
2.051469792E0,-1.763388062E1,-4.436437225E1,1.941429901E1
2.061443792E0,-1.943293762E1,-4.245296478E1,1.946810913E1
2.071418792E0,-2.103564453E1,-4.055832672E1,1.982043457E1
2.081392792E0,-2.245294189E1,-3.875608826E1,1.966330719E1
2.091367792E0,-2.335050964E1,-3.717388153E1,1.889156342E1
2.101342792E0,-2.418193054E1,-3.521408081E1,1.877989960E1
2.111316792E0,-2.465481567E1,-3.383335876E1,1.781552124E1
2.121291792E0,-2.548960876E1,-3.222080231E1,1.732306671E1
2.131265792E0,-2.575765991E1,-3.062738800E1,1.621235657E1
2.141240792E0,-2.611679077E1,-2.920717621E1,1.536268616E1
2.151214792E0,-2.612951660E1,-2.811881256E1,1.441921997E1
2.161189792E0,-2.635171509E1,-2.721002960E1,1.328773499E1
2.171163792E0,-2.631813049E1,-2.661186981E1,1.241691589E1
2.181138792E0,-2.640908813E1,-2.624952698E1,1.153479004E1
2.191113792E0,-2.663845825E1,-2.615528107E1,1.045295715E1
2.201087792E0,-2.692897034E1,-2.604328918E1,9.031951904E0
2.211062792E0,-2.791366577E1,-2.464597321E1,7.572280884E0
2.221036792E0,-3.202400208E1,-1.959072876E1,4.874481201E0
2.231011792E0,-3.698394775E1,-1.074090576E1,3.378204346E0
2.240985792E0,-3.621585083E1,-1.006250000E1,4.798065186E0
2.250960792E0,-3.391220093E1,-1.320715332E1,5.242950439E0
2.260935792E0,-3.314002991E1,-1.377321625E1,5.641265869E0
2.270909792E0,-3.308125305E1,-1.405463409E1,5.727691650E0
2.280884792E0,-3.291645813E1,-1.396349335E1,5.752914429E0
2.290858792E0,-3.290669250E1,-1.424414062E1,5.346374512E0
2.300833792E0,-3.302087402E1,-1.431258392E1,5.477600098E0
2.310807792E0,-3.304936218E1,-1.413736725E1,5.504257202E0
2.320782792E0,-3.317271423E1,-1.416503143E1,5.712768555E0
2.330756792E0,-3.316961670E1,-1.400801086E1,5.604705811E0
2.340731792E0,-3.312959290E1,-1.395262146E1,5.611282349E0
2.350706792E0,-3.329846191E1,-1.408314514E1,5.914566040E0
2.360680792E0,-3.334843445E1,-1.408099365E1,5.701873779E0
2.370655792E0,-3.354478455E1,-1.425183868E1,5.489974976E0
2.380629792E0,-3.328602600E1,-1.399079132E1,5.670989990E0
2.390604792E0,-3.327503967E1,-1.380393982E1,5.512939453E0
2.400578792E0,-3.350241089E1,-1.406631470E1,5.775390625E0
2.410553792E0,-3.337768555E1,-1.398197937E1,5.537902832E0
2.420528792E0,-3.328413391E1,-1.405602264E1,5.361282349E0
2.430502792E0,-3.310447693E1,-1.408497620E1,5.216110229E0
2.440477792E0,-3.315809631E1,-1.383497620E1,5.505966187E0
2.450451792E0,-3.317097473E1,-1.396233368E1,5.842620850E0
2.460426792E0,-3.336468506E1,-1.380178833E1,5.145156860E0
2.470400792E0,-3.326918030E1,-1.386439514E1,5.516220093E0
2.480375792E0,-3.331939697E1,-1.378307343E1,5.608718872E0
2.490349792E0,-3.334234619E1,-1.395816040E1,4.919494629E0
2.500324792E0,-3.318981934E1,-1.403777313E1,5.541656494E0
2.510299792E0,-3.319570923E1,-1.414149475E1,5.699737549E0
2.520273792E0,-3.319987488E1,-1.395742798E1,5.584854126E0
2.530248792E0,-3.324331665E1,-1.398139954E1,5.561523438E0
2.540222792E0,-3.324168396E1,-1.387742615E1,5.886550903E0
2.550197792E0,-3.340789795E1,-1.383769989E1,5.595443726E0
2.560171792E0,-3.351525879E1,-1.381392670E1,5.856796265E0
2.570146792E0,-3.348431396E1,-1.398846436E1,5.539138794E0
2.580121792E0,-3.315992737E1,-1.394396973E1,5.602645874E0
2.590095792E0,-3.327688599E1,-1.370329285E1,5.301727295E0
2.600070792E0,-3.345150757E1,-1.366487885E1,5.327560425E0
2.610044792E0,-3.321810913E1,-1.376828003E1,5.447280884E0
2.620019792E0,-3.350538635E1,-1.375099182E1,5.818267822E0
2.629993792E0,-3.352888489E1,-1.364664459E1,5.707962036E0
2.639968792E0,-3.333894348E1,-1.402738953E1,5.594375610E0
2.649942792E0,-3.326893616E1,-1.386234283E1,5.564437866E0
2.659917792E0,-3.349845886E1,-1.376644135E1,5.525527954E0
2.669892792E0,-3.333255005E1,-1.383372498E1,5.108428955E0
2.679866792E0,-3.331872559E1,-1.411821747E1,5.059890747E0
2.689841792E0,-3.336860657E1,-1.395926666E1,5.338500977E0
2.699815792E0,-3.322097778E1,-1.397080231E1,5.101882935E0
2.709790792E0,-3.315423584E1,-1.378479767E1,5.251617432E0
2.719764792E0,-3.304298401E1,-1.392797852E1,5.396194458E0
2.729739792E0,-3.331930542E1,-1.384172821E1,5.350036621E0
2.739714792E0,-3.326091003E1,-1.408164215E1,5.333953857E0
2.749688792E0,-3.343711853E1,-1.397699738E1,5.233749390E0
2.759663792E0,-3.342030334E1,-1.386975098E1,5.746475220E0
2.769637792E0,-3.346382141E1,-1.402893829E1,5.045928955E0
2.779612792E0,-3.350071716E1,-1.400556183E1,5.259201050E0
2.789586792E0,-3.374526978E1,-1.396656799E1,5.380035400E0
2.799561792E0,-3.368510437E1,-1.415828705E1,5.196151733E0
2.809535792E0,-3.341195679E1,-1.417420959E1,5.355117798E0
2.819510792E0,-3.365597534E1,-1.407772064E1,5.460372925E0
2.829485792E0,-3.344937134E1,-1.398889160E1,5.098434448E0
2.839459792E0,-3.373849487E1,-1.408878326E1,5.021392822E0
2.849434792E0,-3.379896545E1,-1.420214844E1,5.243194580E0
2.859408792E0,-3.374032593E1,-1.404940033E1,5.593368530E0
2.869383792E0,-3.372108459E1,-1.416019440E1,5.478790283E0
2.879357792E0,-3.346954346E1,-1.403279877E1,5.402526855E0
2.889332792E0,-3.342575073E1,-1.392511749E1,5.023925781E0
2.899307792E0,-3.351600647E1,-1.381238556E1,5.275619507E0
2.909281792E0,-3.322879028E1,-1.414849091E1,5.441436768E0
2.919256792E0,-3.329238892E1,-1.407970428E1,5.262969971E0
2.929230792E0,-3.345797729E1,-1.415216064E1,5.354232788E0
2.939205792E0,-3.349792480E1,-1.388010406E1,5.353683472E0
2.949179792E0,-3.350471497E1,-1.395575714E1,5.324768066E0
2.959154792E0,-3.347586060E1,-1.404017639E1,5.145584106E0
2.969128792E0,-3.341357422E1,-1.406526184E1,5.195587158E0
2.979103792E0,-3.355036926E1,-1.390549469E1,5.505966187E0
2.989078792E0,-3.364279175E1,-1.404834747E1,5.153961182E0
2.999052792E0,-3.346258545E1,-1.407357025E1,5.172073364E0
3.009027792E0,-3.345805359E1,-1.407946777E1,5.307556152E0
3.019001792E0,-3.357640076E1,-1.408864594E1,5.096145630E0
3.028976792E0,-3.367820740E1,-1.402706146E1,5.021209717E0
3.038950792E0,-3.352067566E1,-1.393887329E1,5.427932739E0
3.048925792E0,-3.341679382E1,-1.401038361E1,5.428939819E0
3.058900792E0,-3.343457031E1,-1.386450958E1,5.376602173E0
3.068874792E0,-3.365098572E1,-1.382716370E1,5.467163086E0
3.078849792E0,-3.354135132E1,-1.388626099E1,5.641067505E0
3.088823792E0,-3.372248840E1,-1.409474182E1,5.350769043E0
3.098798792E0,-3.344918823E1,-1.399299622E1,5.363296509E0
3.108772792E0,-3.362677002E1,-1.389700317E1,5.557647705E0
3.118747792E0,-3.354531860E1,-1.389514923E1,5.392883301E0
3.128721792E0,-3.343713379E1,-1.383900452E1,5.201721191E0
3.138696792E0,-3.326718140E1,-1.382369232E1,5.358596802E0
3.148671792E0,-3.323684692E1,-1.382355499E1,5.464645386E0
3.158645792E0,-3.329972839E1,-1.389679718E1,5.094039917E0
3.168620792E0,-3.334712219E1,-1.398699951E1,5.010055542E0
3.178594792E0,-3.340299988E1,-1.378103638E1,5.286209106E0
3.188569792E0,-3.317410278E1,-1.388507843E1,5.317123413E0
3.198543792E0,-3.305889893E1,-1.392855072E1,5.577804565E0
3.208518792E0,-3.318672180E1,-1.369576263E1,5.455520630E0
3.218493792E0,-3.322451782E1,-1.380599976E1,5.289505005E0
3.228467792E0,-3.320370483E1,-1.399225616E1,5.172241211E0
3.238442792E0,-3.286569214E1,-1.369863129E1,5.393768311E0
3.248416792E0,-3.312521362E1,-1.389804840E1,5.532531738E0
3.258391792E0,-3.341171265E1,-1.410655212E1,5.622283936E0
3.268365792E0,-3.308514404E1,-1.396295166E1,5.125991821E0
3.278340792E0,-3.332344055E1,-1.366287994E1,5.353073120E0
3.288314792E0,-3.338429260E1,-1.383470154E1,5.746459961E0
3.298289792E0,-3.335270691E1,-1.392154694E1,5.521179199E0
3.308264792E0,-3.331620789E1,-1.377787781E1,5.547088623E0
3.318238792E0,-3.363426208E1,-1.396214294E1,5.519393921E0
3.328213792E0,-3.335997009E1,-1.368063354E1,5.547576904E0
3.338187792E0,-3.358888245E1,-1.388647461E1,5.427658081E0
3.348162792E0,-3.355410767E1,-1.398429108E1,5.260086060E0
3.358136792E0,-3.356732178E1,-1.373556519E1,5.413909912E0
3.368111792E0,-3.340437317E1,-1.367216492E1,5.047531128E0
3.378086792E0,-3.332064819E1,-1.380641937E1,5.036697388E0
3.388060792E0,-3.337707520E1,-1.390056610E1,5.067855835E0
3.398035792E0,-3.329785156E1,-1.398986816E1,5.359878540E0
3.408009792E0,-3.332629395E1,-1.386373138E1,5.424697876E0
3.417984792E0,-3.339010620E1,-1.385630035E1,5.552230835E0
3.427958792E0,-3.356729126E1,-1.383039856E1,5.507629395E0
3.437933792E0,-3.356750488E1,-1.372161865E1,5.329864502E0
3.447908792E0,-3.361462402E1,-1.392314148E1,5.536926270E0
3.457882792E0,-3.382160950E1,-1.391935730E1,5.351654053E0
3.467857792E0,-3.380158997E1,-1.396355438E1,5.375625610E0
3.477831792E0,-3.378164673E1,-1.406481934E1,5.368209839E0
3.487806792E0,-3.369621277E1,-1.405819702E1,5.553436279E0
3.497780792E0,-3.382490540E1,-1.377930450E1,5.646850586E0
3.507755792E0,-3.357803345E1,-1.382444763E1,5.631484985E0
3.517729792E0,-3.366821289E1,-1.399281311E1,5.527877808E0
3.527704792E0,-3.352436829E1,-1.381484222E1,5.577560425E0
3.537679792E0,-3.352160645E1,-1.361578369E1,5.492614746E0
3.547653792E0,-3.338941956E1,-1.383206940E1,5.321075439E0
3.557628792E0,-3.336938477E1,-1.374195099E1,4.991912842E0
3.567602792E0,-3.341732788E1,-1.380827332E1,4.874496460E0
3.577577792E0,-3.325709534E1,-1.390836334E1,4.915267944E0
3.587551792E0,-3.320953369E1,-1.377386475E1,5.281539917E0
3.597526792E0,-3.343769836E1,-1.397620392E1,5.176956177E0
3.607501792E0,-3.330101013E1,-1.386408997E1,5.191253662E0
3.617475792E0,-3.361016846E1,-1.404800415E1,5.385818481E0
3.627450792E0,-3.350262451E1,-1.379978180E1,5.356109619E0
3.637424792E0,-3.344738770E1,-1.384510803E1,5.218627930E0
3.647399792E0,-3.321064758E1,-1.416681671E1,5.133422852E0
3.657373792E0,-3.347071838E1,-1.398307037E1,5.166473389E0
3.667348792E0,-3.323249817E1,-1.401544189E1,5.142013550E0
3.677322792E0,-3.339256287E1,-1.401284027E1,5.735382080E0
3.687297792E0,-3.340269470E1,-1.388987732E1,5.592224121E0
3.697272792E0,-3.359996033E1,-1.395512390E1,5.406219482E0
3.707246792E0,-3.344778442E1,-1.400433350E1,5.717361450E0
3.717221792E0,-3.352592468E1,-1.390966797E1,5.745605469E0
3.727195792E0,-3.359249878E1,-1.378114319E1,5.573760986E0
3.737170792E0,-3.352087402E1,-1.405500031E1,5.174133301E0
3.747144792E0,-3.353897095E1,-1.368820953E1,5.444244385E0
3.757119792E0,-3.346377563E1,-1.400813293E1,5.521347046E0
3.767094792E0,-3.349131775E1,-1.382480621E1,5.656387329E0
3.777068792E0,-3.350387573E1,-1.387869263E1,5.369506836E0
3.787043792E0,-3.363668823E1,-1.394573975E1,5.271881104E0
3.797017792E0,-3.347006226E1,-1.413384247E1,5.232452393E0
3.806992792E0,-3.369042969E1,-1.393525696E1,5.400131226E0
3.816966792E0,-3.344210815E1,-1.393822479E1,5.709579468E0
3.826941792E0,-3.345314026E1,-1.398657990E1,5.224807739E0
3.836915792E0,-3.362225342E1,-1.393581390E1,5.448348999E0
3.846890792E0,-3.367416382E1,-1.407081604E1,5.168807983E0
3.856865792E0,-3.351992798E1,-1.414228058E1,5.350326538E0
3.866839792E0,-3.373162842E1,-1.408071136E1,5.325576782E0
3.876814792E0,-3.377822876E1,-1.377089691E1,5.431564331E0
3.886788792E0,-3.346829224E1,-1.391061401E1,5.376876831E0
3.896763792E0,-3.369793701E1,-1.376245880E1,5.326919556E0
3.906737792E0,-3.364237976E1,-1.387762451E1,5.216094971E0
3.916712792E0,-3.358752441E1,-1.388131714E1,5.031509399E0
3.926687792E0,-3.364732361E1,-1.390534210E1,5.189468384E0
3.936661792E0,-3.361871338E1,-1.400662231E1,5.184249878E0
3.946637417E0,-3.337059021E1,-1.385648346E1,5.178436279E0
3.956611417E0,-3.335086060E1,-1.390290070E1,5.303100586E0
3.966586417E0,-3.357574463E1,-1.399154663E1,5.190856934E0
3.976560417E0,-3.340911865E1,-1.382397461E1,5.098815918E0
3.986535417E0,-3.367166138E1,-1.385676575E1,5.211135864E0
3.996509417E0,-3.358062744E1,-1.364003754E1,5.171234131E0
4.006484417E0,-3.354577637E1,-1.378391266E1,5.127502441E0
4.016459417E0,-3.361318970E1,-1.392868805E1,4.985626221E0
4.026433417E0,-3.358869934E1,-1.399507141E1,5.182128906E0
4.036408417E0,-3.354710388E1,-1.398685455E1,5.403442383E0
4.046382417E0,-3.347044373E1,-1.404479218E1,5.545104980E0
4.056357417E0,-3.353060913E1,-1.387168884E1,5.331756592E0
4.066331417E0,-3.331845093E1,-1.395246887E1,4.873458862E0
4.076306417E0,-3.344512939E1,-1.399095154E1,5.034484863E0
4.086281417E0,-3.362541199E1,-1.385049438E1,5.097244263E0
4.096255417E0,-3.358877563E1,-1.400433350E1,4.975387573E0
4.106230417E0,-3.371328735E1,-1.417185974E1,4.958023071E0
