X,Y,Z
-0.16345782577991486,0.0023813247680664062,0.2074490785598755
-0.1575106531381607,-0.2486872524023056,0.2410031259059906
-0.07274171710014343,-0.4657708406448364,0.24555766582489014
0.07318790256977081,-0.6104370951652527,0.2185908704996109
0.24190473556518555,-0.6495685577392578,0.14236506819725037
0.39001843333244324,-0.5698505640029907,0.04754094034433365
0.5018826723098755,-0.45177826285362244,-0.031839367002248764
0.5557039976119995,-0.3396400213241577,-0.07690168917179108
0.5647416710853577,-0.2308799922466278,-0.09135972708463669
0.5455244779586792,-0.14001557230949402,-0.0761118084192276
0.4787028133869171,-0.15739190578460693,-0.014274012297391891
0.412491112947464,-0.12951529026031494,0.06808139383792877
0.37593284249305725,-0.069064199924469,0.16354665160179138
0.3411414623260498,-0.07776054739952087,0.2726701498031616
0.2839522063732147,-0.11689063906669617,0.3495281934738159
0.20475056767463684,-0.08677101135253906,0.3789674937725067
0.11140171438455582,0.01506001316010952,0.36350545287132263
0.01999557577073574,0.11540394276380539,0.3121928870677948
-0.06817902624607086,0.20264163613319397,0.2442774921655655
-0.13218384981155396,0.2688024044036865,0.19016589224338531
-0.16059871017932892,0.30148178339004517,0.1465212106704712
-0.1575460135936737,0.297995001077652,0.12405434250831604
-0.13555043935775757,0.2581373155117035,0.11321234703063965
-0.10852733999490738,0.17781773209571838,0.10869242995977402
-0.032740965485572815,0.015474095940589905,0.12235337495803833
0.07552104443311691,-0.11238296329975128,0.123719222843647
0.21316120028495789,-0.2528575360774994,0.10678231716156006
0.3544478118419647,-0.38666433095932007,0.07294943183660507
0.4718785583972931,-0.48213067650794983,0.041135042905807495
0.5769258737564087,-0.7450966238975525,0.08765994012355804
0.6634817719459534,-1.0467219352722168,0.19923095405101776
0.752366304397583,-1.184068202972412,0.31290149688720703
0.8866889476776123,-1.2251839637756348,0.41042274236679077
0.9967057704925537,-1.0572737455368042,0.4627041816711426
1.0293878316879272,-0.7301024794578552,0.47114214301109314
1.0217722654342651,-0.388540655374527,0.4917823374271393
0.9602891802787781,-0.09217610210180283,0.5249086022377014
0.8562737703323364,0.06868138909339905,0.591356635093689
0.7543029189109802,0.13899843394756317,0.6935620903968811
0.6261407732963562,0.26268020272254944,0.7794522643089294
0.4808211922645569,0.39102858304977417,0.8455098271369934
0.32412850856781006,0.5173249244689941,0.8793194890022278
0.14219732582569122,0.658700704574585,0.8786009550094604
0.013145721517503262,0.6611729860305786,0.8810786008834839
-0.05824830010533333,0.7371783256530762,0.8856379389762878
-0.07396402209997177,0.9334086179733276,0.8870853781700134
-0.03533593565225601,1.0813552141189575,0.8950588703155518
-0.030147382989525795,1.2755873203277588,0.898301362991333
-0.0905473455786705,1.4915037155151367,0.8823280334472656
-0.1712978631258011,1.6743491888046265,0.8471594452857971
-0.2497444748878479,1.8254045248031616,0.7608991265296936
-0.3088805377483368,1.8471455574035645,0.6233382225036621
-0.34009090065956116,1.793205976486206,0.46778276562690735
-0.3880579173564911,1.784271001815796,0.3442936837673187
-0.4570058286190033,1.7278563976287842,0.2939029633998871
-0.5052056908607483,1.5669218301773071,0.3212105333805084
-0.5215340852737427,1.5544681549072266,0.3741070330142975
-0.5062198638916016,1.6601366996765137,0.4067417085170746
-0.46237650513648987,1.9287852048873901,0.39848458766937256
-0.4380726218223572,2.3482918739318848,0.3801858723163605
-0.44652071595191956,2.6963443756103516,0.3244967758655548
-0.42161935567855835,2.8944432735443115,0.23902906477451324
-0.3809041380882263,3.0045270919799805,0.16394150257110596
-0.37580034136772156,3.0677692890167236,0.1368454247713089
-0.40887442231178284,3.1510274410247803,0.13118195533752441
-0.4332093894481659,3.197227954864502,0.14507117867469788
-0.3341384530067444,3.1480071544647217,0.19725608825683594
