X,Y,Z
-114.54898071289062,10.34088134765625,-158.0557861328125
-114.76890563964844,10.52099609375,-158.04672241210938
-114.82310485839844,10.955718994140625,-157.9796905517578
-114.78788757324219,11.88140869140625,-158.0645751953125
-114.46382141113281,13.024642944335938,-158.37673950195312
-114.0909423828125,14.609893798828125,-158.48309326171875
-113.61041259765625,16.577667236328125,-158.74014282226562
-113.28944396972656,18.955780029296875,-158.89930725097656
-112.5733642578125,21.582107543945312,-158.7382049560547
-111.93621826171875,23.813873291015625,-158.68785095214844
-111.33509826660156,25.7296142578125,-158.56890869140625
-110.78125,26.74713134765625,-158.4491729736328
-110.37625122070312,27.213027954101562,-158.53793334960938
-110.45413208007812,27.264739990234375,-158.66160583496094
-111.2841796875,27.467681884765625,-158.55960083007812
-112.38461303710938,27.343917846679688,-158.30648803710938
-113.3941650390625,26.917770385742188,-157.99041748046875
-113.65151977539062,26.709442138671875,-158.1653289794922
-112.99275207519531,26.66973876953125,-158.23968505859375
-112.01312255859375,27.01910400390625,-158.47731018066406
-110.74642944335938,27.3116455078125,-158.77655029296875
-109.59994506835938,27.697174072265625,-159.02186584472656
-108.71218872070312,28.289154052734375,-159.07864379882812
-108.2958984375,28.748504638671875,-159.13418579101562
-108.61500549316406,29.026748657226562,-158.974609375
-109.53677368164062,29.26727294921875,-158.7975616455078
-111.01130676269531,29.201828002929688,-158.3440704345703
-113.063720703125,28.912811279296875,-158.167236328125
-114.60810852050781,28.636749267578125,-157.7632598876953
-116.02760314941406,28.86956787109375,-157.5274200439453
-117.01487731933594,29.15777587890625,-157.19081115722656
-117.572509765625,29.9637451171875,-156.91258239746094
-118.20475769042969,30.998275756835938,-156.63658142089844
-118.86976623535156,31.997711181640625,-156.10653686523438
-119.65322875976562,33.49317932128906,-155.47474670410156
-120.42205810546875,34.671844482421875,-154.81594848632812
-121.52093505859375,36.28666687011719,-153.82955932617188
-122.73683166503906,38.01023864746094,-152.74481201171875
-124.53536987304688,40.04679870605469,-151.13409423828125
-126.58674621582031,42.26219177246094,-148.97430419921875
-128.75747680664062,44.48484802246094,-146.29269409179688
-131.0677947998047,46.452789306640625,-143.19606018066406
-133.5851593017578,47.964141845703125,-139.79847717285156
-136.2288818359375,49.28106689453125,-135.7001953125
-138.65826416015625,49.95426940917969,-131.31735229492188
-140.95562744140625,50.05497741699219,-126.58055114746094
-143.34353637695312,49.5517578125,-121.89096069335938
-145.4393768310547,48.51605224609375,-117.24031066894531
-147.11212158203125,46.847686767578125,-112.9305419921875
-148.70986938476562,44.819427490234375,-109.10369873046875
-149.96470642089844,42.33203125,-105.39056396484375
-151.1638946533203,39.187347412109375,-102.0426025390625
-152.2104034423828,35.50740051269531,-99.40611267089844
-152.97740173339844,31.709930419921875,-97.27531433105469
-153.6275177001953,27.44879150390625,-95.56890869140625
-154.14576721191406,22.860931396484375,-94.54754638671875
-154.37974548339844,17.986648559570312,-94.48435974121094
-154.0996856689453,13.022933959960938,-95.52713012695312
-153.53196716308594,7.8934173583984375,-96.78077697753906
-152.4457550048828,2.95654296875,-99.12965393066406
-150.73779296875,-1.9398040771484375,-101.59248352050781
-148.24417114257812,-6.67822265625,-104.934814453125
-145.3170928955078,-11.512420654296875,-108.18910217285156
-141.33705139160156,-15.815826416015625,-111.4979248046875
-136.92909240722656,-19.827346801757812,-114.13798522949219
-131.68653869628906,-23.355804443359375,-116.36326599121094
-125.69856262207031,-26.523849487304688,-117.54582214355469
