"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.142541690E-3,5.074447632E-2,7.159162445E0,-6.783593445E0
1.511854169E-2,5.074447632E-2,7.171287231E0,-6.776109009E0
2.509354168E-2,5.254074097E-2,7.153474274E0,-6.792874146E0
3.506954169E-2,3.607498169E-2,7.143894196E0,-6.800208893E0
4.504454168E-2,4.505630493E-2,7.160060577E0,-6.781497803E0
5.502054168E-2,9.729766846E-3,7.170239410E0,-6.757098541E0
6.499554167E-2,-1.721420288E-2,7.125781860E0,-6.798562317E0
7.497154168E-2,-4.730163574E-2,7.073540497E0,-6.864425354E0
8.494654167E-2,-7.035369873E-3,7.085665283E0,-6.852450256E0
9.492254167E-2,3.308120728E-2,7.136559448E0,-6.792574768E0
1.048975417E-1,5.792953491E-2,7.174131317E0,-6.760092316E0
1.148735417E-1,1.856140137E-2,7.161856842E0,-6.781797180E0
1.248485417E-1,3.188369751E-2,7.172185364E0,-6.772366791E0
1.348245417E-1,7.289840698E-2,7.193441162E0,-6.747668152E0
1.447995417E-1,6.601272583E-2,7.157665558E0,-6.779102783E0
1.547755417E-1,1.481918335E-2,7.093598785E0,-6.852150879E0
1.647505417E-1,-2.829116821E-2,7.087910614E0,-6.850504303E0
1.747265417E-1,-1.272354126E-2,7.134613495E0,-6.800807648E0
1.847015417E-1,1.287322998E-2,7.162455597E0,-6.763385468E0
1.946775417E-1,2.260299683E-2,7.142546997E0,-6.785838776E0
2.046525417E-1,1.392105103E-2,7.115303650E0,-6.818919983E0
2.146285417E-1,2.065704346E-2,7.110064545E0,-6.831044769E0
2.246035417E-1,5.733078003E-2,7.159461823E0,-6.797813873E0
2.345795417E-1,5.358856201E-2,7.195985870E0,-6.748566284E0
2.445545417E-1,2.918930054E-2,7.200177155E0,-6.741381226E0
2.545305417E-1,4.490661621E-4,7.163054352E0,-6.773713989E0
2.645055417E-1,6.885681152E-3,7.110812988E0,-6.834487610E0
2.744815417E-1,7.484436035E-4,7.087461548E0,-6.852150879E0
2.844565417E-1,-1.032852173E-2,7.107519836E0,-6.819668427E0
2.944325417E-1,-1.107696533E-2,7.145241394E0,-6.779252472E0
3.044075417E-1,2.694396973E-3,7.157515869E0,-6.774911499E0
3.143835417E-1,4.026626587E-2,7.145690460E0,-6.792874146E0
3.243585417E-1,4.266128540E-2,7.133116608E0,-6.813531189E0
3.343349583E-1,3.906875610E-2,7.154372406E0,-6.794820099E0
3.443099583E-1,3.697311401E-2,7.166347504E0,-6.780000916E0
3.542859583E-1,4.161346436E-2,7.155270538E0,-6.784641266E0
3.642609583E-1,3.008743286E-2,7.143594818E0,-6.793472900E0
3.742369583E-1,2.095642090E-3,7.133715363E0,-6.800358582E0
3.842119584E-1,3.742218018E-3,7.129524078E0,-6.815327454E0
3.941879584E-1,2.245330811E-3,7.131919098E0,-6.795867920E0
4.041629584E-1,3.158432007E-2,7.138954468E0,-6.795119476E0
4.141389584E-1,1.511856079E-2,7.137307892E0,-6.794969788E0
4.241139583E-1,2.739303589E-2,7.143594818E0,-6.798262939E0
4.340899583E-1,2.200424194E-2,7.151378632E0,-6.788233795E0
4.440649583E-1,4.340972900E-2,7.162605286E0,-6.766229553E0
4.540409583E-1,3.128494263E-2,7.159012756E0,-6.779102783E0
4.640159583E-1,3.577560425E-2,7.143894196E0,-6.795269165E0
4.739919583E-1,2.260299683E-2,7.134314117E0,-6.816974030E0
4.839669583E-1,2.215393066E-2,7.128625946E0,-6.806495819E0
4.939429583E-1,7.783813477E-3,7.139253845E0,-6.796616364E0
5.039179584E-1,-8.981323242E-4,7.142696686E0,-6.795269165E0
5.138939584E-1,7.634124756E-3,7.140301666E0,-6.794071655E0
5.238689583E-1,1.691482544E-2,7.128326569E0,-6.805597687E0
5.338449584E-1,7.933502197E-3,7.118447113E0,-6.824308777E0
