"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.299208334E-3,2.869649887E0,3.016453552E1,-4.488792419E1
1.335420833E-2,3.030096054E0,3.017958069E1,-4.499391174E1
2.340920833E-2,2.982793808E0,3.008956528E1,-4.490170288E1
3.346420833E-2,3.006601334E0,3.007962418E1,-4.517509460E1
4.351920833E-2,3.315969467E0,3.008956528E1,-4.502218628E1
5.357420833E-2,2.856079102E0,3.023674774E1,-4.491899109E1
6.362920833E-2,2.920028687E0,3.035164261E1,-4.477342224E1
7.368420833E-2,2.881805420E0,3.023841858E1,-4.484562683E1
8.373920833E-2,3.021076202E0,3.030379486E1,-4.477587891E1
9.379320833E-2,2.845821381E0,3.019898605E1,-4.515238953E1
1.038482083E-1,2.687829971E0,3.006681824E1,-4.522132874E1
1.139032083E-1,3.037040710E0,3.005467987E1,-4.497993469E1
1.239582083E-1,3.035783768E0,3.011686325E1,-4.485943604E1
1.340132083E-1,2.968872070E0,3.035065460E1,-4.496124268E1
1.440682083E-1,3.106700897E0,3.050503540E1,-4.508338928E1
1.541232083E-1,2.857036591E0,3.028014374E1,-4.467251587E1
1.641782083E-1,2.894342422E0,3.032468796E1,-4.483636475E1
1.742332083E-1,3.142723083E0,3.024570084E1,-4.482005310E1
1.842872083E-1,2.976951599E0,3.017351151E1,-4.474691772E1
1.943422083E-1,2.822761536E0,3.019623566E1,-4.473324585E1
2.043972083E-1,2.924453735E0,3.034060669E1,-4.482873535E1
2.144522083E-1,2.996908188E0,3.038484955E1,-4.456246948E1
2.245072083E-1,2.853723526E0,3.037282562E1,-4.506137085E1
2.345622083E-1,2.877845764E0,3.045458221E1,-4.520513916E1
2.446172083E-1,2.968610764E0,3.059823227E1,-4.491317749E1
2.546722083E-1,2.968610764E0,3.059823227E1,-4.491317749E1
2.647272083E-1,2.761867523E0,3.037693405E1,-4.515182495E1
2.747822083E-1,2.823472977E0,3.021002960E1,-4.511729431E1
2.848362083E-1,2.836072922E0,3.022819901E1,-4.494129944E1
2.948912083E-1,2.810272217E0,3.034822845E1,-4.519560242E1
3.049462083E-1,2.924392700E0,3.032472229E1,-4.487954712E1
3.150012083E-1,2.587835312E0,3.041981125E1,-4.482649231E1
3.250562083E-1,2.696962357E0,3.046724319E1,-4.486781311E1
3.351112083E-1,2.638870239E0,3.057494736E1,-4.482380676E1
3.451662083E-1,2.763338089E0,3.041435242E1,-4.482357788E1
3.552212083E-1,2.744729996E0,3.062904739E1,-4.470355225E1
3.652762083E-1,2.883371353E0,3.067889786E1,-4.487571716E1
3.753302083E-1,2.753314972E0,3.030892944E1,-4.491174316E1
3.853852083E-1,2.698888779E0,3.029469681E1,-4.551051331E1
3.954402083E-1,2.849857330E0,3.017464066E1,-4.537167358E1
4.054952083E-1,3.084672928E0,3.028121185E1,-4.535385132E1
4.155502083E-1,3.019802094E0,3.043867111E1,-4.494572449E1
4.256052083E-1,3.047458649E0,3.031977844E1,-4.496093750E1
4.356602083E-1,3.078777313E0,3.022496033E1,-4.485110474E1
4.457152083E-1,2.924236298E0,3.048963928E1,-4.506489563E1
4.557702083E-1,3.014158249E0,3.056443405E1,-4.523088074E1
4.658252083E-1,3.064443588E0,3.054351044E1,-4.508558655E1
4.758792083E-1,2.822153091E0,3.027433777E1,-4.521627808E1
4.859342083E-1,3.010473251E0,3.054393005E1,-4.528402710E1
