"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.803124833E0,3.735631704E0,1.277696937E-1,1.158125401E0
1.813179833E0,3.653198004E0,4.554862976E-1,1.112551212E0
1.823234833E0,3.580617666E0,7.541741133E-1,1.193480849E0
1.833289833E0,3.457804441E0,1.018573880E0,1.422751546E0
1.843344833E0,3.382006168E0,9.795386195E-1,1.769745231E0
1.853399833E0,3.221343994E0,9.694209695E-1,2.192379475E0
1.863454833E0,2.970993757E0,1.136304498E0,2.600655556E0
1.873508833E0,2.653776407E0,6.449350715E-1,2.992276192E0
1.883563833E0,2.410209894E0,4.142379761E-1,3.406000137E0
1.893618833E0,2.193069696E0,-4.357673973E-2,3.563417673E0
1.903673833E0,2.098149776E0,-5.852181911E-1,3.462293625E0
1.913728833E0,2.034276009E0,-1.032237768E0,3.301796198E0
1.923783833E0,2.007966518E0,-1.463177919E0,3.145140886E0
1.933838833E0,1.973410010E0,-1.792648792E0,2.943641186E0
1.943893833E0,1.994942188E0,-2.073587894E0,2.670165539E0
1.953948833E0,2.044872284E0,-2.046389580E0,2.455667973E0
1.964002833E0,2.034818172E0,-1.436425209E0,2.448616505E0
1.974057833E0,2.247905493E0,-1.097080946E0,2.432695389E0
1.984112833E0,2.395573139E0,-9.606009126E-1,2.323745728E0
1.994167833E0,2.386125565E0,-7.981898785E-1,2.278669834E0
2.004222833E0,2.284946680E0,-6.710422635E-1,2.340342999E0
2.014277833E0,2.171320677E0,-4.630022645E-1,2.469450951E0
2.024332833E0,2.057665825E0,-4.631064236E-1,2.561079502E0
2.034387833E0,1.957170010E0,-5.352072120E-1,2.563514948E0
2.044442833E0,1.830698848E0,-6.951807141E-1,2.506574869E0
2.054497833E0,1.739016891E0,-9.991323352E-1,2.490477085E0
2.064551833E0,1.689684510E0,-1.344720244E0,2.589435577E0
2.074606833E0,1.619221807E0,-1.625745058E0,2.842497110E0
2.084661833E0,1.576481938E0,-1.874323487E0,3.150541306E0
2.094716833E0,1.449946404E0,-1.869540930E0,3.392071724E0
2.104771833E0,1.217188954E0,-1.379250288E0,3.517736912E0
2.114826833E0,1.101875424E0,-1.064473510E0,3.418466330E0
2.124881833E0,9.344620109E-1,-8.128830194E-1,3.222846508E0
2.134936833E0,7.331733704E-1,-5.648234487E-1,3.159637451E0
2.144991833E0,6.711884141E-1,-2.433117330E-1,3.383046389E0
2.155045833E0,5.443929434E-1,-1.165106371E-1,3.744657040E0
2.165100833E0,4.490509927E-1,-1.380774528E-1,4.060126781E0
2.175155833E0,4.145675898E-1,-1.720889509E-1,4.237053871E0
2.185210833E0,4.202545881E-1,-1.528140455E-1,4.180614948E0
2.195265833E0,4.082970023E-1,-1.606021821E-1,3.877554178E0
2.205320833E0,3.600633442E-1,-1.679530293E-1,3.420832634E0
2.215375833E0,3.197675943E-1,-2.098296434E-1,2.925338745E0
2.225430833E0,2.856819928E-1,-3.452263772E-1,2.495570660E0
2.235485833E0,1.911184788E-1,-4.624414444E-1,2.129699945E0
2.245539833E0,-1.801132783E-2,-5.514010787E-1,1.833533883E0
2.255594833E0,-2.598433793E-1,-6.612724662E-1,1.566651821E0
2.265649833E0,-4.200672507E-1,-6.611813903E-1,1.345741630E0
2.275704833E0,-4.605901837E-1,-6.005403996E-1,1.056445718E0
2.285759833E0,-4.447794259E-1,-5.559905767E-1,6.261339188E-1
2.295814833E0,-4.385209978E-1,-4.951370955E-1,1.835282743E-1
2.305869833E0,-4.717039168E-1,-4.597809315E-1,-1.439063400E-1
2.315924833E0,-5.479859114E-1,-4.783836603E-1,-3.250721097E-1
2.325979833E0,-6.421968341E-1,-5.464001894E-1,-3.508866727E-1
2.336033833E0,-6.707872152E-1,-6.104609370E-1,-3.261570930E-1
2.346088833E0,-5.732153058E-1,-6.552034020E-1,-3.576400578E-1
2.356143833E0,-3.927813470E-1,-6.969156861E-1,-4.691881537E-1
2.366198833E0,-1.712069809E-1,-6.725880504E-1,-5.689978004E-1
2.376253833E0,2.376383729E-2,-6.043216586E-1,-6.081668139E-1
2.386308833E0,1.265424043E-1,-4.974577725E-1,-5.722352862E-1
2.396363833E0,1.154537946E-1,-4.720088542E-1,-4.572237730E-1
2.406418833E0,1.850592904E-2,-4.902794659E-1,-2.682039142E-1
2.416473833E0,-1.218245476E-1,-4.620699286E-1,-4.387680069E-2
2.426528833E0,-2.301650494E-1,-4.363783896E-1,1.057025939E-1
2.436582833E0,-2.998754382E-1,-4.203645289E-1,1.581255943E-1
2.446637833E0,-3.289160132E-1,-3.754961491E-1,1.485139877E-1
2.456692833E0,-3.295863271E-1,-2.892158628E-1,1.500016302E-1
2.466747833E0,-2.902660072E-1,-2.117383629E-1,1.763966084E-1
2.476802833E0,-2.659476101E-1,-1.887131929E-1,1.840846241E-1
2.486857833E0,-2.786267698E-1,-2.290062755E-1,1.374002099E-1
2.496912833E0,-3.363276124E-1,-2.259383202E-1,4.752250761E-2
2.506967833E0,-3.867248595E-1,-1.915390640E-1,-9.573563933E-2
2.517021833E0,-4.528274536E-1,-2.363097370E-1,-2.418829948E-1
2.527076833E0,-5.071726441E-1,-2.464518994E-1,-3.009085655E-1
2.537131833E0,-5.417088270E-1,-2.002460510E-1,-2.862867713E-1
2.547186833E0,-5.366123915E-1,-1.721328944E-1,-2.592695355E-1
2.557241833E0,-5.270494819E-1,-1.949601769E-1,-2.371661216E-1
2.567296833E0,-6.455223560E-1,-1.985197514E-1,-1.626645029E-1
2.577351833E0,-1.244674206E0,-3.178075254E-1,8.945669234E-2
2.587406833E0,-5.796938539E-1,-5.264528990E-1,5.761424303E-1
2.597461833E0,-2.527678907E-1,5.308947563E-1,1.947385967E-1
2.607516833E0,7.227629423E-1,3.424875438E-1,-3.439728916E-1
2.617570833E0,9.102149010E-1,4.504179582E-3,-3.952043951E-1
2.627625333E0,5.716034174E-1,6.956417114E-2,-2.002768219E-1
2.637680333E0,1.032641903E-1,3.138349578E-2,9.772957116E-2
2.647735333E0,-1.164182872E-1,4.034290835E-2,2.489272207E-1
2.657790333E0,-1.150946990E-1,4.210885242E-2,2.616760433E-1
2.667845333E0,-3.065356053E-2,6.267803907E-2,3.273312449E-1
2.677900333E0,1.454347931E-2,1.084607095E-1,4.455313981E-1
2.687955333E0,5.101430044E-2,1.033793911E-1,5.280449986E-1
2.698010333E0,6.432984024E-2,5.489761010E-2,5.184707046E-1
2.708064333E0,9.188644588E-2,2.246936969E-2,4.282945693E-1
2.718119333E0,1.091618389E-1,1.811004244E-2,3.039204180E-1
2.728174333E0,1.153287888E-1,2.372424304E-2,1.859773248E-1
2.738229333E0,1.152646020E-1,1.866503619E-2,7.862956077E-2
2.748284333E0,1.049573943E-1,-5.033388268E-3,-2.478403226E-2
2.758339333E0,1.158651710E-1,-3.160294518E-2,-1.139139161E-1
2.768394333E0,1.572548896E-1,-3.602164611E-2,-1.681323200E-1
2.778449333E0,1.984936744E-1,-1.757845841E-2,-1.908110082E-1
2.788504333E0,2.544758320E-1,-1.681203395E-2,-1.899128705E-1
2.798558333E0,2.953468263E-1,-3.043490089E-2,-1.614282429E-1
2.808613333E0,3.633344173E-1,-6.847838312E-2,-1.585586369E-1
2.818668333E0,4.085021615E-1,-1.398135573E-1,-1.466734707E-1
2.828723333E0,5.001651049E-1,-1.614245772E-1,-1.198045164E-1
2.838778333E0,5.480273962E-1,-1.428900361E-1,-9.319021553E-2
2.848833333E0,6.554023027E-1,-5.484831519E-3,-3.129348159E-2
2.858888333E0,6.803007126E-1,8.625654131E-2,-9.624137543E-3
2.868943333E0,6.731200814E-1,2.724628523E-2,-2.702545933E-2
2.878998333E0,6.549660563E-1,-7.935339957E-2,-4.546971247E-2
2.889052333E0,5.688099861E-1,-1.312014014E-1,-5.077513307E-2
2.899107333E0,4.640068710E-1,-1.260724217E-1,-5.539331958E-2
2.909162333E0,3.305763900E-1,-8.159443736E-2,-5.599705875E-2
2.919217333E0,1.828705370E-1,-1.412165537E-2,-6.385205686E-2
2.929272333E0,5.066739023E-2,3.185406327E-2,-7.007939368E-2
2.939327333E0,-7.204361260E-2,5.393220112E-2,-6.442097574E-2
2.949382333E0,-1.635359079E-1,3.378643841E-2,-5.803102255E-2
2.959437333E0,-1.918935180E-1,-8.354087360E-3,-4.532854259E-2
2.969492333E0,-1.721246541E-1,-4.906743392E-2,-2.021794766E-2
2.979546333E0,-1.142333895E-1,-6.455451250E-2,2.953602746E-2
2.989601333E0,-5.469594523E-2,-7.503803819E-2,5.888392404E-2
2.999656333E0,-3.062047763E-3,-9.285645187E-2,6.816025078E-2
3.009711333E0,3.066527098E-2,-5.299101025E-2,5.876746774E-2
3.019766333E0,5.688249692E-2,-2.172789536E-2,2.367152646E-2
3.029821333E0,6.267614663E-2,1.609135047E-2,-1.512954943E-2
3.039876333E0,4.949695989E-2,6.602775306E-2,-2.803043649E-2
3.049931333E0,2.132479101E-2,9.340798110E-2,-4.241190851E-2
3.059986333E0,-1.126511022E-2,8.403684944E-2,-4.873904586E-2
3.070041333E0,-3.175039217E-2,6.147719547E-2,-4.526347667E-2
3.080095333E0,-4.058169946E-2,3.063858859E-2,-2.365858108E-2
3.090150333E0,-4.249757156E-2,-2.652768511E-3,-6.132687442E-3
3.100205333E0,-2.762781084E-2,-3.390336409E-2,7.668078877E-3
3.110260333E0,-2.849527402E-3,-4.962163046E-2,1.819534972E-2
3.120315333E0,2.780185826E-2,-4.674142227E-2,2.693797462E-2
3.130370333E0,5.324074626E-2,-3.828214854E-2,2.714906819E-2
3.140425333E0,5.870821700E-2,-2.120356448E-2,1.741867699E-2
3.150480333E0,5.782492831E-2,-1.361675793E-3,8.495084941E-3
3.160535333E0,4.637972638E-2,1.504339557E-2,-2.661961596E-3
3.170589333E0,2.717104368E-2,2.375194430E-2,-7.642613724E-3
3.180644333E0,5.056952592E-3,2.831899934E-2,-1.471250691E-2
3.190699333E0,-2.201171592E-2,2.575142309E-2,-1.575827226E-2
3.200754333E0,-3.424920514E-2,2.133909799E-2,-1.122796815E-2
3.210809333E0,-3.815837577E-2,9.179663844E-3,-6.174326409E-3
3.220864333E0,-3.017554805E-2,-1.806408516E-3,-1.032561529E-3
3.230919333E0,-1.149944682E-2,-1.249663066E-2,6.439932156E-3
3.240974333E0,6.120825652E-3,-1.665808633E-2,1.166159287E-2
3.251029333E0,2.103983238E-2,-1.913880184E-2,1.470384095E-2
3.261083333E0,3.071269952E-2,-1.734862477E-2,1.587243751E-2
3.271138333E0,2.820948698E-2,-1.520585455E-2,6.659857929E-3
3.281193333E0,1.797282882E-2,-8.961274289E-3,2.599602565E-3
3.291248333E0,-5.453560036E-3,1.024522353E-3,-5.699507892E-5
3.301303333E0,-2.830161713E-2,1.074585970E-2,-6.656840444E-3
3.311358333E0,-4.485593364E-2,1.697898097E-2,-8.152910508E-3
3.321413333E0,-5.113194138E-2,2.177133970E-2,-5.447405390E-3
3.331468333E0,-4.489625245E-2,1.791396178E-2,5.354708992E-4
3.341523333E0,-3.237114102E-2,7.199533749E-3,2.204740420E-3
3.351577333E0,-1.080228668E-2,-3.281565383E-3,6.025724579E-3
3.361632333E0,1.431025751E-2,-1.487776730E-2,1.013471745E-2
3.371687333E0,2.995476499E-2,-2.429920994E-2,9.837181307E-3
3.381742333E0,3.893121332E-2,-3.078853339E-2,9.755688719E-3
3.391797333E0,4.052327201E-2,-2.523399703E-2,9.584859014E-3
3.401852333E0,3.095879592E-2,-1.519174967E-2,3.055054229E-3
3.411907333E0,1.408501435E-2,-1.537702978E-3,1.135878265E-3
3.421962333E0,-1.962927869E-3,1.212457940E-2,-3.922530450E-3
3.432017333E0,-1.494278572E-2,2.463927492E-2,-9.977604263E-3
3.442071333E0,-1.601683721E-2,2.841137536E-2,-1.029718388E-2
3.452126333E0,-6.718916353E-3,2.302753180E-2,-7.000946440E-3
3.462181333E0,3.663683077E-3,1.750839688E-2,-6.176165305E-3
3.472236333E0,2.011254057E-2,3.382466966E-3,2.570869401E-5
3.482291333E0,2.844290808E-2,-6.453119684E-3,6.344857160E-3
3.492346333E0,3.470722586E-2,-1.625834405E-2,6.221062969E-3
3.502401333E0,3.018411063E-2,-1.635022275E-2,4.577094223E-3
3.512456333E0,2.097433992E-2,-1.026037429E-2,-3.758957610E-4
3.522511333E0,4.867009353E-3,-1.690854784E-3,-8.483090438E-3
3.532565333E0,-1.357169729E-2,7.620922290E-3,-9.976614267E-3
3.542620333E0,-3.003562614E-2,1.438455191E-2,-1.466351189E-2
3.552675333E0,-3.685718030E-2,1.673185453E-2,-1.362323109E-2
3.562730333E0,-3.757543489E-2,1.462928858E-2,-7.751493249E-3
3.572785333E0,-2.589721419E-2,8.503998630E-3,-9.206500836E-4
3.582840333E0,-1.724087447E-2,-4.397152923E-3,7.678430993E-3
3.592895333E0,-2.685825340E-3,-1.589536667E-2,1.904503442E-2
3.602950333E0,3.838386619E-3,-2.365901321E-2,2.313431911E-2
3.613005333E0,4.733188543E-3,-2.680791542E-2,2.641465329E-2
3.623060208E0,6.471167784E-3,-2.165336721E-2,2.755635045E-2
3.633115208E0,2.499521244E-3,-1.578000188E-2,1.814520732E-2
3.643170208E0,-8.193336427E-3,-2.058330225E-3,7.514668629E-3
3.653225208E0,-1.067421585E-2,6.082373206E-3,-2.408282831E-3
3.663280208E0,-1.294828951E-2,1.575657167E-2,-1.248355396E-2
3.673335208E0,-4.484833218E-3,1.938942447E-2,-1.636544429E-2
3.683390208E0,2.316613682E-3,2.126242593E-2,-2.314851619E-2
3.693445208E0,1.306518167E-2,1.560505666E-2,-2.413689345E-2
3.703500208E0,2.170633897E-2,7.281613536E-3,-1.989793964E-2
3.713554208E0,3.063624352E-2,-1.297205337E-3,-1.492902823E-2
3.723609208E0,3.246583417E-2,-1.781634288E-3,-7.092943881E-3
3.733664208E0,2.563065663E-2,-7.639309391E-3,-2.724346239E-3
3.743719208E0,1.817486994E-2,-9.220960550E-3,4.627842456E-3
3.753774208E0,9.011401795E-3,-7.008885033E-3,6.578703411E-3
3.763829208E0,-2.546183998E-3,-3.786726622E-3,6.260721944E-3
3.773884208E0,-9.772968479E-3,3.435479943E-3,7.392888889E-3
3.783939208E0,-1.397090871E-2,7.755393628E-3,4.231982864E-3
3.793994208E0,-1.241061278E-2,8.921872824E-3,3.018992487E-3
3.804048208E0,-9.287790395E-3,6.793474779E-3,2.053330187E-3
3.814103208E0,-6.846638396E-3,2.406152198E-3,1.991920639E-3
3.824158208E0,-5.440755747E-3,-1.997384708E-3,3.713387530E-3
3.834213208E0,5.138279812E-5,-7.162021939E-3,4.562027287E-3
3.844268208E0,-3.522845684E-3,-1.392778289E-2,7.501092274E-3
3.854323208E0,-2.512254985E-3,-1.405000966E-2,9.781062603E-3
