X,Y,Z
-3.6050591468811035,2.9090769290924072,0.871994137763977
-4.096758842468262,2.2978861331939697,1.1520353555679321
-4.395935535430908,1.2042062282562256,1.4435683488845825
-4.428855895996094,0.012428132817149162,1.7713701725006104
-3.8382389545440674,-0.6367533206939697,2.025425672531128
-2.5867655277252197,-0.3581129312515259,1.90082848072052
-1.33444082736969,0.23850654065608978,1.3704063892364502
-0.5815045237541199,0.720433235168457,0.9576286673545837
-0.3582801818847656,0.8837298154830933,0.8752169609069824
-0.4103018343448639,0.8839125037193298,0.812932014465332
-0.6944302320480347,1.3488616943359375,0.8732737302780151
-0.9415526986122131,2.3338258266448975,0.960857629776001
-1.0320695638656616,2.2296910285949707,0.8063120245933533
-1.0068438053131104,1.243233323097229,0.49121132493019104
-1.0120140314102173,-0.33286282420158386,-0.01807263121008873
-0.9405121803283691,-1.769412875175476,-1.0710450410842896
-0.7845298051834106,-2.518179178237915,-1.7080475091934204
-0.8130834102630615,-2.598651170730591,-1.6638164520263672
-0.9377079010009766,-2.622788190841675,-1.2591652870178223
-1.0578159093856812,-2.6269187927246094,-0.8457409739494324
-1.1319465637207031,-2.419280529022217,-0.5697791576385498
-1.4038468599319458,-2.0832128524780273,-0.3678247332572937
-1.8659182786941528,-1.6942071914672852,-0.21050064265727997
-2.3208444118499756,-1.1500293016433716,-0.12710535526275635
-2.772885322570801,-0.5656886100769043,-0.1736738681793213
-3.119265556335449,-0.5059930682182312,-0.4064551591873169
-3.3251872062683105,-0.9538717269897461,-0.7726991772651672
-3.4759204387664795,-1.7546184062957764,-1.1698814630508423
-3.6600773334503174,-2.6015572547912598,-1.5319764614105225
-3.9578230381011963,-3.163377046585083,-1.800916314125061
-4.409988880157471,-3.3460497856140137,-1.8576126098632812
-4.9947686195373535,-3.0898149013519287,-1.7772793769836426
-5.852496147155762,-2.3759281635284424,-1.6346901655197144
-6.544008255004883,-2.0838749408721924,-1.6550720930099487
