X,Y,Z
-118.52752685546875,73.00709533691406,-142.8187713623047
-117.36650085449219,74.32862854003906,-142.2251739501953
-116.20320129394531,75.69895935058594,-141.65875244140625
-114.96388244628906,77.47747802734375,-140.89610290527344
-114.17086791992188,79.10299682617188,-140.38906860351562
-114.05787658691406,80.5538330078125,-140.29852294921875
-114.13978576660156,81.69070434570312,-140.1488494873047
-113.94467163085938,82.40933227539062,-140.14736938476562
-113.84187316894531,82.74806213378906,-139.9690399169922
-113.42294311523438,82.81053161621094,-139.9309539794922
-113.1597900390625,82.87364196777344,-139.5438995361328
-112.68930053710938,82.8916015625,-139.23385620117188
-112.03858947753906,82.76988220214844,-138.71292114257812
-110.96830749511719,83.10887145996094,-138.07272338867188
-109.93513488769531,83.24156188964844,-137.43988037109375
-109.64094543457031,83.72172546386719,-137.22360229492188
-109.57740783691406,84.2200927734375,-137.16392517089844
-110.49140930175781,84.80445861816406,-137.3845977783203
-111.53912353515625,85.64335632324219,-138.09478759765625
-112.73963928222656,86.74313354492188,-138.69918823242188
-113.83750915527344,87.70127868652344,-139.18719482421875
-115.027099609375,88.27790832519531,-139.80287170410156
-116.13078308105469,88.96359252929688,-140.2259521484375
-117.32846069335938,89.48992919921875,-140.56886291503906
-118.12666320800781,90.30369567871094,-140.68997192382812
-118.72117614746094,91.21072387695312,-140.32130432128906
-119.08146667480469,92.58369445800781,-140.35067749023438
-119.33964538574219,94.06787109375,-139.93115234375
-119.90521240234375,95.87928771972656,-139.30364990234375
-120.6256103515625,97.71992492675781,-139.2257080078125
-122.00309753417969,99.66680908203125,-138.79263305664062
-123.58146667480469,101.82344055175781,-138.47802734375
-125.342041015625,104.07527160644531,-137.8424835205078
-127.20111083984375,106.49139404296875,-136.7842559814453
-128.525390625,108.96617126464844,-135.32916259765625
-130.10743713378906,111.66036987304688,-133.2550811767578
-131.7404022216797,114.45002746582031,-130.8280487060547
-133.3313751220703,117.01345825195312,-128.13356018066406
-135.14437866210938,119.72834777832031,-125.40402221679688
-136.82591247558594,121.97113037109375,-122.0479736328125
-138.78952026367188,124.00309753417969,-118.38739013671875
-140.59164428710938,125.78663635253906,-114.60868835449219
-142.5240936279297,127.09326171875,-110.5706787109375
-144.76480102539062,128.04495239257812,-106.27304077148438
-147.10687255859375,128.68438720703125,-101.73435974121094
-149.6271514892578,128.7728729248047,-96.96748352050781
-152.89857482910156,128.21627807617188,-92.58122253417969
-156.5210418701172,126.82421875,-88.55934143066406
-160.85765075683594,124.49990844726562,-84.66940307617188
-166.4526824951172,120.70304870605469,-81.20303344726562
-172.4008026123047,115.6826171875,-78.63351440429688
-177.78334045410156,109.86105346679688,-76.75520324707031
-182.6750030517578,103.58088684082031,-75.97007751464844
-186.63134765625,97.54037475585938,-76.62849426269531
-189.5044403076172,91.95088195800781,-78.48831176757812
-191.81298828125,86.78471374511719,-81.06916809082031
-193.38108825683594,82.35710144042969,-84.43586730957031
-194.17251586914062,77.75392150878906,-88.0322265625
-194.49954223632812,73.32150268554688,-91.70297241210938
-194.0189666748047,68.5059814453125,-94.68704223632812
-192.8163604736328,63.17877197265625,-96.93844604492188
-190.91969299316406,57.75006103515625,-99.04718017578125
-188.21185302734375,52.599945068359375,-100.844482421875
-185.15896606445312,47.65934753417969,-101.81330871582031
-181.3919677734375,42.982879638671875,-102.35382080078125
-176.99856567382812,38.846160888671875,-102.5654296875
-172.5988006591797,35.12480163574219,-102.07937622070312
-168.23768615722656,31.98480224609375,-101.02670288085938
-163.84397888183594,29.373809814453125,-99.80252075195312
-160.11953735351562,27.460617065429688,-98.16339111328125
-156.52749633789062,25.953201293945312,-96.42123413085938
-153.27255249023438,25.29595947265625,-94.15847778320312
-150.5668182373047,24.792160034179688,-91.65420532226562
-148.12147521972656,24.751708984375,-88.20849609375
-146.177734375,25.07177734375,-84.18588256835938
-144.76016235351562,25.951766967773438,-79.84681701660156
-143.24729919433594,27.21136474609375,-75.34011840820312
-142.38888549804688,29.135009765625,-70.66462707519531
-141.92404174804688,32.00651550292969,-65.75460815429688
-142.09617614746094,35.350860595703125,-61.044403076171875
-142.81710815429688,39.4735107421875,-56.41355895996094
-144.17202758789062,44.580535888671875,-52.2293701171875
-145.8807373046875,50.229095458984375,-48.56512451171875
-147.7610321044922,56.64605712890625,-45.824432373046875
-149.65594482421875,63.64323425292969,-43.84480285644531
-151.35755920410156,71.01763916015625,-42.70477294921875
-152.87420654296875,78.19938659667969,-42.851806640625
-154.23580932617188,85.34730529785156,-44.103759765625
-155.28182983398438,92.14834594726562,-46.243408203125
-156.53079223632812,98.21261596679688,-49.377838134765625
-157.59642028808594,103.437744140625,-52.816192626953125
-158.8816375732422,108.18350219726562,-56.777618408203125
-160.22166442871094,111.81459045410156,-61.140716552734375
-161.77313232421875,114.65750122070312,-65.36408996582031
-163.18968200683594,116.51779174804688,-69.45359802246094
-165.0083770751953,117.32666015625,-73.26797485351562
-166.747314453125,117.51072692871094,-76.26414489746094
-169.08982849121094,117.01437377929688,-78.7508544921875
-171.4174041748047,115.55682373046875,-80.59513854980469
-174.300537109375,113.55694580078125,-81.39208984375
-176.98178100585938,110.83192443847656,-81.43438720703125
-179.80201721191406,107.15234375,-81.32257080078125
-182.3931884765625,102.87957763671875,-80.86666870117188
-184.76882934570312,98.05693054199219,-80.53791809082031
-186.32571411132812,92.95951843261719,-80.29876708984375
