"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.175083349E-3,8.504333091E-4,-1.197133679E-4,-1.288112253E-4
1.823008334E-2,-1.238361467E-3,1.091099577E-3,-6.098770536E-4
2.828508333E-2,1.807762193E-3,-2.098545665E-4,-1.445044298E-3
3.834108333E-2,8.625396295E-4,8.910617908E-4,-2.520933747E-3
4.839608335E-2,-1.927654026E-3,5.054360954E-4,-1.828778069E-3
5.845108334E-2,1.438513515E-3,3.969856480E-4,-1.148170326E-3
6.850608333E-2,6.576746819E-4,-1.778017962E-3,-1.569216140E-3
7.856108333E-2,2.135041635E-3,-7.479636697E-4,-2.337025013E-3
8.861608335E-2,1.527042012E-3,-6.390403723E-4,-1.041396987E-3
9.867108334E-2,-3.333792090E-3,1.042411663E-3,-3.143322654E-3
1.087260833E-1,-6.037856219E-4,5.193668767E-4,-2.726804465E-3
1.187810834E-1,-2.315476537E-3,3.714287595E-5,6.216411013E-3
1.288360833E-1,1.530926907E-3,1.154871541E-3,-9.893039241E-4
1.388910833E-1,5.934724468E-4,4.235089000E-4,-2.609172370E-3
1.489460833E-1,-1.064062817E-4,-1.944574062E-3,1.757080201E-3
1.590010833E-1,1.354733540E-4,6.605967064E-4,-5.123913288E-4
1.690560833E-1,3.772883792E-4,-1.976731699E-3,2.650112379E-3
1.791110833E-1,2.922323765E-4,7.332553505E-4,1.896901987E-3
1.891660833E-1,1.323408331E-3,-1.154659549E-3,2.956307493E-3
1.992210833E-1,-9.846399771E-4,-3.147980315E-4,8.066673763E-4
2.092760833E-1,-8.426934946E-4,5.470009055E-4,-5.939385854E-3
2.193310834E-1,1.792563562E-4,2.220805734E-3,-1.443838049E-2
2.293860833E-1,-4.351845942E-3,-2.982478123E-3,-1.669487730E-2
2.394410833E-1,-1.356886001E-3,-4.546926648E-4,-1.526238769E-2
2.494960833E-1,-2.141186967E-3,4.137395881E-3,-4.974597134E-3
2.595510833E-1,-2.099222969E-3,-7.148573641E-4,4.055078141E-3
2.696060833E-1,-2.026518341E-3,1.068128971E-3,7.108658552E-3
2.796610833E-1,2.496201079E-3,3.572265152E-3,6.458997261E-3
2.897160834E-1,-4.239199683E-3,-6.033490878E-3,-3.991755657E-4
2.997722084E-1,-3.889163956E-3,-1.252861787E-2,-5.710870028E-5
3.098272083E-1,3.935202956E-3,1.236687880E-2,3.386368044E-4
3.198822083E-1,-4.114760552E-3,-1.356569398E-2,5.412679166E-3
3.299372083E-1,2.937023528E-3,8.561978117E-3,5.632390268E-3
3.399922083E-1,-1.494676340E-3,-5.663478281E-3,1.942983363E-3
3.500472083E-1,2.643609419E-3,1.011468237E-3,5.533453077E-6
3.601022083E-1,-3.004433354E-3,-4.096574616E-3,-1.337524038E-3
3.701572084E-1,-1.937837456E-3,-2.277901862E-3,-8.253753185E-3
3.802122083E-1,2.695607487E-3,-8.324561059E-4,-6.708043627E-3
3.902672083E-1,-1.305259415E-3,1.613657339E-3,-7.608458400E-3
4.003222083E-1,-4.716716940E-4,2.538627479E-3,2.612620592E-4
4.103772083E-1,-1.700454159E-3,-3.273987910E-3,1.826135907E-3
4.204322083E-1,-1.341830706E-3,4.621283151E-3,4.326220602E-3
4.304872083E-1,-1.068590442E-3,-2.850747900E-3,7.833337411E-3
4.405422084E-1,-8.977667312E-5,2.128500491E-3,3.818979021E-3
4.505972083E-1,-2.287949901E-3,-8.233471890E-4,1.856229734E-3
4.606522083E-1,4.202658893E-4,8.668758092E-4,1.885556616E-3
4.707072083E-1,1.737199025E-3,-1.717722043E-3,-2.959532663E-3
4.807622083E-1,8.461048128E-4,-7.254281663E-4,-3.561939811E-3
4.908172083E-1,1.849317574E-3,1.392583712E-3,-1.485473011E-3
5.008722083E-1,5.414045881E-5,-1.741296262E-3,8.043972775E-4
5.109272084E-1,1.885063713E-3,-7.479370688E-4,2.314410172E-3
5.209822083E-1,4.628860625E-4,-6.003128365E-4,2.064572647E-3
5.310372083E-1,-3.360622795E-4,1.390133752E-3,1.340459101E-3
5.410932083E-1,-2.677211771E-3,-1.137504587E-3,-7.075308822E-4
5.511482084E-1,2.104536543E-4,-1.788381138E-3,1.205503941E-5
5.612032083E-1,-1.407018979E-3,5.777394981E-4,-1.297354233E-3
5.712582083E-1,1.325544727E-4,1.302918303E-3,-2.775675151E-3
5.813132083E-1,-1.461550943E-3,1.478792983E-3,-6.661661901E-4
5.913682083E-1,-1.200294821E-3,-1.187297516E-3,1.013755798E-3
6.014232083E-1,-4.365462228E-4,2.598227933E-3,4.951807670E-3
6.114782083E-1,-1.611753250E-4,-1.010355307E-3,4.374701530E-3
6.215332084E-1,-1.029831474E-4,-1.418414642E-3,3.337622620E-3
6.315882083E-1,3.984900832E-4,-1.327334438E-3,-1.756472047E-3
6.416432083E-1,-3.119505709E-4,-3.054903354E-4,-6.429748610E-3
6.516982083E-1,1.600465388E-3,6.748192245E-4,-4.915741272E-3
6.617532083E-1,-7.343059406E-4,-1.168727758E-3,-4.561437760E-3
6.718082083E-1,6.140524056E-4,-1.483513392E-3,1.909732819E-4
6.818632083E-1,-8.606043411E-4,-1.471496769E-3,3.709166311E-3
6.919182084E-1,1.679083798E-4,1.662244904E-3,3.157093190E-3
7.019732083E-1,6.720438832E-4,-1.464838861E-3,6.151817739E-3
7.120282083E-1,1.999896020E-3,1.509113121E-3,3.898250870E-3
7.220832083E-1,-4.607146257E-4,3.515541321E-4,1.556123607E-3
7.321382083E-1,-1.361662056E-3,1.899002673E-4,-1.851657871E-3
7.421932083E-1,-5.580721772E-4,1.001979399E-5,-4.603358451E-3
7.522482083E-1,-1.159413951E-3,-1.234045631E-4,-4.784187302E-3
7.623032084E-1,1.952380291E-3,-2.216159133E-3,-2.328603528E-3
7.723582083E-1,3.144223592E-5,3.940050374E-4,-1.093695872E-3
7.824132083E-1,1.347303391E-3,-1.142327092E-4,9.385365993E-4
7.924682083E-1,2.053399367E-4,-7.416734588E-4,4.482670687E-3
8.025242084E-1,2.509444719E-3,-4.469900741E-4,3.240221180E-3
8.125792083E-1,1.864959719E-3,-1.266117906E-4,-9.566540830E-4
8.226342083E-1,-2.059592400E-3,6.924687477E-5,-2.026856877E-3
8.326892083E-1,-1.948272344E-3,-1.163264038E-3,-2.119268756E-3
8.427442083E-1,-7.980210357E-4,1.092433580E-3,-2.526333556E-3
8.527992083E-1,3.327571321E-4,1.775534358E-3,-2.296769060E-3
8.628542083E-1,7.860623300E-4,-1.622140699E-4,2.784522716E-3
8.729092084E-1,-1.692541759E-3,1.096946580E-4,-1.279101707E-4
8.829642083E-1,2.064090222E-3,1.815235591E-4,2.359867562E-3
8.930192083E-1,-1.013458706E-3,-1.241935999E-3,3.475199919E-3
9.030742083E-1,1.478849445E-3,5.200211890E-4,4.764515907E-4
9.131292083E-1,8.721813792E-4,-7.769382792E-4,-1.649816055E-3
9.231842083E-1,7.615681970E-4,-6.586613017E-5,-1.375015825E-3
9.332392083E-1,-1.770298928E-3,-2.696270356E-3,-1.483672764E-3
9.432942084E-1,4.499106202E-3,3.598334733E-4,-1.072396990E-3
9.533492083E-1,-2.168650273E-3,-4.563818686E-3,-2.289740369E-4
9.634042083E-1,3.085466567E-3,6.967404857E-3,2.717682160E-3
9.734592083E-1,-2.709838096E-3,-7.838172838E-3,2.097432502E-3
9.835142083E-1,3.203567117E-3,1.333235018E-2,2.798546106E-3
9.935692083E-1,-3.224504646E-3,-1.616508886E-2,-6.105657667E-4
1.003624208E0,3.705311334E-3,1.389651373E-2,-5.071334541E-3
1.013679208E0,-5.066608544E-3,-9.653020650E-3,-2.752253786E-3
1.023734208E0,1.918339636E-3,8.583720773E-3,-1.568160951E-3
1.033789208E0,-4.393884446E-3,-2.875062870E-3,-5.793292075E-4
1.043845208E0,-1.080294023E-3,1.885206439E-4,1.474247780E-3
1.053900208E0,-1.050732913E-3,1.183743938E-3,8.577252738E-4
1.063955208E0,-2.645204309E-3,-4.103397951E-3,5.722275469E-3
1.074010208E0,7.095795590E-4,2.283927752E-3,2.564831171E-3
1.084065208E0,6.017641281E-4,-2.691700938E-4,3.621314187E-3
1.094120208E0,-1.924776938E-3,-2.172797685E-3,-3.830152564E-4
1.104175208E0,3.140815301E-3,3.184576984E-3,-3.078958951E-3
1.114230208E0,2.408712404E-3,-1.028543920E-3,-4.635310732E-3
1.124285208E0,-1.194804441E-3,-2.709424589E-3,-2.935654949E-3
1.134340208E0,-6.230237777E-4,-7.842254126E-4,-1.173441298E-3
1.144395208E0,3.381591814E-4,5.781624350E-4,2.404281404E-3
1.154450208E0,-1.577494550E-5,7.371531683E-4,4.114297684E-3
1.164505208E0,-7.893755683E-4,2.463062294E-3,1.972615719E-3
1.174560208E0,8.167768829E-4,6.049749209E-4,3.840023652E-3
1.184615208E0,-3.177528270E-3,1.258419128E-3,-9.771664627E-4
1.194670208E0,-2.986846026E-3,-4.009965342E-4,-1.484498382E-3
1.204725208E0,4.695077369E-4,-1.437991741E-4,-1.821031328E-3
1.214780208E0,7.642514538E-5,-2.351456205E-4,5.475841463E-4
1.224835208E0,-1.409980236E-3,9.839537088E-4,-2.208052669E-3
1.234890208E0,1.639339142E-3,-9.399137925E-4,-1.631744672E-3
1.244945208E0,1.785808825E-3,-8.494728245E-4,9.395102970E-4
1.255000208E0,-9.263543179E-4,8.094101795E-4,1.464419533E-3
1.265055208E0,-1.370607642E-4,6.645655958E-4,-1.410455443E-4
1.275110208E0,1.537534874E-3,1.874905138E-5,5.194181576E-4
1.285165208E0,6.253148313E-4,-7.687364705E-4,-1.385578420E-3
1.295221333E0,1.753696124E-3,1.044876291E-3,-3.745671595E-3
1.305276333E0,6.387949688E-4,1.932612067E-4,-2.836524509E-4
1.315331333E0,-2.469912870E-3,5.535868695E-4,7.027825341E-4
1.325386333E0,1.685878611E-3,2.527979435E-3,3.628246486E-4
1.335441333E0,2.277899534E-3,2.697888995E-3,3.637181129E-3
1.345496333E0,-3.073917236E-3,-3.374948399E-3,3.943822812E-3
1.355551333E0,4.848648387E-4,1.195035875E-3,1.349904109E-3
1.365606333E0,-1.561222307E-4,-1.656059467E-4,-1.098894048E-3
1.375661333E0,1.277457341E-3,-1.816765871E-3,-3.752733814E-3
1.385716333E0,-1.763244858E-3,-2.160219010E-3,-2.141991165E-3
1.395771333E0,-2.577598789E-4,9.847080801E-4,-2.554514911E-3
1.405826333E0,-6.716899225E-4,-3.874997492E-4,-2.194997389E-3
1.415881333E0,8.905203431E-4,3.838936798E-3,-3.124088980E-4
1.425936333E0,6.348616444E-4,6.985373329E-4,2.312669065E-3
1.435991333E0,-6.141609047E-4,-4.852377460E-4,-2.474277280E-4
1.446046333E0,1.801004837E-4,-2.192520769E-4,-7.541365921E-4
1.456101333E0,-2.097862889E-4,-5.612019449E-4,-2.707298845E-3
1.466156333E0,1.637511596E-4,2.757586539E-3,-1.127096359E-3
1.476211333E0,-5.670202663E-4,-1.830758702E-4,-4.089596681E-3
1.486266333E0,-1.413940918E-3,-1.341478201E-4,8.108797483E-4
1.496321333E0,-4.482787626E-4,-8.332275320E-4,-2.417403739E-3
1.506376333E0,-1.098872861E-3,-1.741486485E-4,-2.086320892E-3
1.516431333E0,1.698570850E-4,8.124850865E-5,1.936117653E-3
1.526486333E0,-2.986746258E-4,-5.850966554E-4,2.295719925E-3
1.536542333E0,3.394187661E-4,3.922834585E-4,1.196899917E-3
1.546597333E0,1.071773935E-3,2.567000687E-3,-2.056343947E-3
1.556652333E0,-2.358910162E-3,1.051744330E-4,-7.434054278E-4
1.566707333E0,8.220311138E-4,-1.366999815E-3,-2.583325375E-3
1.576762333E0,2.888662566E-4,4.418192548E-4,-4.517313093E-3
1.586817333E0,-2.412081696E-3,-2.202146687E-3,-9.503480978E-4
1.596872333E0,1.821279060E-3,-2.324119443E-3,1.295637339E-4
1.606927333E0,-9.824058507E-4,6.554124993E-4,-3.662821837E-4
1.616982333E0,-4.523945972E-5,-4.119824735E-4,-8.851429448E-5
1.627037333E0,5.688202218E-4,-2.157863462E-3,2.915816847E-3
1.637092333E0,2.656472148E-3,1.827823464E-3,7.919450291E-4
1.647147333E0,-2.391384041E-4,9.968380909E-4,-2.039229032E-3
1.657202333E0,1.530265785E-3,5.795321427E-3,-1.320175361E-3
1.667257333E0,1.897700713E-5,-2.428924199E-3,-7.483423688E-4
1.677312333E0,-3.110769670E-3,-4.029217642E-3,-2.728136256E-3
1.687367333E0,2.474900335E-3,1.851872774E-3,-2.250612248E-3
1.697422333E0,-2.055402845E-3,2.467856393E-4,1.755272970E-4
1.707477333E0,4.867890966E-4,5.109499907E-4,-5.822423846E-4
1.717532333E0,-9.254852775E-4,-9.575170116E-4,1.569591928E-3
1.727587333E0,9.601589991E-4,1.808505505E-3,1.302394085E-4
1.737642333E0,-1.101660309E-3,6.999391189E-5,5.403663963E-4
1.747697333E0,-1.426186180E-3,-1.639339607E-3,-4.335358739E-3
1.757752333E0,1.679325942E-3,2.622250700E-3,-3.216564655E-3
1.767807333E0,-3.149877768E-3,-2.340539126E-3,-1.280056778E-3
1.777862333E0,1.804051426E-4,3.790323855E-3,-9.199972264E-4
