X,Y,Z
-0.6607912182807922,-0.37936222553253174,0.8331524133682251
-0.49618661403656006,-0.2807392477989197,1.1637386083602905
-0.26636379957199097,0.006527403369545937,1.463186264038086
0.025319542735815048,0.4806228280067444,1.6888766288757324
0.29137280583381653,0.8217000365257263,1.8488311767578125
0.5683516263961792,0.830422580242157,2.02120041847229
0.9465218186378479,0.5358567237854004,2.158845901489258
1.2630376815795898,0.15090599656105042,1.945699691772461
1.2043062448501587,-0.004108616150915623,1.2493778467178345
0.7277287244796753,0.17363612353801727,0.5137888789176941
0.09719684720039368,0.6407343149185181,0.18263252079486847
-0.4423747658729553,1.0812160968780518,0.23220014572143555
-0.8280569314956665,1.4560117721557617,0.42794060707092285
-1.1281908750534058,1.8728200197219849,0.5801804661750793
-1.4527803659439087,2.279867649078369,0.568915843963623
-1.8215831518173218,2.542764902114868,0.4143701493740082
-2.1748316287994385,3.1581809520721436,0.29440754652023315
-2.2960472106933594,2.892106533050537,0.10408695787191391
-2.139047622680664,1.923455834388733,-0.282536119222641
-1.900071620941162,0.6652646064758301,-0.9405062794685364
-1.6792012453079224,-0.17683839797973633,-1.7988916635513306
-1.52695631980896,-0.6301113963127136,-2.4999966621398926
-1.5117305517196655,-0.7622934579849243,-2.8701729774475098
-1.6680994033813477,-0.6636362671852112,-2.6238107681274414
-2.0785176753997803,-0.5737298130989075,-1.5141915082931519
-2.5639827251434326,-0.9075082540512085,-0.4820610582828522
-3.341176748275757,-0.5052401423454285,-0.07182559370994568
-3.9829351902008057,-0.06823772192001343,-0.14678260684013367
-4.271252632141113,-0.16910654306411743,-0.4491507411003113
-4.4313225746154785,-0.5897238254547119,-0.8868936896324158
-4.716845989227295,-0.9050847291946411,-1.4476746320724487
-5.082634449005127,-1.0435280799865723,-2.0168638229370117
-5.520450592041016,-1.2219254970550537,-2.434260368347168
-5.964902877807617,-1.4451755285263062,-2.6215171813964844
-6.400558948516846,-1.6336617469787598,-2.6667320728302
-6.8902716636657715,-1.7776521444320679,-2.7060937881469727
-7.47208309173584,-1.7714378833770752,-2.8716981410980225
-8.080605506896973,-1.4881367683410645,-3.115734338760376
-8.620885848999023,-1.2052414417266846,-3.396155595779419
-8.987187385559082,-1.075227975845337,-3.745649814605713
-9.13726806640625,-0.958601713180542,-4.138058185577393
-9.120231628417969,-0.7466027140617371,-4.4609293937683105
-8.84359073638916,-0.5104743242263794,-4.772890567779541
-8.189556121826172,-0.38103124499320984,-5.217110633850098
-7.4373860359191895,-0.07118896394968033,-5.702047348022461
-6.651783466339111,0.5151286125183105,-6.119548320770264
-5.796136856079102,1.2053906917572021,-6.477566719055176
-4.856646537780762,1.662542700767517,-6.834847927093506
-3.8268961906433105,1.8627431392669678,-7.164924144744873
-2.760529041290283,1.9570589065551758,-7.4828691482543945
-1.760845422744751,1.9497910737991333,-7.727210998535156
-0.8405321836471558,2.087339401245117,-7.886423110961914
-0.055005647242069244,2.189117670059204,-8.01901912689209
0.7355979681015015,2.198319911956787,-8.085835456848145
1.7048072814941406,2.246023654937744,-8.055441856384277
2.738436222076416,2.3219873905181885,-7.8600945472717285
3.7216854095458984,2.671567440032959,-7.591537952423096
4.547843933105469,3.3320672512054443,-7.3322014808654785
5.142996311187744,4.125624179840088,-7.138546943664551
5.5467047691345215,4.7874436378479,-7.106564044952393
5.8525614738464355,5.095126152038574,-7.3305182456970215
6.2060418128967285,5.05482816696167,-7.719042778015137
6.655700206756592,4.827744960784912,-8.114584922790527
7.091928005218506,4.471578121185303,-8.380032539367676
7.4108686447143555,4.118675708770752,-8.483272552490234
7.5223774909973145,3.8180432319641113,-8.469185829162598
7.406074523925781,3.5948503017425537,-8.35840892791748
7.102192401885986,3.465860605239868,-8.139974594116211
6.714508533477783,3.450693368911743,-7.7696919441223145
6.319930553436279,3.469968318939209,-7.261286735534668
6.021024227142334,3.4308269023895264,-6.634377956390381
5.86336088180542,3.2974233627319336,-5.899309158325195
5.8287248611450195,3.1608903408050537,-5.039758682250977
5.875438690185547,3.014401435852051,-4.102599620819092
5.991213798522949,2.787818670272827,-3.1698925495147705
6.197781085968018,2.4063432216644287,-2.1763885021209717
6.488105297088623,1.9957292079925537,-1.1118967533111572
6.7476487159729,1.539703607559204,-0.07620397210121155
6.844163417816162,1.230339527130127,0.8889045119285583
6.70982551574707,1.2531861066818237,1.7797163724899292
6.377035140991211,1.6874926090240479,2.5888872146606445
5.937370300292969,2.411829948425293,3.2971110343933105
5.534803867340088,3.2624545097351074,3.896784782409668
5.273612022399902,3.980809450149536,4.482367038726807
5.164665222167969,4.471872806549072,5.153931140899658
5.176419734954834,4.660384654998779,5.824390411376953
5.346199035644531,4.464237213134766,6.503448486328125
5.705807685852051,3.9550838470458984,7.2240891456604
6.194581031799316,3.3560681343078613,7.830076217651367
6.702750205993652,2.753957509994507,8.342961311340332
7.1910719871521,2.2863242626190186,8.822718620300293
7.62388801574707,1.9650288820266724,9.17186164855957
8.101970672607422,1.8373489379882812,9.387393951416016
8.69287109375,2.0077295303344727,9.355012893676758
9.346129417419434,2.1639630794525146,8.95007038116455
10.043209075927734,2.2477004528045654,8.368208885192871
10.593965530395508,2.2975199222564697,7.767599105834961
10.813138961791992,2.5643837451934814,6.972471714019775
10.512794494628906,3.0658812522888184,6.0986714363098145
9.790816307067871,3.739671468734741,5.332569599151611
8.870959281921387,4.3371405601501465,4.618709087371826
7.797295093536377,4.5311808586120605,3.9399330615997314
7.065218925476074,4.324707984924316,3.399062395095825
6.778833866119385,3.746105909347534,2.925259828567505
6.7530436515808105,2.9203624725341797,2.3940491676330566
6.834593772888184,2.1715002059936523,1.7139556407928467
6.950270652770996,1.771836519241333,0.8341560959815979
6.929238319396973,1.6990314722061157,-0.16120563447475433
6.82168436050415,2.015793800354004,-1.2705233097076416
6.711470603942871,2.441471815109253,-2.359410285949707
6.4561872482299805,2.7079319953918457,-3.517392158508301
6.195003986358643,2.8351974487304688,-4.5055155754089355
6.005654335021973,3.0096802711486816,-5.221441268920898
5.897245407104492,3.1813836097717285,-5.628167152404785
5.777804374694824,3.1884777545928955,-5.7925004959106445
5.660437107086182,3.0502631664276123,-5.843021869659424
5.56160831451416,2.732337236404419,-5.8703083992004395
5.456516742706299,2.3366150856018066,-5.975741863250732
5.311237335205078,1.984281301498413,-6.248337745666504
5.059337615966797,1.7218108177185059,-6.639481544494629
4.732694149017334,1.6353187561035156,-7.148014068603516
4.4472270011901855,1.8059536218643188,-7.6284894943237305
4.141319274902344,2.1120266914367676,-8.020861625671387
3.7152302265167236,2.5286571979522705,-8.355057716369629
3.192051887512207,3.0283846855163574,-8.571277618408203
2.558788537979126,3.523402690887451,-8.56950855255127
1.8195586204528809,3.953554153442383,-8.405023574829102
1.178975224494934,4.351377010345459,-8.058401107788086
0.686482846736908,4.5435943603515625,-7.6119303703308105
0.3124082088470459,4.5299506187438965,-7.2876434326171875
0.02386377565562725,4.25476598739624,-7.075120449066162
-0.27318131923675537,3.7015721797943115,-6.84531307220459
-0.672706127166748,2.9912216663360596,-6.550173759460449
-1.2330855131149292,2.4453558921813965,-6.243882656097412
-1.845932960510254,2.068554639816284,-5.918894290924072
-2.3496687412261963,1.8114384412765503,-5.688528537750244
-2.711585760116577,1.482483983039856,-5.677761554718018
-2.9385223388671875,1.170363426208496,-5.898897647857666
-3.0640740394592285,0.9637123346328735,-6.266511917114258
-3.173886299133301,0.8244982957839966,-6.617365837097168
-3.3290350437164307,0.7247439622879028,-6.7979254722595215
-3.620685338973999,0.6761179566383362,-6.790632724761963
-4.032020092010498,0.5818777084350586,-6.718886375427246
-4.465329170227051,0.35613253712654114,-6.6545867919921875
-4.8682966232299805,0.04335838556289673,-6.6115522384643555
-5.228883266448975,-0.26127997040748596,-6.675410747528076
-5.549227237701416,-0.5731595754623413,-6.852503299713135
-5.80553674697876,-0.8472104072570801,-7.1083478927612305
-6.0644636154174805,-1.1097607612609863,-7.361740589141846
-6.42010498046875,-1.3924626111984253,-7.504065990447998
-6.907480716705322,-1.7219840288162231,-7.581196308135986
-7.5069427490234375,-2.120692253112793,-7.7050700187683105
-8.07515811920166,-2.634660243988037,-7.896671295166016
-8.477643013000488,-3.1423532962799072,-8.111162185668945
-8.678682327270508,-3.623701810836792,-8.30493450164795
-8.679126739501953,-3.985466480255127,-8.499002456665039
-8.44282054901123,-4.09215784072876,-8.709466934204102
-7.9557342529296875,-3.7780351638793945,-8.817471504211426
-7.170214653015137,-3.118912935256958,-8.760615348815918
-6.007035732269287,-2.1587507724761963,-8.522790908813477
-4.567638874053955,-1.0907622575759888,-8.073559761047363
-3.1889779567718506,-0.1629134863615036,-7.576010704040527
-2.0781328678131104,0.6665163040161133,-7.2030863761901855
-1.242455005645752,1.5353714227676392,-7.059812545776367
-0.6568986177444458,2.4890260696411133,-7.130810260772705
-0.24233265221118927,3.377056121826172,-7.36760950088501
0.2032536119222641,4.031347751617432,-7.6845622062683105
0.8361265063285828,4.349039077758789,-7.849971294403076
1.7005095481872559,4.405457496643066,-7.665273666381836
2.700434684753418,4.371405601501465,-7.1740546226501465
3.811715841293335,4.614284515380859,-6.596181392669678
4.900846004486084,5.1330695152282715,-6.148034572601318
5.827396392822266,5.676677703857422,-5.891238689422607
6.686645030975342,6.156979084014893,-5.832136154174805
7.427495002746582,6.308145046234131,-5.966129779815674
8.098851203918457,6.1904168128967285,-6.235990047454834
8.660818099975586,5.836421966552734,-6.520196437835693
9.062417030334473,5.186831951141357,-6.7941107749938965
9.472489356994629,4.798040390014648,-6.970645427703857
9.743431091308594,4.718338489532471,-6.989863872528076
9.62497615814209,4.65447473526001,-6.8573737144470215
9.16196346282959,4.589099407196045,-6.561370849609375
8.569633483886719,4.556640625,-6.121942043304443
8.051913261413574,4.334539413452148,-5.569393157958984
7.723700523376465,3.922834873199463,-4.956637382507324
7.5753254890441895,3.2608981132507324,-4.281161308288574
7.590854644775391,2.4837050437927246,-3.5745325088500977
7.694736003875732,1.71479332447052,-2.82011342048645
7.731475353240967,1.0596766471862793,-1.9756759405136108
7.649310111999512,0.6988182067871094,-1.089395523071289
7.476115703582764,0.658803403377533,-0.15091384947299957
7.211979866027832,0.8983582258224487,0.9170010089874268
6.811975479125977,1.3567167520523071,2.079916000366211
6.316840171813965,2.038761854171753,3.201439380645752
5.727456092834473,2.826472759246826,4.163229465484619
5.113733291625977,3.537681818008423,4.978425025939941
4.616410255432129,4.1898088455200195,5.669365882873535
4.292970657348633,4.624947547912598,6.273401737213135
4.159344673156738,4.702951431274414,6.8152642250061035
4.262960433959961,4.461620330810547,7.336709022521973
4.529765605926514,3.940774917602539,7.796292781829834
4.912616729736328,3.2264256477355957,8.18844985961914
5.379492282867432,2.509136199951172,8.603357315063477
5.809585094451904,1.9624016284942627,9.028375625610352
6.07908296585083,1.5819817781448364,9.405919075012207
6.188041687011719,1.3857691287994385,9.784380912780762
6.155726432800293,1.3399912118911743,10.229817390441895
6.027814865112305,1.4522124528884888,10.667230606079102
5.969502925872803,1.8341470956802368,11.014205932617188
6.040228366851807,2.3861894607543945,11.22208023071289
6.250535488128662,2.8908703327178955,11.070903778076172
6.649858474731445,3.2634685039520264,10.253377914428711
6.986001491546631,3.532541036605835,9.056889533996582
6.966203212738037,4.149028778076172,7.931088447570801
6.593575954437256,5.049205780029297,7.252603054046631
5.9590163230896,5.92077112197876,6.925251007080078
5.244154453277588,6.206995010375977,6.695300102233887
4.628103733062744,5.658014297485352,6.370912075042725
4.357425212860107,4.405440807342529,5.725743770599365
4.417929649353027,2.5550179481506348,4.797576904296875
4.749066352844238,0.6038047671318054,3.570575475692749
5.31577205657959,-0.7265707850456238,2.2373170852661133
5.771411418914795,-1.2612744569778442,1.0279065370559692
5.9564642906188965,-1.1006666421890259,-0.019200362265110016
