X,Y,Z
-200.96714782714844,31.526580810546875,-152.56707763671875
-201.11517333984375,32.11407470703125,-152.8461151123047
-201.77328491210938,32.40338134765625,-153.18801879882812
-200.48416137695312,32.74977111816406,-152.84658813476562
-200.50852966308594,32.70002746582031,-153.48910522460938
-200.4272003173828,32.8331298828125,-153.07717895507812
-199.61297607421875,32.2535400390625,-153.26565551757812
-199.6307830810547,32.12434387207031,-153.45033264160156
-198.9541778564453,31.20452880859375,-153.4393310546875
-199.27842712402344,30.698348999023438,-153.21151733398438
-199.33982849121094,30.672348022460938,-152.89205932617188
-198.3582000732422,30.5621337890625,-153.03553771972656
-197.87864685058594,31.121231079101562,-153.67819213867188
-196.67367553710938,31.838821411132812,-153.71029663085938
-195.4003143310547,32.26795959472656,-154.1263427734375
-193.95460510253906,33.275848388671875,-153.69451904296875
-192.1912841796875,34.219573974609375,-153.5406036376953
-190.7200164794922,35.553070068359375,-153.69566345214844
-188.8856964111328,36.69914245605469,-153.3556365966797
-188.28526306152344,38.137237548828125,-153.7399139404297
-188.55198669433594,39.53773498535156,-153.6441192626953
-188.5267791748047,39.890716552734375,-153.33847045898438
-189.965087890625,41.11187744140625,-153.80931091308594
-190.4165496826172,42.134002685546875,-153.28697204589844
-191.2073516845703,43.19911193847656,-153.19190979003906
-191.96885681152344,44.202392578125,-153.0872802734375
-192.54385375976562,45.79057312011719,-153.000244140625
-193.0950164794922,48.04881286621094,-152.6486053466797
-192.7849884033203,50.12791442871094,-152.14132690429688
-193.63516235351562,52.50691223144531,-151.74002075195312
-194.55650329589844,55.78385925292969,-150.9866485595703
-195.7786407470703,57.9556884765625,-150.2447967529297
-197.48080444335938,61.03483581542969,-149.56004333496094
-198.85198974609375,63.62994384765625,-147.7534637451172
-201.53782653808594,66.43035888671875,-146.0174102783203
-203.8081817626953,69.67915344238281,-143.09828186035156
-205.8805694580078,72.98388671875,-140.5664825439453
-208.6158447265625,76.05044555664062,-137.85511779785156
-210.8905029296875,78.89772033691406,-133.47433471679688
-213.72640991210938,81.44314575195312,-129.67601013183594
-216.77740478515625,83.47238159179688,-124.31771850585938
-219.91603088378906,84.95228576660156,-119.9449462890625
-223.3834991455078,85.7452392578125,-115.17530822753906
-226.02183532714844,85.37489318847656,-110.42500305175781
-230.0721435546875,84.48141479492188,-106.50480651855469
-232.89260864257812,81.93743896484375,-102.57455444335938
-236.23114013671875,79.80900573730469,-99.85494995117188
-239.8640594482422,76.83712768554688,-98.44789123535156
-242.13490295410156,72.9061279296875,-97.43968200683594
-245.44842529296875,68.59791564941406,-96.98281860351562
-247.5211944580078,64.25970458984375,-96.8740234375
-249.49037170410156,59.58909606933594,-98.35774230957031
-251.4978790283203,54.458404541015625,-98.97360229492188
-252.24960327148438,49.75929260253906,-100.13035583496094
-252.74954223632812,44.35523986816406,-101.41903686523438
-252.51820373535156,39.05848693847656,-102.25921630859375
-252.40292358398438,33.85340881347656,-104.2117919921875
-251.54974365234375,29.07403564453125,-105.25881958007812
-249.82286071777344,25.053756713867188,-106.11647033691406
-248.67630004882812,20.278030395507812,-107.71983337402344
-246.26010131835938,15.781478881835938,-108.32965087890625
-243.7757568359375,11.787887573242188,-109.8345947265625
-241.09237670898438,7.5154571533203125,-110.28395080566406
-237.9056396484375,3.495086669921875,-110.66883850097656
-235.02676391601562,-0.8203125,-110.15487670898438
-231.55088806152344,-4.338043212890625,-108.58955383300781
-227.9034423828125,-8.043670654296875,-107.16819763183594
-224.4832305908203,-11.108261108398438,-105.17817687988281
-220.9810333251953,-13.4683837890625,-103.56588745117188
-217.27821350097656,-15.70196533203125,-101.7755126953125
-214.3754425048828,-17.494766235351562,-99.79037475585938
-211.40980529785156,-18.572921752929688,-97.75868225097656
-208.8846893310547,-19.966018676757812,-94.95713806152344
-206.97694396972656,-20.465774536132812,-93.21122741699219
-205.00840759277344,-20.951446533203125,-90.68324279785156
-203.94284057617188,-20.81561279296875,-87.99972534179688
-203.63174438476562,-20.495147705078125,-84.665771484375
-203.6709442138672,-19.884841918945312,-81.9346923828125
-204.29812622070312,-19.348358154296875,-79.0960693359375
-204.71185302734375,-18.338546752929688,-75.41621398925781
-206.4949951171875,-16.563873291015625,-72.72514343261719
-208.7934112548828,-15.353286743164062,-70.52735900878906
-210.7355499267578,-13.420944213867188,-68.07244873046875
-213.7684326171875,-11.02154541015625,-66.69595336914062
-216.72463989257812,-9.1258544921875,-65.90202331542969
-220.08786010742188,-5.94921875,-65.21665954589844
-223.3634033203125,-2.7826385498046875,-64.5716552734375
-227.17477416992188,0.5581817626953125,-63.87464904785156
-230.30416870117188,4.7982025146484375,-63.276519775390625
-233.15623474121094,9.438140869140625,-62.593292236328125
-235.53411865234375,14.590972900390625,-61.64703369140625
-237.9510955810547,20.797683715820312,-60.98974609375
-239.1456756591797,27.137344360351562,-60.44697570800781
-240.5767364501953,33.675933837890625,-60.756134033203125
-240.7658233642578,41.203887939453125,-61.00068664550781
-240.7742919921875,48.16748046875,-62.57635498046875
-239.8563995361328,54.94329833984375,-64.87376403808594
-238.73829650878906,61.653594970703125,-67.76858520507812
-238.2733154296875,67.54475402832031,-71.98854064941406
-236.66827392578125,73.0679931640625,-76.1890869140625
-235.47299194335938,76.51290893554688,-81.52503967285156
-234.2698211669922,79.74111938476562,-86.79409790039062
-232.87152099609375,82.67446899414062,-91.70425415039062
-232.19384765625,83.53498840332031,-96.37165832519531
-230.2502899169922,85.15080261230469,-101.05854797363281
-229.4579620361328,85.10879516601562,-106.0726318359375
-228.5644989013672,84.84883117675781,-109.91227722167969
-228.20228576660156,84.43055725097656,-114.23127746582031
-228.98619079589844,82.0733642578125,-118.0389404296875
-229.5026397705078,80.0740966796875,-122.26461791992188
-230.07066345214844,76.49093627929688,-126.57415771484375
-231.20309448242188,72.24574279785156,-129.9456024169922
-232.3377685546875,67.93539428710938,-134.00067138671875
-233.20396423339844,62.529693603515625,-136.50466918945312
-233.26722717285156,57.476470947265625,-139.72523498535156
-233.13058471679688,51.489990234375,-141.6179962158203
-232.89231872558594,46.26124572753906,-143.89730834960938
