"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.426937499E-2,-4.175590351E-3,-2.265638905E-3,-3.848010674E-4
2.432337499E-2,1.126763411E-3,2.577062696E-4,7.023015060E-4
3.437837500E-2,-5.440842360E-4,7.513499586E-4,1.401165966E-3
4.443237500E-2,3.475420526E-4,-1.165859750E-3,9.777229279E-4
5.448637500E-2,1.679263078E-3,-7.106907433E-4,2.318718005E-3
6.454137499E-2,1.671806211E-3,-5.022675032E-5,7.258816622E-4
7.459537499E-2,-8.493368514E-4,1.852195273E-4,-1.509962138E-3
8.464937500E-2,-9.952780092E-4,-2.916494850E-5,2.153482288E-3
9.470337500E-2,-3.188845003E-4,1.819150290E-3,-1.173299737E-3
1.047583750E-1,1.908444974E-4,-5.561230355E-4,4.453696311E-4
1.148123750E-1,-8.453259943E-5,4.756996059E-4,-1.786020584E-3
1.248663750E-1,3.073443891E-3,-1.212478150E-3,-2.080975100E-4
1.349203750E-1,2.292833757E-3,-6.471943925E-4,-8.304635994E-4
1.449753750E-1,-2.917635720E-5,-9.577190503E-4,-6.230031140E-4
1.550293750E-1,1.063151867E-4,-7.414988941E-4,-1.176351216E-3
1.650833750E-1,-1.272440422E-4,2.627791546E-4,-7.302719168E-4
1.751383750E-1,1.517795492E-3,-1.800809696E-4,-4.294426180E-4
1.851927083E-1,2.421406098E-3,-3.462622117E-4,1.418055035E-4
1.952467083E-1,-5.255494034E-4,-1.817939628E-4,-1.378144138E-3
2.053007083E-1,-2.357974299E-4,9.407284670E-4,3.313389607E-4
2.153557083E-1,1.022699522E-3,5.175117985E-4,3.354158252E-5
2.254097083E-1,9.800889529E-4,-1.051889034E-3,-2.694866620E-3
2.354637083E-1,1.135945669E-3,1.772149815E-3,1.024711877E-3
2.455177083E-1,-7.583607803E-4,-6.976657314E-4,-2.400232479E-4
2.555727083E-1,7.090329891E-4,1.816287637E-3,-2.602161840E-3
2.656267083E-1,-1.061969204E-3,6.005545147E-4,-1.060457900E-3
2.756807083E-1,2.519243862E-3,1.439688611E-3,-2.876813523E-4
2.857347083E-1,-8.499212563E-4,6.703013787E-4,-5.396166816E-4
2.957897083E-1,-9.054933907E-4,-1.132918755E-3,3.858264536E-4
3.058437083E-1,2.064197324E-3,-3.233177704E-4,1.651360188E-3
3.158977083E-1,-8.614658145E-5,4.673317308E-4,2.636218909E-3
3.259517083E-1,2.921361011E-3,-2.200301387E-4,2.056714613E-3
3.360067083E-1,1.177532598E-3,1.555870520E-3,1.110418700E-3
3.460607083E-1,7.525016554E-5,-2.644000342E-4,-2.021725290E-3
3.561147083E-1,1.425553579E-3,4.802132025E-8,2.490286715E-4
3.661697083E-1,9.459182038E-4,-5.911737098E-4,-8.186325431E-4
3.762237083E-1,-1.906885183E-3,1.073822263E-3,-2.609891817E-5
3.862777083E-1,1.192477066E-4,-1.131275087E-3,-4.862933420E-4
3.963317083E-1,-5.927319871E-4,-7.576727076E-4,3.051374108E-3
4.063867083E-1,1.699973363E-4,6.889564102E-4,8.015357889E-4
4.164407083E-1,-5.701653427E-4,1.314094407E-4,1.365027390E-3
4.264947083E-1,-2.113112714E-6,-1.822818187E-3,-7.244884036E-4
4.365487083E-1,1.968289493E-3,-1.070847851E-3,-1.830626279E-4
4.466037083E-1,-5.473324563E-4,-1.173379598E-3,-4.566092975E-3
4.566577083E-1,4.828622914E-4,-8.226752980E-4,8.431542665E-5
4.667117083E-1,2.893555677E-3,-1.130004064E-3,-9.305123240E-5
4.767657083E-1,-3.772110795E-4,1.439386833E-4,-5.329372361E-4
4.868207083E-1,3.504625056E-5,-8.562579751E-5,-2.772738226E-4
4.968747083E-1,-2.123132814E-3,2.331082214E-4,2.920700237E-3
5.069287083E-1,-5.084582372E-4,1.916758600E-3,-5.123806186E-4
5.169837083E-1,-3.025354119E-3,1.483639790E-4,1.702700276E-3
5.270377083E-1,-8.759167395E-4,1.820829115E-3,-1.777573489E-4
5.370917083E-1,7.630611071E-5,1.933485386E-3,1.350769773E-3
5.471457083E-1,4.807661753E-5,5.579627468E-4,-8.627213538E-5
5.572007083E-1,1.094765030E-3,-9.415417444E-4,-2.574229613E-3
5.672547083E-1,-9.739784873E-4,-1.145273563E-3,-1.142676920E-4
5.773087083E-1,2.644035500E-3,-6.112776464E-4,-1.041325741E-4
5.873627083E-1,-1.928079291E-3,8.161767037E-4,2.390717156E-3
5.974177083E-1,-2.511975472E-4,1.345226046E-4,1.456845086E-3
6.074717083E-1,-2.709049149E-4,-8.543091244E-4,1.189463306E-3
6.175257083E-1,5.084566656E-4,3.659536014E-5,6.500910968E-5
6.275797083E-1,-2.337663318E-4,2.472514170E-4,6.988416426E-4
6.376347083E-1,-4.094811738E-4,2.799649257E-3,-1.492129173E-3
6.476887083E-1,-4.638096434E-4,7.857669261E-4,-1.708910335E-3
6.577427083E-1,-3.664441756E-4,6.663718959E-4,1.652166247E-6
6.677977083E-1,3.527896246E-3,-7.783930050E-4,-1.932069194E-3
6.778517083E-1,2.081902232E-3,-5.424226983E-4,1.258259639E-3
6.879057083E-1,-3.714018967E-4,2.449106192E-3,1.340551302E-3
6.979597083E-1,-2.414393239E-3,3.105430398E-3,1.949883066E-3
7.080147083E-1,-5.666922079E-4,-1.047236845E-3,2.124319784E-3
7.180687083E-1,3.011969617E-3,8.149284404E-4,-1.755837817E-3
7.281227083E-1,-2.879533567E-4,-6.623269292E-4,-3.454280086E-4
7.381767083E-1,7.295330870E-4,4.778266011E-4,-6.106626242E-4
7.482317083E-1,1.857648138E-3,4.338844446E-4,-8.024103008E-4
7.582857083E-1,2.614310943E-3,-1.558975317E-3,8.800360374E-4
