X,Y,Z
24.302169799804688,-56.31974411010742,-9.629608154296875
24.350082397460938,-56.312496185302734,-9.886215209960938
24.225753784179688,-56.27409744262695,-10.010055541992188
23.56024932861328,-56.28018569946289,-10.628387451171875
22.571693420410156,-56.56679916381836,-11.171768188476562
21.85509490966797,-56.807865142822266,-11.3740234375
20.664199829101562,-56.99369430541992,-11.425567626953125
19.410892486572266,-57.34331130981445,-11.228057861328125
18.343151092529297,-57.7448844909668,-10.649658203125
17.211647033691406,-58.5225944519043,-10.132568359375
16.249584197998047,-58.76076889038086,-9.398544311523438
15.555854797363281,-58.88113021850586,-9.575531005859375
15.193756103515625,-58.99515151977539,-10.379806518554688
14.991657257080078,-59.019107818603516,-11.063339233398438
14.818527221679688,-58.91499710083008,-12.024658203125
14.772102355957031,-59.00046157836914,-12.399627685546875
14.469593048095703,-58.709110260009766,-12.767425537109375
13.94754409790039,-58.76996994018555,-12.983718872070312
13.89370346069336,-58.52695083618164,-14.030731201171875
13.768806457519531,-58.36052322387695,-14.82122802734375
14.137847900390625,-58.14628982543945,-15.785690307617188
14.90313720703125,-57.61881637573242,-17.40484619140625
15.224788665771484,-57.108333587646484,-18.368392944335938
15.571495056152344,-56.56563186645508,-19.644683837890625
16.075393676757812,-56.13534927368164,-21.11712646484375
16.66537094116211,-55.55277633666992,-22.4410400390625
16.651126861572266,-54.64883041381836,-23.97235107421875
17.293739318847656,-53.8121452331543,-25.570816040039062
17.953617095947266,-52.97209548950195,-27.006881713867188
18.780109405517578,-51.7674446105957,-28.972442626953125
19.66761016845703,-49.91793441772461,-30.778350830078125
20.3773193359375,-48.21939468383789,-32.91302490234375
21.447620391845703,-45.974361419677734,-35.39173889160156
22.044437408447266,-43.19722366333008,-38.03483581542969
22.574939727783203,-40.23894119262695,-40.81556701660156
22.78203582763672,-37.28356170654297,-44.16221618652344
22.54006576538086,-33.75825500488281,-47.09736633300781
21.918914794921875,-29.850719451904297,-49.74800109863281
20.924217224121094,-25.602249145507812,-52.73365783691406
19.810420989990234,-21.087894439697266,-55.22801208496094
18.043319702148438,-15.818290710449219,-57.39765930175781
15.791034698486328,-10.322734832763672,-59.18321228027344
12.93536376953125,-4.695705413818359,-60.84819030761719
9.33187484741211,1.0243186950683594,-61.58262634277344
5.0543060302734375,6.462616920471191,-61.85401916503906
0.43560791015625,11.059473991394043,-61.26573181152344
-4.4423980712890625,15.32535171508789,-60.08189392089844
-9.436363220214844,18.526630401611328,-58.58042907714844
-14.499404907226562,20.66580581665039,-56.69984436035156
-19.7869873046875,21.644325256347656,-54.79310607910156
-24.044212341308594,21.76896095275879,-52.78129577636719
-27.879013061523438,21.214927673339844,-51.28904724121094
-31.09471893310547,19.43218994140625,-50.19175720214844
-33.35536193847656,16.61391258239746,-49.49803161621094
-34.98893737792969,13.359439849853516,-49.35011291503906
-35.57707977294922,9.60222053527832,-49.87861633300781
-35.79755401611328,5.124961853027344,-50.19291687011719
-34.905517578125,0.5389003753662109,-51.06080627441406
-33.628501892089844,-4.58843994140625,-51.84718322753906
-32.01793670654297,-10.14756965637207,-52.53865051269531
-29.758758544921875,-15.392711639404297,-52.81233215332031
-26.697181701660156,-20.411972045898438,-52.35447692871094
-23.382293701171875,-24.527297973632812,-52.06443786621094
-19.50952911376953,-28.26612091064453,-51.57963562011719
-15.746986389160156,-30.982547760009766,-51.07502746582031
-11.76739501953125,-33.034847259521484,-51.15608215332031
-8.190353393554688,-34.55350112915039,-51.01896667480469
-4.763694763183594,-35.19430923461914,-50.83149719238281
-1.9491195678710938,-35.880592346191406,-50.74440002441406
0.6077156066894531,-36.082454681396484,-50.41383361816406
2.7129478454589844,-36.48357391357422,-50.04414367675781
4.805675506591797,-36.944210052490234,-49.45707702636719
6.480442047119141,-37.742584228515625,-48.50355529785156
8.05875015258789,-38.444950103759766,-47.71095275878906
9.706844329833984,-39.58104705810547,-46.79777526855469
11.178703308105469,-40.858558654785156,-45.07868957519531
12.497055053710938,-42.104087829589844,-43.3922119140625
13.705280303955078,-43.53803634643555,-41.670806884765625
14.257747650146484,-45.10307312011719,-39.21891784667969
14.674041748046875,-47.167579650878906,-36.89558410644531
14.777034759521484,-49.307621002197266,-33.77348327636719
14.417736053466797,-51.55734634399414,-29.944671630859375
13.602401733398438,-53.92573928833008,-26.600921630859375
11.989139556884766,-56.14213943481445,-22.420166015625
10.30472183227539,-58.09812545776367,-18.014053344726562
7.2898406982421875,-59.84237289428711,-13.014480590820312
4.309841156005859,-61.03152084350586,-8.012313842773438
0.3516502380371094,-61.672489166259766,-2.7088165283203125
-3.9028854370117188,-61.55775833129883,2.83984375
-8.296554565429688,-60.68246841430664,8.1622314453125
-13.038429260253906,-58.8736686706543,14.252716064453125
-17.40863037109375,-56.45101547241211,20.324539184570312
-21.131080627441406,-53.024051666259766,25.695266723632812
-23.80481719970703,-49.42940902709961,30.290313720703125
-25.33495330810547,-45.546329498291016,35.42327880859375
-25.73248291015625,-41.54962921142578,40.12451171875
-25.696632385253906,-37.133174896240234,44.341156005859375
-25.29077911376953,-31.952152252197266,48.47064208984375
-24.80419158935547,-26.407806396484375,51.711669921875
-24.876670837402344,-20.919143676757812,54.30754089355469
-25.498687744140625,-15.88790512084961,56.05998229980469
-26.19379425048828,-11.372690200805664,56.929931640625
-26.537033081054688,-7.315587997436523,57.28981018066406
-27.042495727539062,-3.735584259033203,57.65367126464844
-27.922630310058594,-0.5890121459960938,57.65788269042969
-28.60271453857422,2.4206438064575195,56.93876647949219
-29.627029418945312,4.782656669616699,56.27153015136719
-31.066070556640625,6.7648162841796875,55.08903503417969
-32.66278839111328,8.564996719360352,54.29747009277344
-34.36952209472656,9.570901870727539,53.51268005371094
-35.70849609375,10.198633193969727,52.38218688964844
-36.951019287109375,9.83518123626709,51.65766906738281
-38.58216094970703,9.148672103881836,50.719268798828125
-39.36998748779297,8.323290824890137,49.98075866699219
-40.544158935546875,6.50985050201416,49.53337097167969
-41.190025329589844,4.984435081481934,49.47393798828125
-41.87162780761719,3.2086353302001953,49.029083251953125
-42.16227722167969,1.1962518692016602,48.504638671875
-42.612342834472656,-1.2730579376220703,48.242218017578125
-43.04615020751953,-4.117946624755859,47.70576477050781
-43.071144104003906,-7.348392486572266,47.131927490234375
-42.891021728515625,-10.71776008605957,46.4112548828125
-42.49181365966797,-14.40114974975586,45.98529052734375
-41.96852111816406,-18.009593963623047,45.28092956542969
-41.140785217285156,-21.558231353759766,44.73518371582031
-40.03241729736328,-25.153671264648438,43.347686767578125
-38.65709686279297,-28.667110443115234,41.85978698730469
-37.566619873046875,-32.24415969848633,40.19923400878906
-36.01677703857422,-36.02094650268555,38.63005065917969
-34.31981658935547,-39.85607147216797,35.45594787597656
-32.39574432373047,-43.64723205566406,32.47370910644531
-30.07923126220703,-47.48428726196289,29.337875366210938
-27.362693786621094,-50.65776443481445,26.201004028320312
-24.427871704101562,-53.79060745239258,22.718490600585938
-21.174484252929688,-56.332149505615234,19.236907958984375
-17.90778350830078,-58.30441665649414,15.686691284179688
-14.286003112792969,-59.89699172973633,11.9395751953125
-10.920280456542969,-61.034976959228516,8.75994873046875
-7.344329833984375,-62.013545989990234,5.5577545166015625
-3.9834136962890625,-62.41805648803711,2.1536407470703125
0.008869171142578125,-62.3913688659668,-1.4786529541015625
3.611644744873047,-62.1544075012207,-5.91033935546875
7.016445159912109,-61.1939582824707,-10.995986938476562
10.363761901855469,-59.23287582397461,-16.181686401367188
13.801551818847656,-56.626712799072266,-21.626907348632812
16.809589385986328,-53.574771881103516,-27.11273193359375
19.34811019897461,-49.06905746459961,-32.852691650390625
21.409061431884766,-44.34156036376953,-38.1878662109375
23.215503692626953,-38.0910758972168,-43.43830871582031
24.410079956054688,-31.18365478515625,-47.93983459472656
24.803359985351562,-23.55304718017578,-51.92225646972656
24.58270263671875,-15.225261688232422,-55.13099670410156
23.98944091796875,-6.495731353759766,-57.11985778808594
21.646114349365234,2.7186479568481445,-58.14927673339844
18.967670440673828,11.726076126098633,-57.82078552246094
15.446136474609375,19.8507080078125,-56.45075988769531
11.490978240966797,27.34152603149414,-54.21705627441406
7.398029327392578,33.37205505371094,-51.30143737792969
3.5681724548339844,38.46005630493164,-48.24089050292969
-0.35407257080078125,42.39052200317383,-45.140655517578125
-4.393646240234375,45.132904052734375,-41.81324768066406
-8.295013427734375,47.192710876464844,-39.03279113769531
-12.131484985351562,48.42623519897461,-36.480865478515625
-15.506942749023438,48.82517623901367,-34.28076171875
-19.21643829345703,48.32740020751953,-32.90370178222656
-22.457183837890625,47.316184997558594,-31.8045654296875
-25.37830352783203,46.05646514892578,-31.492919921875
-27.38580322265625,44.51970672607422,-31.90863037109375
-28.773643493652344,42.750003814697266,-33.289947509765625
-28.8519287109375,40.897666931152344,-35.42320251464844
-28.43181610107422,38.80645751953125,-37.88203430175781
-27.3087158203125,36.78956604003906,-40.72654724121094
-26.00653839111328,34.11219024658203,-44.22950744628906
-23.904067993164062,31.22214698791504,-47.66188049316406
-21.76667022705078,27.93413734436035,-50.60017395019531
-18.87512969970703,24.291717529296875,-53.38587951660156
-15.620529174804688,20.7061767578125,-56.15992736816406
-12.312637329101562,17.28949546813965,-58.17967224121094
-8.662208557128906,13.636468887329102,-60.12736511230469
-4.980499267578125,10.075678825378418,-60.64747619628906
-1.2762985229492188,6.239019393920898,-61.55375671386719
2.26019287109375,2.855377197265625,-61.64610290527344
5.599090576171875,-0.7912063598632812,-61.67503356933594
8.681655883789062,-4.51923942565918,-61.30854797363281
