"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.271858333E-2,-8.908767700E0,3.695140839E1,4.257145691E1
2.277458333E-2,-8.757652283E0,3.699632263E1,4.254530334E1
3.282958333E-2,-8.774230957E0,3.700367737E1,4.248036194E1
4.288558333E-2,-8.669830322E0,3.695230103E1,4.249683380E1
5.294058333E-2,-8.793281555E0,3.693572235E1,4.231615448E1
6.299658334E-2,-8.662063599E0,3.675223541E1,4.235415649E1
7.305158333E-2,-8.468284607E0,3.691317749E1,4.247001648E1
8.310758333E-2,-8.487434387E0,3.685523224E1,4.257898712E1
9.316258333E-2,-8.677650452E0,3.675390625E1,4.266127777E1
1.032185833E-1,-8.520179749E0,3.693243408E1,4.268181610E1
1.132735833E-1,-8.739555359E0,3.681495667E1,4.233115387E1
1.233292917E-1,-8.514724731E0,3.706921387E1,4.267716217E1
1.333842917E-1,-8.550231934E0,3.707705688E1,4.245278931E1
1.434402917E-1,-8.385673523E0,3.672963715E1,4.265474701E1
1.534952917E-1,-8.498931885E0,3.705953979E1,4.279225159E1
1.635512917E-1,-8.554405212E0,3.702284241E1,4.277770233E1
1.736062917E-1,-8.700675964E0,3.678936768E1,4.293375397E1
1.836622917E-1,-8.799285889E0,3.678444672E1,4.281520081E1
1.937172917E-1,-8.979026794E0,3.673648834E1,4.273789215E1
2.037732917E-1,-8.737442017E0,3.679750061E1,4.268038177E1
2.138292917E-1,-8.814407349E0,3.689185333E1,4.245379639E1
2.238842917E-1,-8.798347473E0,3.666311646E1,4.266013336E1
2.339402917E-1,-8.655487061E0,3.658901978E1,4.276413727E1
2.439952917E-1,-8.579612732E0,3.671676636E1,4.254274750E1
2.540512917E-1,-8.558006287E0,3.672818756E1,4.266730499E1
2.641062917E-1,-8.583457947E0,3.695748901E1,4.261016846E1
2.741622917E-1,-8.796257019E0,3.678770447E1,4.281217957E1
2.842172917E-1,-8.756591797E0,3.670212555E1,4.247639465E1
2.942732917E-1,-8.512413025E0,3.683382416E1,4.252117920E1
3.043282917E-1,-8.716514587E0,3.677815247E1,4.245735168E1
3.143842917E-1,-8.940490723E0,3.681662750E1,4.219720459E1
3.244392917E-1,-8.939247131E0,3.699742889E1,4.204732513E1
3.344952917E-1,-9.014671326E0,3.706014252E1,4.214925385E1
3.445502917E-1,-8.805358887E0,3.701124573E1,4.204597473E1
3.546062917E-1,-8.777717590E0,3.712163544E1,4.206492615E1
3.646612917E-1,-8.643775940E0,3.716953278E1,4.218944550E1
3.747172917E-1,-8.765014648E0,3.700105286E1,4.229588318E1
3.847722917E-1,-8.617012024E0,3.678945160E1,4.257621765E1
3.948282917E-1,-8.684783936E0,3.675644684E1,4.261446381E1
4.048832917E-1,-8.821586609E0,3.693463898E1,4.266977692E1
4.149392917E-1,-8.837181091E0,3.683344269E1,4.305165863E1
4.249942917E-1,-8.892387390E0,3.683965302E1,4.279115295E1
4.350502917E-1,-8.731216431E0,3.687384033E1,4.309140015E1
4.451052917E-1,-8.623756409E0,3.702519226E1,4.278952789E1
4.551612917E-1,-8.903625488E0,3.676924896E1,4.285993195E1
4.652172917E-1,-8.688667297E0,3.693710327E1,4.245417786E1
4.752722917E-1,-8.668922424E0,3.694812012E1,4.257378387E1
4.853282917E-1,-8.676063538E0,3.684302521E1,4.268708801E1
4.953832917E-1,-8.666328430E0,3.694953918E1,4.282658386E1
5.054392917E-1,-8.740837097E0,3.686418915E1,4.263087463E1
5.154942917E-1,-8.779464722E0,3.688291931E1,4.274447632E1
5.255502917E-1,-8.758613586E0,3.668048859E1,4.296744537E1
5.356052917E-1,-8.960968018E0,3.685876465E1,4.288388824E1
5.456612917E-1,-8.886825562E0,3.687438965E1,4.276716614E1
5.557162917E-1,-8.793174744E0,3.668732452E1,4.268222809E1
5.657722917E-1,-8.854690552E0,3.683690643E1,4.265804291E1
5.758272917E-1,-8.891479492E0,3.698085022E1,4.255783081E1
5.858832917E-1,-8.873062134E0,3.676943207E1,4.252684021E1
5.959382917E-1,-8.786964417E0,3.700754547E1,4.253511810E1
6.059942917E-1,-8.566368103E0,3.714460754E1,4.260108948E1
6.160492917E-1,-8.865249634E0,3.700345612E1,4.280518341E1
6.261052917E-1,-8.649055481E0,3.687592316E1,4.269532013E1
6.361602917E-1,-8.871017456E0,3.715132141E1,4.234960175E1
6.462162917E-1,-8.811325073E0,3.685485840E1,4.225167847E1
6.562712917E-1,-8.766067505E0,3.700442505E1,4.225865173E1
6.663272917E-1,-8.861885071E0,3.703051758E1,4.232321930E1
6.763822917E-1,-8.700439453E0,3.697747040E1,4.230253601E1
6.864382917E-1,-8.359642029E0,3.714445496E1,4.233654785E1
6.964932917E-1,-8.421554565E0,3.699478912E1,4.249748993E1
7.065492917E-1,-8.369056702E0,3.699345398E1,4.242644501E1
7.166042917E-1,-8.146995544E0,3.698831940E1,4.285526276E1
7.266602917E-1,-8.685745239E0,3.684529877E1,4.287341309E1
7.367152917E-1,-8.732780457E0,3.676387787E1,4.277263641E1
7.467712917E-1,-8.580749512E0,3.699824524E1,4.301094055E1
7.568272917E-1,-8.216484070E0,3.696212769E1,4.289463043E1
7.668822917E-1,-8.470169067E0,3.696021271E1,4.278995514E1
7.769382917E-1,-8.575180054E0,3.697856903E1,4.255344391E1
7.869932917E-1,-8.515434265E0,3.691811371E1,4.297800446E1
7.970492917E-1,-8.492889404E0,3.698239899E1,4.274534607E1
8.071042917E-1,-8.714431763E0,3.688735199E1,4.244527435E1
8.171602917E-1,-8.655471802E0,3.711341858E1,4.291048431E1
8.272152917E-1,-8.723487854E0,3.713804626E1,4.276051331E1
8.372712917E-1,-8.556884766E0,3.713230133E1,4.255568695E1
8.473262917E-1,-8.630371094E0,3.687733459E1,4.295532990E1
8.573822917E-1,-8.505111694E0,3.692006683E1,4.269051361E1
8.674372917E-1,-8.486389160E0,3.690538025E1,4.254806519E1
8.774932917E-1,-8.651786804E0,3.681672668E1,4.251467133E1
8.875482917E-1,-8.633659363E0,3.682058716E1,4.302093506E1
8.976042917E-1,-8.783454895E0,3.697750092E1,4.281468964E1
9.076592917E-1,-8.286956787E0,3.704110718E1,4.276513672E1
9.177152917E-1,-8.517517090E0,3.700280762E1,4.245373535E1
9.277702917E-1,-8.583358765E0,3.709326172E1,4.262146759E1
9.378262917E-1,-8.757011414E0,3.698004150E1,4.276217651E1
9.478812917E-1,-8.549819946E0,3.666176605E1,4.271031189E1
9.579372917E-1,-8.477836609E0,3.685060120E1,4.288733673E1
9.679922917E-1,-8.595985413E0,3.695256042E1,4.290988159E1
9.780482917E-1,-8.631988525E0,3.682199860E1,4.273106384E1
9.881032917E-1,-8.828239441E0,3.673994446E1,4.267923737E1
9.981592917E-1,-8.638687134E0,3.665856171E1,4.267321777E1
1.008214292E0,-8.559997559E0,3.677191162E1,4.257672119E1
1.018270292E0,-8.573913574E0,3.671187592E1,4.268241119E1
1.028325292E0,-8.781631470E0,3.686097717E1,4.265434265E1
1.038381292E0,-8.662757874E0,3.677549744E1,4.289689636E1
1.048437292E0,-8.439476013E0,3.688254547E1,4.292476654E1
1.058492292E0,-8.667755127E0,3.703638458E1,4.276321411E1
1.068548292E0,-8.440170288E0,3.706127930E1,4.294275665E1
1.078603292E0,-8.437362671E0,3.714919281E1,4.300541687E1
1.088659292E0,-8.440551758E0,3.696502686E1,4.290326691E1
1.098714292E0,-8.365547180E0,3.681130219E1,4.307796478E1
