"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407583331E-3,-6.242019653E-2,1.953437805E-1,-9.795031128E0
1.146258333E-2,-5.538482666E-2,1.914518738E-1,-9.767937469E0
2.151858333E-2,-5.044509888E-2,1.942959595E-1,-9.794132996E0
3.157358334E-2,-3.607498169E-2,1.917512512E-1,-9.798773346E0
4.162958333E-2,-2.739303589E-2,1.920506287E-1,-9.767937469E0
5.168458333E-2,-3.547622681E-2,1.935475159E-1,-9.807604980E0
6.174058333E-2,-6.137237549E-2,2.001338196E-1,-9.802515564E0
7.179558333E-2,-7.125183105E-2,2.055226135E-1,-9.780960388E0
8.185158333E-2,-6.691085815E-2,2.101629639E-1,-9.793983307E0
9.190658333E-2,-3.727249146E-2,2.107617188E-1,-9.793384552E0
1.019625833E-1,-6.436614990E-3,2.032772827E-1,-9.774972839E0
1.120175833E-1,8.981323242E-3,1.953437805E-1,-9.790989532E0
1.220732917E-1,1.616638184E-2,1.893562317E-1,-9.772278442E0
1.321282917E-1,1.631607056E-2,1.832189941E-1,-9.784103851E0
1.421842917E-1,2.365081787E-2,1.704954529E-1,-9.799372101E0
1.522392917E-1,1.676513672E-2,1.781295776E-1,-9.791887665E0
1.622952917E-1,-6.735992432E-3,1.877096558E-1,-9.797126770E0
1.723502917E-1,-1.526824951E-2,1.787283325E-1,-9.799970856E0
1.824062917E-1,-2.888992310E-2,1.815724182E-1,-9.785600739E0
1.924612917E-1,-7.155120850E-2,2.122586060E-1,-9.829309845E0
2.025172917E-1,-1.703457642E-1,2.731819153E-1,-9.759704590E0
2.125732917E-1,-2.029779053E-1,2.983296204E-1,-9.777966614E0
2.226282917E-1,-2.016307068E-1,2.782713318E-1,-9.825567627E0
2.326842917E-1,-1.857637024E-1,2.350112915E-1,-9.765093384E0
2.427392917E-1,-1.296304321E-1,1.817221069E-1,-9.777218170E0
2.527952917E-1,-7.140151978E-2,1.290316772E-1,-9.808652802E0
2.628502917E-1,-1.736389160E-2,1.085243225E-1,-9.756261749E0
2.729062917E-1,3.637435913E-2,1.197509766E-1,-9.787846069E0
2.829612917E-1,7.873626709E-2,1.489402771E-1,-9.791139221E0
2.930172917E-1,7.589218140E-2,1.950444031E-1,-9.763895874E0
3.030722917E-1,6.541397095E-2,2.423460388E-1,-9.801617432E0
3.131282917E-1,6.601272583E-2,2.716850281E-1,-9.779014435E0
3.231832917E-1,4.984634399E-2,2.761756897E-1,-9.777517548E0
3.332392917E-1,3.951782227E-2,2.680924988E-1,-9.787696381E0
3.432942917E-1,1.437011719E-2,2.267784119E-1,-9.773026886E0
3.533502917E-1,-3.532653809E-2,1.884580994E-1,-9.792935486E0
3.634052917E-1,-9.954299927E-2,1.589694214E-1,-9.780661011E0
3.734612917E-1,-1.698966980E-1,1.532812500E-1,-9.779164124E0
3.835162917E-1,-2.249821472E-1,1.517843628E-1,-9.789193268E0
3.935722917E-1,-2.468367004E-1,1.719923401E-1,-9.794881439E0
4.036272917E-1,-2.288740540E-1,1.881587219E-1,-9.813143463E0
4.136832917E-1,-1.580712891E-1,2.098635864E-1,-9.786798248E0
4.237382917E-1,-6.541397095E-2,2.233355713E-1,-9.766141205E0
4.337942917E-1,5.313949585E-2,2.230361938E-1,-9.805359650E0
4.438492917E-1,1.372645569E-1,2.195933533E-1,-9.778415680E0
4.539052917E-1,1.710942078E-1,2.076182556E-1,-9.770781555E0
4.639612917E-1,1.511856079E-1,2.055226135E-1,-9.788594513E0
4.740162917E-1,9.639953613E-2,2.067201233E-1,-9.783505096E0
4.840722917E-1,1.856140137E-2,2.016307068E-1,-9.789342957E0
4.941272917E-1,-6.062393188E-2,1.875599670E-1,-9.807455292E0
5.041832917E-1,-1.234931946E-1,1.977388000E-1,-9.785900116E0
5.142382917E-1,-1.496887207E-1,1.848655701E-1,-9.792935486E0
5.242942917E-1,-1.688488770E-1,1.863624573E-1,-9.791288910E0
5.343492917E-1,-1.520837402E-1,1.922003174E-1,-9.767039337E0
5.444052917E-1,-1.284329224E-1,1.896556091E-1,-9.791737976E0
5.544602917E-1,-1.046324158E-1,2.007325745E-1,-9.810149689E0
5.645162917E-1,-1.796264648E-2,2.065704346E-1,-9.777667236E0
5.745712917E-1,6.885681152E-3,2.124082947E-1,-9.712253265E0
5.846272917E-1,-2.155517578E-2,2.318678284E-1,-9.846524048E0
5.946822917E-1,-5.987548828E-4,2.417472839E-1,-9.799372101E0
6.047382917E-1,2.200424194E-2,2.231858826E-1,-9.756112061E0
6.147932917E-1,6.092330933E-2,1.965412903E-1,-9.779164124E0
6.248492917E-1,9.699829102E-2,1.820214844E-1,-9.778265991E0
6.349042917E-1,9.879455566E-2,1.663041687E-1,-9.767937469E0
6.449602917E-1,4.251159668E-2,1.472937012E-1,-9.795929260E0
6.550152917E-1,-3.382965088E-2,1.567240906E-1,-9.762099609E0
6.650712917E-1,-1.287322998E-1,1.782792664E-1,-9.809401245E0
6.751262917E-1,-2.180964661E-1,2.043251038E-1,-9.800120544E0
6.851822917E-1,-2.676434326E-1,2.160008240E-1,-9.776469727E0
6.952372917E-1,-2.571652222E-1,2.348616028E-1,-9.813143463E0
7.052932917E-1,-1.895059204E-1,2.427951050E-1,-9.804760895E0
7.153482917E-1,-8.322692871E-2,2.189945984E-1,-9.784253540E0
7.254042917E-1,2.050735474E-2,2.061213684E-1,-9.797126770E0
7.354592917E-1,1.049317932E-1,1.916015625E-1,-9.775122528E0
