"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.101499584E-1,-5.718109131E-2,8.071515198E0,-5.647456055E0
5.201259584E-1,-5.254074097E-2,8.074808350E0,-5.643564148E0
5.301009584E-1,-4.805007935E-2,8.075706482E0,-5.649252319E0
5.400759584E-1,-5.493576050E-2,8.071515198E0,-5.651946716E0
5.500514584E-1,-6.032455444E-2,8.079448700E0,-5.655239868E0
5.600274584E-1,-5.568420410E-2,8.072563019E0,-5.654491425E0
5.700024583E-1,-6.062393188E-2,8.076305237E0,-5.644162903E0
5.799774583E-1,-5.658233643E-2,8.079448700E0,-5.657934265E0
5.899524583E-1,-6.092330933E-2,8.077652435E0,-5.644761658E0
5.999284583E-1,-6.152206421E-2,8.075407104E0,-5.655838623E0
6.099034583E-1,-6.047424316E-2,8.070018311E0,-5.658682709E0
6.198784583E-1,-5.568420410E-2,8.067922668E0,-5.651797028E0
6.298534584E-1,-5.748046875E-2,8.078849945E0,-5.647006989E0
6.398294583E-1,-5.882766724E-2,8.076155548E0,-5.650898895E0
6.498044584E-1,-5.927673340E-2,8.075706482E0,-5.655389557E0
6.597794584E-1,-5.628295898E-2,8.072413330E0,-5.652695160E0
6.697544584E-1,-5.643264771E-2,8.076454926E0,-5.651797028E0
6.797304584E-1,-5.733078003E-2,8.076903992E0,-5.638325043E0
6.897054584E-1,-6.481521606E-2,8.073610840E0,-5.653144226E0
6.996804583E-1,-5.059478760E-2,8.072413330E0,-5.651797028E0
7.096554583E-1,-5.224136353E-2,8.068072357E0,-5.642965393E0
7.196314583E-1,-6.406677246E-2,8.071964264E0,-5.650599518E0
7.296064583E-1,-5.957611084E-2,8.075856171E0,-5.652994537E0
7.395814583E-1,-5.763015747E-2,8.068521423E0,-5.645510101E0
7.495564583E-1,-6.062393188E-2,8.071215820E0,-5.643863525E0
7.595324583E-1,-6.376739502E-2,8.074958038E0,-5.645809479E0
7.695074584E-1,-5.763015747E-2,8.081244965E0,-5.651347961E0
7.794824584E-1,-5.044509888E-2,8.077353058E0,-5.650449829E0
7.894574584E-1,-5.583389282E-2,8.073161774E0,-5.642516327E0
7.994334584E-1,-5.538482666E-2,8.077802124E0,-5.645210724E0
8.094084584E-1,-5.987548828E-2,8.074958038E0,-5.647006989E0
8.193834584E-1,-5.478607178E-2,8.075407104E0,-5.651048584E0
8.293584583E-1,-5.029541016E-2,8.082442474E0,-5.654790802E0
8.393344583E-1,-6.062393188E-2,8.080496521E0,-5.644462280E0
8.493094583E-1,-6.032455444E-2,8.080346832E0,-5.651198273E0
8.592844583E-1,-5.628295898E-2,8.072413330E0,-5.647306366E0
8.692594583E-1,-4.745132446E-2,8.080795898E0,-5.654341736E0
8.792354583E-1,-5.179229736E-2,8.072862396E0,-5.651797028E0
8.892104583E-1,-6.451583862E-2,8.072563019E0,-5.648054810E0
8.991854584E-1,-6.301895142E-2,8.076604614E0,-5.647456055E0
9.091604584E-1,-5.298980713E-2,8.073311462E0,-5.654940491E0
9.191364584E-1,-5.433700562E-2,8.078251190E0,-5.648503876E0
9.291114584E-1,-5.269042969E-2,8.077951813E0,-5.643863525E0
9.390864584E-1,-5.733078003E-2,8.076604614E0,-5.654641113E0
9.490614583E-1,-5.658233643E-2,8.072113953E0,-5.654940491E0
9.590374583E-1,-6.182144165E-2,8.067174225E0,-5.645210724E0
9.690124583E-1,-6.376739502E-2,8.073910217E0,-5.658233643E0
9.789874583E-1,-5.523513794E-2,8.075556793E0,-5.658233643E0
9.889624583E-1,-5.972579956E-2,8.078251190E0,-5.646707611E0
9.989384583E-1,-6.421646118E-2,8.072563019E0,-5.645959167E0
1.008913458E0,-6.541397095E-2,8.075856171E0,-5.652695160E0
1.018888458E0,-6.870712280E-2,8.073610840E0,-5.643115082E0
1.028863458E0,-5.673202515E-2,8.075556793E0,-5.641169128E0
1.038839458E0,-5.867797852E-2,8.071964264E0,-5.639672241E0
1.048814458E0,-6.152206421E-2,8.076005859E0,-5.646258545E0
1.058789458E0,-5.568420410E-2,8.069120178E0,-5.646707611E0
1.068764458E0,-5.882766724E-2,8.075107727E0,-5.645360413E0
1.078740458E0,-5.867797852E-2,8.080945587E0,-5.643713837E0
1.088715458E0,-6.735992432E-2,8.079598389E0,-5.653892670E0
1.098690458E0,-5.987548828E-2,8.067323914E0,-5.640570374E0
1.108665458E0,-6.047424316E-2,8.071515198E0,-5.642366638E0
1.118641458E0,-6.122268677E-2,8.088729401E0,-5.646557922E0
1.128616458E0,-5.733078003E-2,8.072563019E0,-5.649701385E0
1.138591458E0,-6.212081909E-2,8.077353058E0,-5.651198273E0
1.148566458E0,-5.508544922E-2,8.077502747E0,-5.648204498E0
1.158542458E0,-4.909790039E-2,8.077203369E0,-5.643564148E0
1.168517458E0,-5.269042969E-2,8.070766754E0,-5.650898895E0
1.178492458E0,-6.077362061E-2,8.069419556E0,-5.649252319E0
1.188467458E0,-6.616241455E-2,8.076454926E0,-5.650000763E0
1.198443458E0,-5.897735596E-2,8.077802124E0,-5.641019440E0
1.208418458E0,-5.269042969E-2,8.077203369E0,-5.654341736E0
1.218393458E0,-5.448669434E-2,8.080646210E0,-5.649701385E0
1.228368458E0,-5.822891235E-2,8.075107727E0,-5.645360413E0
1.238344458E0,-6.706054688E-2,8.072413330E0,-5.651198273E0
1.248319458E0,-5.822891235E-2,8.075706482E0,-5.644611969E0
1.258294458E0,-6.212081909E-2,8.076754303E0,-5.645659790E0
1.268269458E0,-5.358856201E-2,8.075856171E0,-5.649252319E0
1.278245458E0,-5.328918457E-2,8.072563019E0,-5.655389557E0
1.288220458E0,-5.373825073E-2,8.071365509E0,-5.654491425E0
1.298195458E0,-5.822891235E-2,8.073311462E0,-5.642516327E0
1.308170458E0,-6.197113037E-2,8.073161774E0,-5.643564148E0
1.318146458E0,-6.316864014E-2,8.071515198E0,-5.655239868E0
1.328121458E0,-4.715194702E-2,8.083939362E0,-5.654790802E0
1.338096458E0,-5.388793945E-2,8.081544342E0,-5.653144226E0
1.348071458E0,-5.044509888E-2,8.076903992E0,-5.646557922E0
1.358047458E0,-5.733078003E-2,8.073760529E0,-5.650000763E0
1.368022458E0,-5.673202515E-2,8.079448700E0,-5.646557922E0
1.377997458E0,-6.032455444E-2,8.075107727E0,-5.646108856E0
1.387972458E0,-5.882766724E-2,8.075556793E0,-5.642366638E0
1.397948458E0,-4.161346436E-2,8.079448700E0,-5.643713837E0
1.407923458E0,-5.448669434E-2,8.073311462E0,-5.647156677E0
1.417898458E0,-6.541397095E-2,8.069718933E0,-5.644312592E0
1.427873458E0,-6.167175293E-2,8.071215820E0,-5.648354187E0
1.437849458E0,-6.361770630E-2,8.074658661E0,-5.658383331E0
1.447824458E0,-5.897735596E-2,8.077802124E0,-5.645659790E0
1.457799458E0,-5.792953491E-2,8.069718933E0,-5.650898895E0
1.467774458E0,-5.568420410E-2,8.073012085E0,-5.658832397E0
1.477750458E0,-6.137237549E-2,8.074808350E0,-5.651497650E0
1.487725458E0,-5.523513794E-2,8.072263641E0,-5.645510101E0
1.497700458E0,-6.242019653E-2,8.074359283E0,-5.650000763E0
1.507676458E0,-5.463638306E-2,8.075257416E0,-5.647905121E0
1.517651458E0,-5.867797852E-2,8.070167999E0,-5.651347961E0
1.527626458E0,-5.987548828E-2,8.067174225E0,-5.671855316E0
1.537601458E0,-7.514373779E-2,8.043673096E0,-5.658083954E0
1.547576833E0,-2.833607483E-1,9.192534027E0,-3.726351013E0
1.557551833E0,2.766247559E-1,8.476572876E0,-5.244344330E0
1.567526833E0,-5.998027039E-1,7.914940796E0,-6.145320740E0
1.577501833E0,-4.984634399E-2,7.240742798E0,-4.406536560E0
1.587476833E0,-6.011499023E-1,9.253607025E0,-4.178560638E0
1.597452833E0,2.975811768E-1,5.823040924E0,-7.449558563E0
1.607427833E0,9.273216248E-1,7.713459778E0,-6.606661377E0
1.617402833E0,6.128256226E-1,8.142168274E0,-5.785319366E0
1.627377833E0,-8.147557068E-1,8.426876221E0,-4.951553192E0
1.637353833E0,-1.215173035E0,8.020022278E0,-5.730383606E0
1.647328833E0,-2.383044434E-1,8.062982941E0,-5.477110291E0
1.657303833E0,6.138734436E-1,7.932903442E0,-6.070177002E0
1.667278833E0,5.388793945E-1,7.954608307E0,-5.679938507E0
1.677254833E0,2.561174011E-1,7.962990875E0,-6.010002136E0
1.687229833E0,-1.115180969E-1,8.204289093E0,-5.461093597E0
1.697204833E0,1.347198486E-3,8.321944427E0,-5.324876862E0
1.707180833E0,-0.000000000E0,8.465196533E0,-5.100194092E0
1.717155833E0,9.595046997E-2,8.191864929E0,-5.425168304E0
1.727130833E0,-1.904040527E-1,7.921976166E0,-5.951473846E0
1.737105833E0,-2.938389587E-1,7.807763672E0,-5.914650421E0
1.747081833E0,-3.769161987E-1,8.174650726E0,-5.500910797E0
1.757056833E0,-3.011737061E-1,8.407566376E0,-5.062771912E0
1.767031833E0,-3.604504395E-1,8.394693146E0,-5.115312653E0
1.777006833E0,-5.897735596E-1,8.131390686E0,-5.404660950E0
1.786982833E0,-6.007008362E-1,7.985444183E0,-5.705086212E0
1.796957833E0,-8.681945801E-2,8.047714691E0,-5.806874542E0
1.806932833E0,6.870712280E-1,8.011040955E0,-5.871989136E0
1.816907833E0,9.830058289E-1,7.846533051E0,-6.008954315E0
1.826883833E0,3.279679871E-1,7.746540985E0,-6.184688873E0
1.836858833E0,-2.288740540E-1,7.814649353E0,-6.050268402E0
1.846833833E0,-3.598516846E-1,8.097710724E0,-5.603148193E0
1.856808833E0,-1.471440125E-1,8.395441589E0,-5.152136078E0
1.866784833E0,-1.604663086E-1,8.446934509E0,-5.071154480E0
1.876759833E0,-3.641926575E-1,8.230185242E0,-5.354515228E0
1.886734833E0,-5.337899780E-1,7.989485779E0,-5.689069519E0
1.896709833E0,-3.115022278E-1,7.943681030E0,-5.834417267E0
1.906685833E0,2.628533936E-1,8.033643951E0,-5.784870300E0
1.916660833E0,5.671705627E-1,8.043673096E0,-5.745202789E0
1.926635833E0,3.406915283E-1,7.967331848E0,-5.835315399E0
1.936610833E0,-1.618135071E-1,7.909252625E0,-5.910159760E0
1.946586833E0,-3.317102051E-1,7.993976440E0,-5.746400299E0
1.956561833E0,-2.318678284E-1,8.195906525E0,-5.464985504E0
1.966536833E0,-7.379653931E-2,8.328530731E0,-5.277425537E0
1.976511833E0,-1.287322998E-1,8.253386993E0,-5.372028809E0
1.986487833E0,-2.146536255E-1,8.055199127E0,-5.643863525E0
1.996462833E0,-1.872605896E-1,7.925568695E0,-5.852679291E0
2.006437833E0,5.224136353E-2,7.951464844E0,-5.819897461E0
2.016412833E0,2.203417969E-1,8.118966522E0,-5.646557922E0
2.026388833E0,1.366658020E-1,8.130642242E0,-5.582640839E0
2.036363833E0,-1.378633118E-1,8.013585663E0,-5.711223450E0
2.046338833E0,-2.664459229E-1,7.983498230E0,-5.784421234E0
2.056313833E0,-2.333647156E-1,8.113877106E0,-5.276078339E0
2.066289833E0,1.779798889E-1,8.559051361E0,-5.412145386E0
2.076264833E0,-1.402583313E-1,7.932154999E0,-5.692811737E0
2.086239833E0,-1.031355286E-1,7.842192078E0,-5.940097504E0
2.096214833E0,-2.936892700E-1,7.898774414E0,-5.932014313E0
2.106190833E0,1.389111328E-1,8.018974457E0,-5.766608276E0
2.116165833E0,3.921844482E-2,8.087681580E0,-5.644013214E0
2.126140833E0,8.232879639E-3,8.146359558E0,-5.532944183E0
2.136115833E0,-2.133064270E-1,8.096812592E0,-5.589825897E0
2.146091833E0,-1.073268127E-1,8.088729401E0,-5.625451813E0
2.156066833E0,-6.840774536E-2,8.095465393E0,-5.652395782E0
2.166041833E0,5.388793945E-3,8.162376251E0,-5.509143677E0
2.176016833E0,-4.614903259E-1,8.269852753E0,-5.271138611E0
2.185992833E0,-2.604583740E-2,8.039332123E0,-5.773493958E0
2.195967833E0,-1.631607056E-2,7.976462860E0,-5.713768158E0
2.205942833E0,3.336561584E-1,7.873177643E0,-5.998775482E0
2.215917833E0,1.405577087E-1,7.949219513E0,-5.815257111E0
2.225893833E0,-9.610015869E-2,7.944279785E0,-5.807323608E0
2.235868833E0,-1.953437805E-1,8.101003876E0,-5.508694611E0
2.245843833E0,-3.748205566E-1,8.435707855E0,-5.473667450E0
2.255818833E0,-2.814147949E-2,7.957901459E0,-5.586532745E0
2.265794833E0,3.727249146E-2,7.970475311E0,-5.859714661E0
2.275769833E0,7.948471069E-2,8.007897491E0,-5.769901428E0
2.285744833E0,6.691085815E-2,8.061635742E0,-5.662873993E0
2.295719833E0,1.871109009E-2,8.148155823E0,-5.569168854E0
2.305695833E0,2.170486450E-2,8.074359283E0,-5.652545471E0
2.315670833E0,-1.736389160E-2,8.017627258E0,-5.713319092E0
2.325645833E0,-7.634124756E-3,8.034991150E0,-5.711672516E0
2.335620833E0,-8.951385498E-2,8.074808350E0,-5.645360413E0
2.345596833E0,-1.487905884E-1,8.089328156E0,-5.606890411E0
2.355571833E0,-4.894821167E-2,8.102500763E0,-5.621709595E0
2.365546833E0,-2.814147949E-2,8.053552551E0,-5.688171387E0
2.375521833E0,-1.751358032E-2,8.025710449E0,-5.741161194E0
2.385497833E0,-7.664062500E-2,8.013585663E0,-5.703589325E0
2.395472833E0,-2.035766602E-2,8.039032745E0,-5.749843140E0
2.405447833E0,-5.628295898E-2,8.048912201E0,-5.689817963E0
2.415422833E0,-1.628613281E-1,8.054300995E0,-5.647755432E0
2.425398833E0,-1.405577087E-1,8.131540375E0,-5.611979828E0
2.435373833E0,-4.640350342E-3,8.097860413E0,-5.597160645E0
2.445348833E0,8.816665649E-2,8.073910217E0,-5.663173370E0
2.455323833E0,7.469467163E-2,8.019722900E0,-5.684578857E0
2.465299833E0,8.666976929E-2,7.991581421E0,-5.811664581E0
2.475274833E0,-5.867797852E-2,7.943231964E0,-5.803431702E0
2.485249833E0,-1.678010559E-1,8.021968231E0,-5.736969910E0
2.495224833E0,-6.421646118E-2,8.069569244E0,-5.657934265E0
2.505200833E0,5.987548828E-3,8.082592163E0,-5.627098389E0
2.515175833E0,-3.278182983E-2,8.074958038E0,-5.636528778E0
2.525150833E0,-6.646179199E-2,8.074658661E0,-5.676345978E0
2.535125833E0,-7.125183105E-2,8.051606598E0,-5.692811737E0
2.545101833E0,-1.017883301E-1,8.048014069E0,-5.652395782E0
2.555076708E0,-7.155120850E-2,8.091872864E0,-5.636079712E0
2.565051708E0,-9.909393311E-2,8.158933411E0,-5.557044067E0
2.575026708E0,-1.306782532E-1,8.174051971E0,-5.479654999E0
2.585002708E0,-8.023315430E-2,8.223598938E0,-5.474266205E0
2.594977708E0,-0.000000000E0,8.202792206E0,-5.496420135E0
2.604952708E0,1.010398865E-1,8.170459442E0,-5.501509552E0
2.614927708E0,1.022373962E-1,8.153843994E0,-5.544769592E0
2.624903708E0,-3.981719971E-2,8.108188934E0,-5.616320801E0
2.634878708E0,-6.346801758E-2,8.029752045E0,-5.723797302E0
2.644853708E0,-8.008346558E-2,8.006400604E0,-5.747897186E0
2.654828708E0,-1.311273193E-1,7.981103210E0,-5.775888977E0
2.664804708E0,-1.237925720E-1,7.957302704E0,-5.800437927E0
2.674779708E0,-9.430389404E-2,7.951165466E0,-5.825885010E0
2.684754708E0,-2.020797729E-2,7.969128113E0,-5.830675049E0
2.694729708E0,6.137237549E-2,7.969277802E0,-5.813161469E0
