"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.181883334E-2,-7.300781250E0,3.481305313E1,4.279690552E1
6.187383333E-2,-7.393924713E0,3.483678818E1,4.309104919E1
7.192783334E-2,-7.162128448E0,3.463425064E1,4.246699524E1
8.198183333E-2,-7.187677383E0,3.465488434E1,4.233769226E1
9.203583334E-2,-7.248907089E0,3.466813660E1,4.240336609E1
1.020898333E-1,-7.394420624E0,3.477101898E1,4.231402588E1
1.121438333E-1,-7.283252716E0,3.478087616E1,4.251362610E1
1.221978333E-1,-7.290102005E0,3.465288544E1,4.254466248E1
1.322518333E-1,-7.126991272E0,3.453078079E1,4.254447937E1
1.423058333E-1,-6.881187439E0,3.469464493E1,4.262147522E1
1.523598333E-1,-6.944284439E0,3.448127365E1,4.265870667E1
1.624138333E-1,-6.959087372E0,3.466644287E1,4.214021301E1
1.724678333E-1,-6.718694687E0,3.468851089E1,4.224085999E1
1.825218333E-1,-6.825620651E0,3.495881653E1,4.221408081E1
1.925758333E-1,-6.910152435E0,3.482478333E1,4.216098022E1
2.026298333E-1,-7.181207657E0,3.472260666E1,4.235260010E1
2.126838333E-1,-7.301504135E0,3.471602249E1,4.218618774E1
2.227378333E-1,-7.317543030E0,3.469937897E1,4.229180908E1
2.327918333E-1,-7.159307480E0,3.476453781E1,4.216357422E1
2.428458333E-1,-7.054878235E0,3.484954071E1,4.240486145E1
2.528998333E-1,-7.154031754E0,3.470714188E1,4.224827576E1
2.629538333E-1,-7.210599899E0,3.490822983E1,4.225648499E1
2.730078333E-1,-7.106809616E0,3.504924011E1,4.235218811E1
2.830618333E-1,-7.182205200E0,3.488605499E1,4.217761230E1
2.931158333E-1,-7.154508591E0,3.490152359E1,4.216227722E1
3.031698333E-1,-7.041810989E0,3.478095245E1,4.223475647E1
3.132248333E-1,-7.112150192E0,3.488047409E1,4.214591980E1
3.232788333E-1,-6.894964218E0,3.518598938E1,4.246321106E1
3.333328333E-1,-7.073074341E0,3.493671799E1,4.236439514E1
3.433868333E-1,-6.963048935E0,3.485509491E1,4.190954590E1
3.534408333E-1,-7.216184616E0,3.481906128E1,4.228198242E1
3.634948333E-1,-7.185388565E0,3.516855621E1,4.244862366E1
3.735488333E-1,-7.350330353E0,3.506610870E1,4.264053345E1
3.836028333E-1,-7.211473465E0,3.487542725E1,4.262873840E1
3.936568333E-1,-7.297683716E0,3.491341400E1,4.254061890E1
4.037108333E-1,-6.972253799E0,3.510195541E1,4.239640808E1
4.137648333E-1,-6.836721420E0,3.513236618E1,4.238514709E1
4.238188333E-1,-6.816324234E0,3.510100555E1,4.219424438E1
4.338728333E-1,-6.886907578E0,3.524097061E1,4.272865295E1
4.439268333E-1,-6.984533310E0,3.500391388E1,4.266209412E1
4.539808333E-1,-6.985399246E0,3.514452362E1,4.258630371E1
4.640348333E-1,-6.855035782E0,3.499037933E1,4.209292603E1
4.740888333E-1,-6.989379883E0,3.485486984E1,4.185729980E1
4.841428333E-1,-7.238470078E0,3.480570221E1,4.238395691E1
4.941968333E-1,-7.214197159E0,3.481557083E1,4.254032898E1
5.042508333E-1,-7.086437225E0,3.489500046E1,4.264938354E1
5.143048333E-1,-7.049562454E0,3.489296722E1,4.228224182E1
5.243588333E-1,-7.029516220E0,3.491595840E1,4.243533325E1
5.344128333E-1,-7.130733490E0,3.516863251E1,4.229618835E1
5.444668333E-1,-7.154901505E0,3.516622162E1,4.251962280E1
5.545218333E-1,-7.136072159E0,3.489556122E1,4.246527100E1
5.645750833E-1,-7.075227737E0,3.495312500E1,4.258175659E1
5.746290833E-1,-7.163751602E0,3.504673767E1,4.273561096E1
5.846830833E-1,-7.206008911E0,3.514149475E1,4.299769592E1
5.947370833E-1,-7.127563477E0,3.487876511E1,4.246522522E1
6.047910833E-1,-7.103206635E0,3.479282379E1,4.264492798E1
6.148450833E-1,-7.142831802E0,3.471221924E1,4.297940063E1
