X,Y,Z
-54.80513000488281,71.93687438964844,-244.78225708007812
-54.65107727050781,71.91949462890625,-245.03860473632812
-54.35211181640625,71.99954223632812,-244.80657958984375
-53.93424987792969,72.14605712890625,-244.510009765625
-53.32508850097656,72.28225708007812,-244.29998779296875
-52.889434814453125,72.29266357421875,-244.2149658203125
-52.559417724609375,72.31724548339844,-244.041015625
-52.13883972167969,72.67495727539062,-243.8059844970703
-51.84977722167969,72.89848327636719,-244.0198516845703
-51.748138427734375,73.17581176757812,-244.06675720214844
-51.71867370605469,73.58741760253906,-244.1023406982422
-51.83567810058594,73.99397277832031,-244.21678161621094
-52.02818298339844,74.58534240722656,-244.18980407714844
-52.278594970703125,75.04624938964844,-244.66555786132812
-52.74934387207031,75.51707458496094,-244.69869995117188
-52.87922668457031,75.70529174804688,-244.87094116210938
-52.87016296386719,76.09559631347656,-244.96827697753906
-52.5091552734375,76.32855224609375,-244.9912872314453
-52.24034118652344,76.32872009277344,-244.9201202392578
-52.01416015625,76.57907104492188,-244.82363891601562
-52.14137268066406,76.94239807128906,-244.8262939453125
-52.21983337402344,77.41600036621094,-244.7324676513672
-52.44071960449219,78.05963134765625,-244.6578826904297
-52.65802001953125,78.71551513671875,-244.56329345703125
-52.86773681640625,79.30593872070312,-244.61436462402344
-53.21983337402344,80.23980712890625,-244.64108276367188
-53.419036865234375,81.15879821777344,-244.31394958496094
-53.84730529785156,82.17185974121094,-244.25865173339844
-54.36424255371094,83.24842834472656,-244.04150390625
-54.89405822753906,84.2001953125,-243.7076416015625
-55.642578125,85.28839111328125,-243.29185485839844
-56.6514892578125,86.32485961914062,-242.49612426757812
-57.31001281738281,87.20018005371094,-241.7463836669922
-58.43202209472656,87.85800170898438,-241.1448974609375
-59.62989807128906,88.73155212402344,-240.4029998779297
-61.04673767089844,89.41024780273438,-239.746337890625
-62.53245544433594,89.81544494628906,-238.58116149902344
-63.668212890625,90.0870361328125,-237.47320556640625
-65.03109741210938,90.42414855957031,-236.3247528076172
-65.92080688476562,90.30538940429688,-235.00262451171875
-66.40095520019531,90.34071350097656,-233.72471618652344
-66.66230773925781,90.29928588867188,-232.27308654785156
-66.90834045410156,90.160400390625,-231.01397705078125
-67.26850891113281,89.94624328613281,-229.64979553222656
-67.27249145507812,89.47805786132812,-228.3845672607422
-67.458251953125,89.05831909179688,-227.43820190429688
-67.49598693847656,88.48236083984375,-226.66067504882812
