"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.157916666E-2,-8.629028320E0,3.641304779E1,4.274780273E1
2.163416667E-2,-8.536209106E0,3.649801636E1,4.270634460E1
3.169016667E-2,-8.434249878E0,3.650885773E1,4.282890320E1
4.174516667E-2,-8.700500488E0,3.656919098E1,4.288830566E1
5.180116666E-2,-8.653976440E0,3.668212891E1,4.244784546E1
6.185716666E-2,-8.780220032E0,3.657714081E1,4.252759552E1
7.191216666E-2,-8.635597229E0,3.662331390E1,4.267189789E1
8.196816666E-2,-8.911338806E0,3.664447021E1,4.263027191E1
9.202316667E-2,-8.832031250E0,3.667206573E1,4.281011963E1
1.020791667E-1,-8.610870361E0,3.667452240E1,4.285941315E1
1.121351667E-1,-9.003410339E0,3.666421509E1,4.280870056E1
1.221901667E-1,-8.912956238E0,3.650410461E1,4.298009491E1
1.322461667E-1,-8.917297363E0,3.660980988E1,4.276045227E1
1.423011667E-1,-8.490219116E0,3.659038544E1,4.240118408E1
1.523571667E-1,-8.728569031E0,3.663916016E1,4.256508636E1
1.624131667E-1,-8.848083496E0,3.674783325E1,4.240768433E1
1.724681667E-1,-8.659301758E0,3.668386841E1,4.273641205E1
1.825241667E-1,-8.544891357E0,3.662887573E1,4.262404633E1
1.925791667E-1,-8.889312744E0,3.681577301E1,4.272172546E1
2.026351667E-1,-8.707099915E0,3.699034119E1,4.303122711E1
2.126911667E-1,-8.593505859E0,3.675907135E1,4.284645844E1
2.227461667E-1,-8.529251099E0,3.662371063E1,4.276243591E1
2.328021667E-1,-8.685226440E0,3.659922791E1,4.259550476E1
2.428571667E-1,-8.622428894E0,3.667475128E1,4.258940125E1
2.529131667E-1,-8.674865723E0,3.644527435E1,4.276499939E1
2.629691667E-1,-8.414352417E0,3.648367310E1,4.248400116E1
2.730241667E-1,-8.461631775E0,3.681463623E1,4.288649750E1
2.830801667E-1,-8.472442627E0,3.673505402E1,4.316432953E1
2.931351667E-1,-8.478034973E0,3.668178558E1,4.329132080E1
3.031911667E-1,-8.155654907E0,3.670793915E1,4.304415894E1
3.132471667E-1,-8.180305481E0,3.671685791E1,4.315362549E1
3.233021667E-1,-8.316879272E0,3.680632782E1,4.269938660E1
3.333581667E-1,-8.482864380E0,3.673634338E1,4.277968597E1
3.434131667E-1,-8.406929016E0,3.674398804E1,4.275765991E1
3.534691667E-1,-8.649116516E0,3.663983154E1,4.263656616E1
3.635251667E-1,-8.566467285E0,3.657546234E1,4.282211304E1
3.735801667E-1,-8.488464355E0,3.669995117E1,4.272974396E1
3.836361667E-1,-8.587242126E0,3.673932648E1,4.268706512E1
3.936911667E-1,-8.690979004E0,3.674041748E1,4.263324738E1
4.037471667E-1,-8.771736145E0,3.642632294E1,4.292233276E1
4.138031667E-1,-8.783943176E0,3.654664612E1,4.256600952E1
4.238581667E-1,-8.703323364E0,3.665335083E1,4.253231049E1
4.339141667E-1,-8.596443176E0,3.683584595E1,4.251717377E1
4.439691667E-1,-8.850067139E0,3.696542358E1,4.253345490E1
4.540251667E-1,-8.723442078E0,3.679067230E1,4.231452179E1
4.640811667E-1,-8.802017212E0,3.654358673E1,4.235254669E1
4.741361667E-1,-8.464508057E0,3.653970337E1,4.241066742E1
