"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.132471667E-1,-1.812953618E-3,-6.699278019E-4,-2.412524074E-3
3.233021667E-1,1.514399890E-3,-5.112033105E-4,-3.126251511E-3
3.333581667E-1,-8.141126600E-4,1.145942020E-3,-1.170215663E-3
3.434131667E-1,-1.304400619E-3,1.294546411E-3,-2.818978392E-3
3.534691667E-1,8.688906673E-4,7.762738969E-4,3.452413250E-3
3.635251667E-1,1.400191337E-3,2.624507761E-3,2.680629026E-3
3.735801667E-1,1.779909799E-4,-1.450539858E-4,8.727516979E-5
3.836361667E-1,1.752984477E-3,-2.730983542E-3,2.768924460E-4
3.936911667E-1,7.993656909E-4,7.326802588E-4,-3.511609277E-3
4.037471667E-1,5.658064038E-4,6.245559198E-4,-4.840260372E-3
4.138031667E-1,2.786086639E-3,-1.100750524E-3,-3.424425609E-3
4.238581667E-1,-9.199157648E-5,-4.456129391E-4,-3.383679315E-3
4.339141667E-1,1.206436777E-3,-7.872728747E-4,-6.428956985E-4
4.439691667E-1,2.126026433E-3,-1.654664520E-3,2.103089821E-3
4.540251667E-1,1.791459508E-3,-2.088314388E-3,4.364335909E-3
4.640811667E-1,-1.653605606E-3,3.671201994E-4,4.631983116E-3
4.741361667E-1,-3.055772278E-3,1.608177787E-3,2.690604422E-3
4.841921667E-1,-1.550768502E-5,5.019005621E-4,-1.433833037E-3
4.942471667E-1,-1.246438012E-3,-6.875192048E-5,-1.532315277E-3
5.043031667E-1,3.555241507E-3,-2.992103808E-3,-4.007457290E-3
5.143591667E-1,-2.190630417E-3,-1.290712738E-3,-3.433921374E-3
5.244141667E-1,1.105297823E-3,-2.907517832E-3,-1.594475936E-3
5.344701667E-1,2.345294226E-3,6.589763216E-4,1.374824438E-3
5.445251667E-1,1.561759418E-4,1.808663015E-3,4.550643731E-3
5.545811667E-1,1.904119563E-4,3.505623899E-4,5.089802667E-3
5.646361667E-1,-1.814149437E-3,-6.140345358E-4,4.202970304E-3
5.746921667E-1,4.223108408E-4,-4.427008680E-4,2.505715936E-3
5.847481667E-1,1.042028423E-3,-6.568190292E-4,-1.598424278E-4
5.948031667E-1,-3.111323807E-3,-2.734114882E-3,-3.822416998E-3
6.048591667E-1,4.136362695E-4,4.821846378E-4,-4.546264187E-3
6.149141667E-1,-2.205535537E-3,1.118498854E-3,-4.011582583E-3
6.249701667E-1,6.871900987E-4,1.906535181E-4,-1.400087029E-3
6.350261667E-1,3.260893049E-3,6.687197019E-4,2.451507375E-3
6.450811667E-1,2.655290067E-3,5.613943213E-4,3.415837884E-3
6.551371667E-1,1.437668252E-4,8.967771428E-4,4.803915042E-3
6.651921667E-1,2.367111447E-4,4.533608444E-4,2.309065778E-3
6.752481667E-1,-8.700166363E-4,9.357945528E-4,-2.035375219E-3
6.853036667E-1,-1.235935022E-3,1.354177133E-3,-2.948573325E-3
6.953586667E-1,-2.472026390E-4,1.607110142E-3,-5.120235030E-3
7.054146667E-1,-2.309573902E-4,7.101575029E-4,-2.266391646E-3
7.154696667E-1,-1.721429726E-4,2.966112806E-4,-8.533294313E-4
7.255256667E-1,-1.326357014E-3,-9.247657727E-5,3.125432879E-3
7.355816667E-1,-2.523454372E-3,2.330167044E-4,1.340903807E-3
7.456366667E-1,-2.394291107E-3,1.933356107E-4,3.226687666E-3
7.556926667E-1,1.492032665E-3,-9.510650998E-4,3.265165724E-4
7.657476667E-1,-1.409481396E-3,7.445695810E-4,3.563440405E-4
7.758036667E-1,1.121868700E-4,-4.736152187E-4,-2.779050265E-3
7.858596667E-1,-3.394852392E-4,4.398490419E-4,-2.982515376E-3
7.959146667E-1,-2.446680330E-3,1.921340125E-3,-3.020729404E-3
8.059706667E-1,-4.945833352E-4,-1.728505595E-6,-9.762207046E-4
8.160256667E-1,-1.297755662E-4,1.226113760E-3,6.765048020E-4
8.260816667E-1,-1.601970987E-3,9.864291642E-4,3.936746158E-3
8.361376667E-1,-1.067362842E-3,1.775039360E-3,3.902652767E-3
8.461926667E-1,-2.969103516E-4,2.165192273E-3,2.040571067E-3
8.562486667E-1,1.677257125E-3,-3.673921165E-4,-1.754455734E-3
8.663036667E-1,-3.689544974E-3,1.947960118E-3,-2.482297365E-3
8.763596667E-1,1.830778783E-4,9.531341493E-4,-4.569123499E-3
8.864156667E-1,2.582585905E-3,6.495337584E-4,-5.016268231E-3
8.964706667E-1,1.889432548E-3,6.446393090E-4,-3.253202885E-5
9.065266667E-1,9.229714051E-4,2.884091344E-3,2.515846863E-3
9.165816667E-1,-1.099428628E-3,6.905879127E-4,2.511619125E-3
9.266376667E-1,-1.345653727E-4,-2.191751497E-3,3.571556415E-3
9.366936667E-1,-1.608491293E-4,1.994332531E-3,2.631102689E-3
9.467486667E-1,-7.611256442E-4,-3.599018673E-4,1.352786086E-3
9.568046667E-1,-2.238718560E-3,-7.293440867E-4,-1.478275284E-3
9.668596667E-1,-7.809043163E-4,-4.009762488E-4,-2.256184351E-3
9.769156667E-1,-9.446915938E-4,5.968746846E-4,-5.827472545E-3
9.869706667E-1,1.826244552E-4,-2.169350628E-3,-2.548075281E-4
9.970266667E-1,-3.846725449E-4,2.970545553E-3,5.206395872E-4
1.007082667E0,3.341356292E-3,-6.226214464E-5,2.505493816E-3
1.017137667E0,1.405258081E-3,-9.479646105E-4,2.136166673E-3
1.027193667E0,-1.488000038E-3,-1.061947900E-3,2.998232376E-3
1.037248667E0,2.173906192E-3,8.526333841E-4,4.678275436E-4
1.047304667E0,1.379751600E-3,1.207967580E-4,1.550935209E-3
1.057360667E0,1.688215882E-3,1.094186155E-4,-1.612727065E-3
1.067415667E0,2.892574412E-4,-1.290605171E-3,-1.357862726E-3
1.077471667E0,3.444186412E-3,8.073677309E-4,-2.276092302E-3
1.087526667E0,-1.264548744E-3,1.525888569E-3,-3.537898185E-3
1.097582667E0,2.148700180E-3,-4.642314161E-4,-9.497902356E-4
1.107638667E0,-6.742505939E-4,-2.154273447E-3,1.472620759E-3
1.117693667E0,-1.716315048E-3,-6.812945940E-4,2.678576857E-3
1.127749667E0,1.305307494E-3,3.986960743E-3,2.445284277E-3
1.137804667E0,5.654678680E-4,1.185906003E-3,5.720052868E-4
1.147860667E0,1.131123281E-3,-2.792323940E-3,-1.070632134E-3
1.157916667E0,1.653979649E-3,-7.084444514E-4,-7.479707710E-4
1.167971667E0,-3.002479789E-4,-1.135881757E-3,-1.047309954E-3
1.178027667E0,-1.859929878E-3,1.885438105E-3,-3.801835701E-4
1.188082667E0,1.532138442E-3,-2.389201662E-3,2.232377417E-3
1.198138667E0,6.450960645E-4,-6.060486194E-4,2.827958204E-3
1.208194667E0,-5.341516808E-4,3.215303586E-4,2.350453287E-3
1.218249667E0,5.974709056E-4,3.369656042E-4,2.075425815E-3
1.228305667E0,1.357270638E-3,1.150561264E-3,-2.131037414E-3
1.238360667E0,-3.022593446E-3,-1.858064497E-4,-1.203790307E-3
1.248416667E0,-7.597053191E-4,2.877036168E-4,-1.343340147E-3
1.258472667E0,-1.308254898E-3,-1.811268972E-3,-3.986950964E-3
1.268527667E0,-1.141008339E-3,-4.285557661E-4,-1.819404308E-3
1.278583667E0,2.248329576E-3,1.778497244E-5,1.562413294E-3
1.288638667E0,-7.943318342E-4,-9.651877917E-4,2.680941019E-3
1.298694667E0,5.856733769E-4,2.237401495E-4,1.494149677E-3
1.308750667E0,1.437352272E-3,6.586343516E-4,4.221492447E-3
1.318805667E0,-1.618016628E-3,-1.298746793E-3,-1.026934944E-3
1.328861667E0,-8.800546639E-4,7.034177543E-4,-2.621635795E-3
1.338916667E0,-9.612679714E-4,-2.035091631E-3,-1.868760213E-3
1.348972667E0,-5.205147900E-4,-1.351925312E-4,-1.086856239E-3
1.359028667E0,6.276643835E-4,1.273088623E-3,-6.462265737E-4
1.369083667E0,-1.240809448E-3,4.698791890E-4,-4.659309052E-4
1.379139667E0,-8.190162771E-5,-8.515155641E-4,1.048923004E-3
1.389194667E0,-1.351164188E-3,-6.453869864E-4,4.020211753E-3
1.399250667E0,-4.964591935E-4,1.119744848E-4,2.184361219E-4
1.409305667E0,-5.846098065E-4,-3.229196882E-4,5.481641274E-3
1.419361667E0,6.521779869E-5,-2.440734243E-4,1.604611520E-3
1.429417667E0,-5.174818216E-4,1.742911059E-3,-1.514749136E-3
1.439472667E0,-2.732900321E-4,1.319686125E-4,-3.091139486E-3
1.449528667E0,-1.037883572E-3,-9.146537050E-4,-2.628548536E-3
1.459583667E0,-1.359651214E-3,9.322387050E-4,-3.230287926E-3
1.469639667E0,1.114958082E-3,7.338331779E-4,4.699081182E-4
1.479695667E0,-9.854179807E-4,2.679431345E-4,4.889150150E-4
1.489750667E0,1.664959942E-3,1.641601557E-3,4.373135045E-3
1.499806667E0,-1.051169704E-3,1.173297991E-3,1.534238923E-3
1.509861667E0,-1.265287865E-3,1.863322919E-3,-4.127984866E-4
1.519917667E0,2.575805411E-3,-2.092040377E-3,-1.907354221E-3
1.529973667E0,3.327882150E-3,3.564699728E-4,-1.591236796E-3
1.540028667E0,6.224763929E-4,8.003243711E-4,-3.202551277E-3
1.550084667E0,-9.599739569E-4,-1.490925497E-4,-1.722366549E-3
1.560139667E0,2.436381532E-3,1.024484984E-3,4.055211321E-4
1.570195667E0,-2.364765387E-3,-8.706204826E-4,1.579442527E-3
1.580251667E0,-1.192180207E-3,1.841224846E-3,3.048432991E-3
1.590306667E0,-1.363421441E-3,-9.462697199E-5,3.767497838E-4
1.600362667E0,1.160073793E-3,-6.347641465E-5,-9.253500029E-4
1.610417667E0,-3.010702785E-3,-1.252617512E-4,9.045074694E-4
1.620473667E0,-2.034385980E-4,-2.080886334E-4,-2.231097780E-3
1.630529667E0,1.068196580E-4,-1.755981066E-4,-6.920574233E-4
1.640584667E0,-1.375462627E-3,2.192996035E-4,-3.088121535E-3
1.650640667E0,2.354028169E-3,1.571120112E-3,1.735128928E-3
1.660695667E0,-2.680403413E-4,7.046703249E-4,2.881770954E-3
1.670751667E0,-8.954811492E-4,6.000081194E-4,3.115596250E-3
1.680808042E0,1.748562558E-3,-9.809707990E-6,2.134276088E-3
1.690863042E0,2.601839136E-3,-2.308520488E-4,1.887667459E-3
1.700919042E0,-2.436588518E-3,-1.314868219E-3,9.197201580E-4
1.710974042E0,-1.418461790E-3,1.332047628E-3,-2.819624729E-3
1.721030042E0,-5.153579637E-3,-4.791435227E-2,-2.773948945E-3
1.731086042E0,-2.852075733E-3,-3.044721298E-2,2.288054824E-1
1.741141042E0,1.575504430E-3,-9.028895758E-3,-4.996247590E-3
1.751197042E0,2.117457567E-3,-1.949148485E-3,-1.765384376E-1
1.761252042E0,2.213979140E-3,1.366706565E-3,-3.341171741E-1
1.771308042E0,2.549803816E-3,2.827982884E-3,-2.927039564E-1
1.781364042E0,1.127797441E-4,1.038483169E-4,-6.782845408E-2
1.791419042E0,-6.981528131E-4,-4.573993850E-3,1.734613925E-1
1.801475042E0,2.973924857E-3,-5.182982888E-3,3.804744780E-1
1.811530042E0,2.552879043E-3,-3.256718395E-3,4.857340455E-1
1.821586042E0,-4.524752731E-4,-1.354058972E-3,5.504020452E-1
1.831642042E0,-4.721826990E-4,-1.345975325E-4,6.251013279E-1
1.841697042E0,1.825042767E-3,9.893833194E-4,7.357963324E-1
1.851753042E0,-5.720685003E-4,3.336160909E-3,8.660441041E-1
1.861808042E0,-6.559409667E-4,-3.878641292E-4,1.023313880E0
1.871864042E0,-1.369135454E-3,6.592281163E-3,1.188800812E0
1.881920042E0,-1.637390465E-3,1.446912996E-2,1.289326549E0
1.891975042E0,-3.828905523E-3,1.574504934E-2,1.322518587E0
1.902031042E0,-1.003484707E-2,8.344755508E-3,1.368902206E0
1.912086042E0,-9.852420539E-3,1.251766272E-2,1.384675264E0
1.922142042E0,-1.158694271E-2,1.367671322E-2,1.384645343E0
1.932197042E0,-1.321732998E-2,2.033727802E-2,1.435671806E0
1.942253042E0,-1.245534886E-2,1.162862778E-2,1.466818571E0
1.952309042E0,-2.050901204E-2,1.519912761E-2,1.493182540E0
1.962364042E0,-1.679411344E-2,1.504796930E-2,1.475279808E0
1.972420042E0,-1.936006919E-2,1.237335708E-2,1.389596701E0
1.982475042E0,-2.776962519E-2,8.873041719E-3,1.279523015E0
1.992531042E0,-7.600026578E-2,1.701805368E-2,1.113987565E0
2.002587042E0,-2.694321275E-1,5.213250965E-2,8.815780878E-1
2.012642042E0,-7.956070304E-1,1.744437814E-1,7.133984566E-1
2.022698042E0,-1.488229036E0,3.430183828E-1,7.039899230E-1
2.032753042E0,-2.218246698E0,5.390539169E-1,8.022984266E-1
2.042809042E0,-2.647523403E0,4.647901356E-1,8.800402284E-1
2.052865042E0,-2.162781000E0,1.314776838E-1,4.590058923E-1
2.062920042E0,-1.052197695E0,-2.055629343E-1,4.513708055E-1
2.072976042E0,1.041673064E0,3.171862960E-1,-1.925687641E-1
2.083031042E0,1.351518035E0,5.149813890E-1,-6.727417707E-1
2.093087042E0,1.021775007E0,-5.854775310E-1,-1.068778992E0
2.103143042E0,7.322714925E-1,-2.081118822E-1,-7.538679242E-1
2.113198042E0,3.570499122E-1,-1.237061918E-1,-3.087682426E-1
2.123254042E0,-3.765392303E-2,-3.003086746E-1,3.517141193E-2
2.133309042E0,-1.733222753E-1,-6.289179921E-1,2.408228517E-1
2.143365042E0,-2.447730154E-1,-1.073925018E0,2.890412211E-1
2.153421042E0,-2.372367978E-1,-1.376452684E0,3.002512753E-1
2.163476042E0,-1.479513496E-1,-1.459234357E0,2.925534844E-1
2.173532042E0,-2.632985637E-2,-1.367373943E0,2.882636786E-1
2.183587042E0,8.555429429E-2,-1.287622452E0,2.890430987E-1
2.193643042E0,1.504265070E-1,-1.339156985E0,3.294789195E-1
2.203699042E0,1.193130910E-1,-1.391117096E0,3.873612285E-1
2.213754042E0,-1.176103950E-2,-1.413545370E0,4.412446916E-1
2.223810042E0,-1.643692255E-1,-1.382908940E0,4.823654890E-1
2.233865042E0,-3.050895631E-1,-1.280138135E0,4.992286265E-1
2.243921042E0,-4.259884953E-1,-1.110322952E0,4.977810681E-1
2.253977042E0,-5.252844691E-1,-9.010375738E-1,4.883169830E-1
2.264032042E0,-6.097872853E-1,-6.764161587E-1,4.552785754E-1
2.274088042E0,-6.844053268E-1,-4.674299061E-1,4.054127634E-1
2.284143042E0,-7.574673891E-1,-3.015264571E-1,3.592418730E-1
2.294199042E0,-8.062477112E-1,-1.716510057E-1,3.189096451E-1
2.304255042E0,-8.077227473E-1,-8.572485298E-2,2.892652452E-1
2.314310042E0,-7.834171653E-1,-4.347753525E-2,2.749262750E-1
2.324366042E0,-7.539215088E-1,-2.858319879E-2,2.898543179E-1
2.334421042E0,-7.293205261E-1,-3.468796238E-2,3.289953172E-1
2.344477042E0,-7.445202470E-1,-6.081371382E-2,3.723675311E-1
2.354532042E0,-8.053703308E-1,-9.499804676E-2,4.162026346E-1
2.364588042E0,-8.912998438E-1,-1.260489523E-1,4.512543082E-1
2.374644042E0,-9.832977057E-1,-1.506413817E-1,4.650931656E-1
2.384699042E0,-1.055595756E0,-1.853363961E-1,4.597966373E-1
2.394755042E0,-1.113240600E0,-2.112649232E-1,4.546535313E-1
2.404810042E0,-1.152662158E0,-2.433772087E-1,4.481941164E-1
2.414866042E0,-1.166892529E0,-2.790334821E-1,4.491661787E-1
2.424922042E0,-1.181679249E0,-3.217345774E-1,4.480580389E-1
2.434977042E0,-1.181979656E0,-3.567788303E-1,4.642314315E-1
2.445033042E0,-1.161930323E0,-3.777841628E-1,4.869425595E-1
2.455088042E0,-1.139868617E0,-3.784917593E-1,5.176872015E-1
2.465144042E0,-1.105762124E0,-3.637152612E-1,5.459249616E-1
2.475200042E0,-1.073164940E0,-3.532176018E-1,5.734024048E-1
2.485255042E0,-1.048478127E0,-3.478898704E-1,5.951330066E-1
2.495311042E0,-1.023081660E0,-3.405504525E-1,6.046207547E-1
2.505366042E0,-9.956942201E-1,-3.440360725E-1,6.038376093E-1
2.515422042E0,-9.694751501E-1,-3.535888493E-1,5.963889956E-1
2.525478042E0,-9.416894317E-1,-3.699653447E-1,5.821145773E-1
2.535533042E0,-9.052405953E-1,-3.907635510E-1,5.705082417E-1
2.545589042E0,-8.694514632E-1,-4.211002886E-1,5.579816699E-1
2.555644042E0,-8.117889762E-1,-4.468365312E-1,5.446168780E-1
2.565700042E0,-7.258696556E-1,-4.490988255E-1,5.284625292E-1
2.575756042E0,-6.132131815E-1,-4.111447930E-1,5.036339164E-1
2.585811042E0,-4.697726071E-1,-3.342968822E-1,4.614488482E-1
2.595867042E0,-2.980088592E-1,-2.173140794E-1,4.086066782E-1
2.605922042E0,-1.494304389E-1,-8.991283923E-2,3.457017243E-1
2.615978042E0,-3.102204390E-2,1.741840690E-2,2.810513675E-1
2.626034042E0,5.530424416E-2,1.015929580E-1,2.195111662E-1
2.636089042E0,1.234510764E-1,1.539355218E-1,1.619860828E-1
2.646145042E0,1.784821451E-1,1.693220884E-1,1.128194332E-1
2.656200042E0,2.166199535E-1,1.458873302E-1,7.415645570E-2
2.666256042E0,2.379510999E-1,8.979402483E-2,4.647321999E-2
2.676312042E0,2.448340356E-1,2.773944475E-2,2.144643106E-2
2.686367458E0,2.512639165E-1,-2.839876898E-2,-7.057224866E-3
2.696423458E0,2.604702115E-1,-7.390340418E-2,-3.583880514E-2
2.706478458E0,2.837356031E-1,-9.463033080E-2,-6.227039173E-2
2.716534458E0,3.161683679E-1,-8.430046588E-2,-8.569555730E-2
2.726589458E0,3.482577503E-1,-5.581107363E-2,-1.093773767E-1
2.736645458E0,3.731471300E-1,-1.367773488E-2,-1.251696646E-1
2.746701458E0,3.896534145E-1,2.730268985E-2,-1.411235183E-1
2.756756458E0,3.895018995E-1,6.624769419E-2,-1.600346267E-1
2.766812458E0,3.699500859E-1,8.246729523E-2,-1.683718115E-1
2.776868458E0,3.572260439E-1,9.046370536E-2,-1.846032441E-1
2.786923458E0,3.322134316E-1,7.847838104E-2,-2.047127038E-1
2.796979458E0,3.024629951E-1,5.083450675E-2,-2.116451710E-1
2.807034458E0,2.710190713E-1,1.886629499E-2,-2.101270705E-1
2.817090458E0,2.334035337E-1,-1.916311122E-2,-2.018528879E-1
2.827145458E0,1.945074499E-1,-5.642582104E-2,-1.903111488E-1
2.837201458E0,1.693091542E-1,-9.041201323E-2,-1.755841374E-1
2.847257458E0,1.482171565E-1,-1.223547459E-1,-1.525446773E-1
2.857312458E0,1.328315437E-1,-1.457982808E-1,-1.219510734E-1
2.867368458E0,1.092618182E-1,-1.523052901E-1,-8.779460937E-2
2.877423458E0,8.055719733E-2,-1.477283835E-1,-5.745640397E-2
2.887479458E0,4.931931198E-2,-1.313491166E-1,-3.695526719E-2
2.897535458E0,2.393299527E-2,-1.141304672E-1,-2.235342190E-2
2.907590458E0,1.644470356E-2,-1.087331772E-1,-8.612874895E-3
2.917646458E0,2.399902605E-2,-1.070202291E-1,1.081787050E-4
2.927701458E0,4.182499647E-2,-1.070023477E-1,1.340393908E-2
2.937757458E0,6.336118281E-2,-1.010634974E-1,2.247466706E-2
2.947813458E0,8.131401241E-2,-8.609278500E-2,3.477326781E-2
2.957868458E0,9.308811277E-2,-6.776118279E-2,5.040255934E-2
2.967924458E0,1.059829220E-1,-5.168805644E-2,5.954502895E-2
2.977979458E0,1.118112504E-1,-3.820287436E-2,5.908110365E-2
2.988035458E0,1.195104793E-1,-2.619706653E-2,4.960377514E-2
2.998091458E0,1.222769767E-1,-9.084923193E-3,3.991866112E-2
3.008146458E0,1.201503873E-1,6.845154334E-3,3.509131446E-2
3.018202458E0,1.109763309E-1,1.689725742E-2,2.985048294E-2
3.028257458E0,1.043075919E-1,1.757718250E-2,2.447267808E-2
3.038313458E0,9.807260334E-2,1.035708748E-2,1.556866616E-2
3.048369458E0,9.049626440E-2,-4.611087497E-3,1.433872525E-2
3.058424458E0,8.703974634E-2,-2.631611750E-2,1.769164577E-2
3.068480458E0,7.537535578E-2,-5.324831232E-2,3.474543989E-2
3.078535458E0,6.157379225E-2,-8.916423470E-2,5.107754096E-2
3.088591458E0,3.328737244E-2,-1.294376850E-1,6.003070623E-2
3.098647458E0,2.355289413E-3,-1.567910165E-1,5.923043191E-2
3.108702458E0,-1.302529313E-2,-1.705710590E-1,5.565828085E-2
3.118758458E0,-1.640830748E-2,-1.629586816E-1,4.195844755E-2
3.128813458E0,-1.147124730E-2,-1.370667666E-1,2.847609855E-2
3.138869458E0,-1.731800614E-3,-1.028659269E-1,1.045395620E-2
3.148925458E0,1.281374879E-2,-7.315734029E-2,-1.767219510E-3
3.158980458E0,3.365245461E-2,-5.160197988E-2,-1.233703922E-2
3.169036458E0,4.853267968E-2,-4.415610433E-2,-1.236378402E-2
3.179091458E0,5.881674215E-2,-3.078330681E-2,-1.601045020E-2
3.189147458E0,7.020164281E-2,-9.855650365E-3,-1.871270128E-2
3.199202458E0,7.982631028E-2,1.224885229E-2,-2.388509363E-2
3.209258458E0,7.051826268E-2,2.424127981E-2,-2.899415419E-2
3.219314458E0,6.759544462E-2,3.226591647E-2,-3.713117912E-2
3.229369458E0,5.993851647E-2,4.407065734E-2,-3.987304121E-2
3.239425458E0,3.915094957E-2,5.043907464E-2,-5.525599420E-2
3.249480458E0,1.315834001E-2,5.268331990E-2,-7.226300240E-2
3.259536458E0,-1.190067455E-2,5.263591558E-2,-8.683662117E-2
3.269592458E0,-3.688142821E-2,4.686882719E-2,-1.099587828E-1
3.279647458E0,-5.825249478E-2,3.908360749E-2,-1.183384210E-1
3.289703458E0,-7.174303383E-2,3.522748128E-2,-1.286145747E-1
3.299758458E0,-7.595961541E-2,3.225459158E-2,-1.330713630E-1
3.309814458E0,-7.333020866E-2,4.304134473E-2,-1.322381943E-1
3.319870458E0,-5.201533809E-2,5.731935054E-2,-1.327300668E-1
3.329925458E0,-3.513484076E-2,6.814391911E-2,-1.388792098E-1
3.339981458E0,-2.409257554E-2,8.400490880E-2,-1.495542228E-1
3.350036458E0,-1.384225395E-2,9.310779721E-2,-1.673834026E-1
3.360092458E0,-9.685325436E-3,8.742567897E-2,-1.848763824E-1
3.370148458E0,3.199737752E-3,7.663562149E-2,-1.923406273E-1
3.380203458E0,1.138496306E-2,6.198610365E-2,-1.976496428E-1
3.390259458E0,1.522422209E-2,4.946970567E-2,-1.964537948E-1
3.400314458E0,9.053410962E-3,3.148910776E-2,-1.900571436E-1
3.410370458E0,1.279171929E-2,2.330926433E-2,-1.784635633E-1
3.420426458E0,3.292495385E-2,2.157847583E-2,-1.721145809E-1
3.430481458E0,5.699079111E-2,2.688275278E-2,-1.664403379E-1
3.440537458E0,8.468340337E-2,3.367940709E-2,-1.688789874E-1
3.450592458E0,1.065258905E-1,3.885686770E-2,-1.676240414E-1
3.460648458E0,1.235365644E-1,3.684991226E-2,-1.664362699E-1
3.470704458E0,1.140192002E-1,2.676126920E-2,-1.646064669E-1
3.480759458E0,8.644882590E-2,7.163600996E-3,-1.576692015E-1
3.490815458E0,6.431640685E-2,-2.687734738E-2,-1.490809321E-1
3.500870458E0,4.417998344E-2,-6.725992262E-2,-1.360484958E-1
3.510926458E0,3.196378797E-2,-9.305068851E-2,-1.285274774E-1
3.520981458E0,3.158428892E-2,-1.025855988E-1,-1.187683195E-1
3.531037458E0,4.112351686E-2,-9.587109089E-2,-1.019138694E-1
3.541093458E0,6.589411199E-2,-7.413329929E-2,-7.919684052E-2
3.551148458E0,8.566009253E-2,-4.156417772E-2,-4.925279319E-2
3.561204458E0,1.083994955E-1,-1.088802330E-2,-1.758993976E-2
3.571259458E0,1.261348873E-1,7.625540718E-3,1.817963086E-2
3.581315458E0,1.336974651E-1,1.339741051E-2,5.011918768E-2
3.591371458E0,1.205165163E-1,1.961277239E-2,8.146802336E-2
3.601426458E0,8.971413225E-2,5.819195416E-3,1.061816290E-1
3.611482458E0,6.318011880E-2,-1.363989711E-2,1.309341043E-1
3.621537458E0,3.251488879E-2,-3.808771446E-2,1.532303542E-1
3.631593458E0,-2.845076611E-3,-5.456655473E-2,1.703079343E-1
3.641649458E0,-2.593468316E-2,-6.909569353E-2,1.805717498E-1
3.651704458E0,-4.525770620E-2,-7.135780156E-2,1.921627671E-1
3.661760458E0,-5.656762049E-2,-6.865895540E-2,2.055605948E-1
3.671815458E0,-7.629678398E-2,-8.140047640E-2,2.221916616E-1
3.681871042E0,-1.039166898E-1,-1.336221397E-1,2.437803000E-1
3.691927042E0,-1.456256956E-1,-2.164830714E-1,2.727958858E-1
3.701982042E0,-1.979517490E-1,-3.098417819E-1,2.976152003E-1
3.712038042E0,-2.428446263E-1,-3.849231601E-1,3.113132417E-1
3.722093042E0,-2.652111948E-1,-4.197669029E-1,3.087534010E-1
3.732149042E0,-2.593664825E-1,-4.139468372E-1,3.007154465E-1
3.742205042E0,-2.348403633E-1,-3.725157678E-1,2.869658172E-1
3.752260042E0,-1.949955821E-1,-3.097791374E-1,2.638161182E-1
3.762316042E0,-1.426213235E-1,-2.489503920E-1,2.449446768E-1
3.772371042E0,-8.227326721E-2,-1.749669015E-1,2.298232913E-1
3.782427042E0,-2.328877524E-2,-1.016687080E-1,2.110823691E-1
3.792483042E0,2.674112096E-2,-3.774311393E-2,1.951463073E-1
3.802538042E0,6.718841195E-2,9.238507599E-3,1.765427887E-1
3.812594042E0,9.174862504E-2,4.292581230E-2,1.509338617E-1
3.822649042E0,1.031565443E-1,6.018789113E-2,1.248394027E-1
