"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.671666662E-4,-6.511459351E-2,2.076182556E-1,-9.782606964E0
1.032316667E-2,-8.652008057E-2,2.146536255E-1,-9.784103851E0
2.037816666E-2,-9.475296021E-2,2.019300842E-1,-9.773625641E0
3.043416666E-2,-7.409591675E-2,1.833686829E-1,-9.796977081E0
4.048916666E-2,-5.044509888E-2,1.724414062E-1,-9.787546692E0
5.054516666E-2,-2.200424194E-2,1.631607056E-1,-9.772428131E0
6.060116667E-2,-9.131011963E-3,1.703457642E-1,-9.780661011E0
7.065616667E-2,-1.721420288E-2,1.895059204E-1,-9.779313812E0
8.071216667E-2,-3.023712158E-2,2.180964661E-1,-9.774374084E0
9.076716666E-2,-2.395019531E-2,2.239343262E-1,-9.791139221E0
1.008231667E-1,-3.188369751E-2,2.284249878E-1,-9.791588287E0
1.108791667E-1,-1.601669312E-2,2.074685669E-1,-9.776918793E0
1.209341667E-1,-1.526824951E-2,1.859133911E-1,-9.776170349E0
1.309901667E-1,-1.451980591E-2,1.538800049E-1,-9.774523773E0
1.410451667E-1,-2.125579834E-2,1.440005493E-1,-9.789342957E0
1.511011667E-1,-2.709365845E-2,1.454974365E-1,-9.789642334E0
1.611571667E-1,-4.221221924E-2,1.537303162E-1,-9.788444824E0
1.712121667E-1,-4.610412598E-2,1.862127686E-1,-9.788145447E0
1.812681667E-1,-4.954696655E-2,2.195933533E-1,-9.787696381E0
1.913231667E-1,-6.735992432E-2,2.588117981E-1,-9.824220428E0
2.013791667E-1,-1.287322998E-1,3.308120728E-1,-9.757010193E0
2.114351667E-1,-1.228944397E-1,3.251239014E-1,-9.804162140E0
2.214901667E-1,-1.487905884E-1,3.201841736E-1,-9.780361633E0
2.315461667E-1,-8.277786255E-2,2.462379456E-1,-9.751172333E0
2.416011667E-1,-1.017883301E-2,1.502874756E-1,-9.798923035E0
2.516571667E-1,1.781295776E-2,8.187973022E-2,-9.793833618E0
2.617131667E-1,1.601669312E-2,4.685256958E-2,-9.767189026E0
2.717681667E-1,-8.831634521E-3,5.164260864E-2,-9.802964630E0
2.818241667E-1,-3.547622681E-2,1.088237000E-1,-9.770781555E0
2.918791667E-1,-4.296066284E-2,1.838177490E-1,-9.791588287E0
3.019351667E-1,-3.308120728E-2,2.613565063E-1,-9.793234863E0
3.119911667E-1,-2.424957275E-2,3.182382202E-1,-9.768536224E0
3.220461667E-1,1.571731567E-2,3.327580261E-1,-9.784253540E0
3.321021667E-1,4.011657715E-2,3.167413330E-1,-9.781708832E0
3.421571667E-1,4.221221924E-2,2.746788025E-1,-9.767338715E0
3.522131667E-1,1.137634277E-2,2.121089172E-1,-9.790989532E0
3.622691667E-1,-6.227050781E-2,1.689985657E-1,-9.794132996E0
3.723241667E-1,-1.148112488E-1,1.190025330E-1,-9.772877197E0
3.823801667E-1,-1.704954529E-1,1.064286804E-1,-9.786049805E0
3.924351667E-1,-1.962419128E-1,1.136137390E-1,-9.806557159E0
4.024911667E-1,-1.927990723E-1,1.272354126E-1,-9.784253540E0
4.125471667E-1,-1.514849854E-1,1.143621826E-1,-9.796827393E0
4.226021667E-1,-9.624984741E-2,7.753875732E-2,-9.798473969E0
4.326581667E-1,2.215393066E-2,1.519340515E-1,-9.751920776E0
4.427131667E-1,9.086105347E-2,2.198927307E-1,-9.806257782E0
4.527691667E-1,1.285826111E-1,2.977308655E-1,-9.752968597E0
4.628251667E-1,1.151106262E-1,3.573069763E-1,-9.771080933E0
4.728801667E-1,5.583389282E-2,3.767665100E-1,-9.817334747E0
4.829361667E-1,-1.586700439E-2,3.338058472E-1,-9.748477936E0
4.929911667E-1,-6.511459351E-2,2.631527710E-1,-9.765991516E0
5.030471667E-1,-9.595046997E-2,1.841171265E-1,-9.826016693E0
5.131031667E-1,-9.684860229E-2,1.002914429E-1,-9.769733734E0
5.231581667E-1,-5.673202515E-2,3.308120728E-2,-9.782307587E0
5.332141667E-1,-3.487747192E-2,3.083587646E-2,-9.805060272E0
5.432691667E-1,-3.382965088E-2,5.284011841E-2,-9.752669220E0
5.533251667E-1,-6.032455444E-2,1.206491089E-1,-9.797575836E0
5.633801667E-1,-1.082249451E-1,2.219883728E-1,-9.787397003E0
5.734361667E-1,-1.296304321E-1,3.103047180E-1,-9.778565369E0
5.834921667E-1,-1.342707825E-1,3.667373657E-1,-9.795929260E0
5.935471667E-1,-1.047821045E-1,3.787124634E-1,-9.766889648E0
6.036031667E-1,-2.110610962E-2,3.344046021E-1,-9.775571594E0
6.136581667E-1,4.805007935E-2,2.549198914E-1,-9.800419922E0
6.237141667E-1,1.133143616E-1,1.549278259E-1,-9.747430115E0
6.337701667E-1,1.228944397E-1,7.753875732E-2,-9.778565369E0
6.438251667E-1,9.086105347E-2,3.353027344E-2,-9.795330505E0
6.538811667E-1,1.182540894E-2,3.203338623E-2,-9.773775330E0
6.639361667E-1,-8.008346558E-2,6.735992432E-2,-9.789342957E0
6.739921667E-1,-1.504371643E-1,1.562750244E-1,-9.801467743E0
6.840476667E-1,-1.914518738E-1,2.299218750E-1,-9.793534241E0
6.941026667E-1,-1.778302002E-1,3.019221497E-1,-9.790540466E0
7.041586667E-1,-1.106199646E-1,3.318598938E-1,-9.774074707E0
7.142136667E-1,-5.703140259E-2,3.357518005E-1,-9.785900116E0
7.242696667E-1,-1.571731567E-2,3.062631226E-1,-9.777068481E0
7.343256667E-1,1.451980591E-2,2.517764282E-1,-9.782307587E0
7.443806667E-1,1.182540894E-2,1.890568542E-1,-9.790390778E0
7.544366667E-1,-1.122665405E-2,1.278341675E-1,-9.782906342E0
7.644916667E-1,-2.874023438E-2,9.580078125E-2,-9.794432373E0
7.745476667E-1,-4.625381470E-2,9.400451660E-2,-9.788594513E0
7.846036667E-1,-2.529739380E-2,1.083746338E-1,-9.780960388E0
7.946586667E-1,8.831634521E-3,1.326242065E-1,-9.785750427E0
8.047146667E-1,4.580474854E-2,1.799258423E-1,-9.773475952E0
8.147696667E-1,5.448669434E-2,2.303709412E-1,-9.785001984E0
8.248256667E-1,2.020797729E-2,2.793191528E-1,-9.790839844E0
8.348816667E-1,-4.385879517E-2,3.077600098E-1,-9.782756653E0
8.449366667E-1,-1.035845947E-1,3.067121887E-1,-9.785900116E0
8.549926667E-1,-1.688488770E-1,2.745291138E-1,-9.794282684E0
8.650476667E-1,-1.944456482E-1,2.218386841E-1,-9.781559143E0
8.751036667E-1,-1.730401611E-1,1.645079041E-1,-9.789492645E0
8.851596667E-1,-9.819580078E-2,1.109193420E-1,-9.799821167E0
8.952146667E-1,-1.975891113E-2,7.649093628E-2,-9.773925018E0
9.052706667E-1,5.194198608E-2,8.187973022E-2,-9.780211945E0
9.153256667E-1,8.966354370E-2,1.103205872E-1,-9.783954163E0
9.253816667E-1,8.292755127E-2,1.715432739E-1,-9.777068481E0
9.354376667E-1,4.251159668E-2,2.362088013E-1,-9.775272217E0
9.454926667E-1,-1.437011719E-2,3.016227722E-1,-9.784552917E0
9.555486667E-1,-5.957611084E-2,3.255729675E-1,-9.788444824E0
9.656036667E-1,-9.116043091E-2,3.201841736E-1,-9.792037354E0
9.756596667E-1,-8.367599487E-2,2.790197754E-1,-9.787397003E0
9.857146667E-1,-6.735992432E-2,2.098635864E-1,-9.778864746E0
