"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.738085375E0,5.568420410E-2,6.092330933E-2,-9.903705139E0
1.748060375E0,5.119354248E-2,5.822891235E-2,-9.908345490E0
1.758035375E0,5.298980713E-2,4.236190796E-2,-9.895322571E0
1.768010375E0,2.140548706E-2,2.335144043E-2,-9.889634399E0
1.777985375E0,-3.742218018E-3,1.422042847E-2,-9.890682220E0
1.787960375E0,-2.469863892E-2,-5.688171387E-3,-9.866732025E0
1.797935375E0,-3.233276367E-2,-2.784210205E-2,-9.867181091E0
1.807910375E0,-3.098556519E-2,-3.038681030E-2,-9.864486694E0
1.817885375E0,-3.607498169E-2,-2.619552612E-2,-9.875563660E0
1.827860375E0,-9.131011963E-3,-1.451980591E-2,-9.872719574E0
1.837835375E0,1.526824951E-2,-1.945953369E-2,-9.882000275E0
1.847810375E0,3.847000122E-2,-2.993774414E-4,-9.879305878E0
1.857785375E0,4.415817261E-2,2.020797729E-2,-9.897268524E0
1.867760375E0,5.239105225E-2,2.769241333E-2,-9.898166656E0
1.877735375E0,4.071533203E-2,3.921844482E-2,-9.895621948E0
1.887710375E0,2.739303589E-2,5.239105225E-2,-9.907746735E0
1.897684375E0,6.735992432E-3,5.867797852E-2,-9.901010742E0
1.907659375E0,-1.347198486E-2,7.304809570E-2,-9.893825684E0
1.917634375E0,-1.571731567E-2,6.855743408E-2,-9.887688446E0
1.927609375E0,-1.766326904E-2,6.691085815E-2,-9.893077240E0
1.937584375E0,-1.257385254E-2,6.137237549E-2,-9.899364166E0
1.947559375E0,4.191284180E-3,3.847000122E-2,-9.891131287E0
1.957534375E0,2.290237427E-2,2.065704346E-2,-9.889933777E0
1.967509375E0,4.056564331E-2,-2.844085693E-3,-9.886191559E0
1.977484375E0,4.281097412E-2,-2.350112915E-2,-9.877659302E0
1.987459375E0,4.326004028E-2,-3.712280273E-2,-9.872420197E0
1.997434375E0,2.589614868E-2,-4.730163574E-2,-9.873468018E0
2.007409375E0,1.945953369E-3,-5.014572144E-2,-9.860145721E0
2.017384375E0,-7.783813477E-3,-3.562591553E-2,-9.862391052E0
2.027359375E0,-1.706451416E-2,-1.646575928E-2,-9.871222687E0
2.037334375E0,-2.529739380E-2,1.017883301E-2,-9.876910858E0
2.047309375E0,-1.706451416E-2,3.996688843E-2,-9.878407745E0
2.057284375E0,-2.993774414E-4,5.763015747E-2,-9.896969147E0
2.067259375E0,1.841171265E-2,8.113128662E-2,-9.903555450E0
2.077234375E0,2.978805542E-2,9.445358276E-2,-9.913285217E0
2.087209375E0,4.146377563E-2,9.205856323E-2,-9.914482727E0
2.097184375E0,4.670288086E-2,7.888595581E-2,-9.911938019E0
2.107159375E0,4.281097412E-2,6.855743408E-2,-9.912686462E0
2.117134375E0,3.053649902E-2,3.787124634E-2,-9.894873505E0
2.127109375E0,9.879455566E-3,1.407073975E-2,-9.877509613E0
2.137084292E0,-1.182540894E-2,-4.041595459E-3,-9.872420197E0
2.147059292E0,-1.930984497E-2,-2.050735474E-2,-9.866732025E0
2.157034292E0,-1.496887207E-2,-3.427871704E-2,-9.865235138E0
2.167009292E0,-1.811233521E-2,-3.832031250E-2,-9.865534515E0
2.176984292E0,-1.362167358E-2,-3.008743286E-2,-9.869426422E0
2.186959292E0,8.232879639E-3,-3.053649902E-2,-9.865384827E0
2.196933292E0,2.155517578E-2,-1.451980591E-2,-9.868677979E0
2.206908292E0,2.903961182E-2,2.395019531E-3,-9.878407745E0
2.216883292E0,3.652404785E-2,1.945953369E-2,-9.889484711E0
2.226858292E0,3.951782227E-2,3.457809448E-2,-9.892029419E0
2.236833292E0,3.188369751E-2,4.864883423E-2,-9.898016968E0
2.246808292E0,1.422042847E-2,6.301895142E-2,-9.895472260E0
2.256783292E0,2.993774414E-4,7.110214233E-2,-9.904453583E0
2.266758292E0,-1.197509766E-3,7.933502197E-2,-9.899813232E0
2.276733292E0,-9.131011963E-3,7.439529419E-2,-9.895172882E0
2.286708292E0,-5.688171387E-3,6.586303711E-2,-9.896370392E0
2.296683292E0,4.191284180E-3,4.790039063E-2,-9.890682220E0
2.306658292E0,1.766326904E-2,2.903961182E-2,-9.878707123E0
2.316633292E0,2.050735474E-2,6.735992432E-3,-9.891730042E0
2.326608292E0,2.888992310E-2,-1.332229614E-2,-9.872120819E0
2.336583292E0,2.918930054E-2,-2.664459229E-2,-9.872569885E0
2.346558292E0,2.499801636E-2,-3.936813354E-2,-9.865983582E0
2.356533292E0,3.742218018E-3,-3.397933960E-2,-9.877509613E0
2.366508292E0,8.681945801E-3,-2.694396973E-2,-9.865534515E0
2.376483292E0,-4.490661621E-4,-1.631607056E-2,-9.874515839E0
2.386458292E0,-4.340972900E-3,2.170486450E-2,-9.887987823E0
2.396433292E0,-6.286926270E-3,3.787124634E-2,-9.885592804E0
2.406408292E0,-2.694396973E-3,5.313949585E-2,-9.895023193E0
2.416383292E0,1.302291870E-2,7.364685059E-2,-9.915829926E0
2.426358292E0,1.899549866E-1,1.963916016E-1,-1.002375549E1
2.436333292E0,-1.815724182E-1,-5.599855042E-1,-6.929390259E0
2.446308292E0,-6.379733276E-1,6.274951172E-1,-8.465795288E0
2.456283292E0,3.344046021E-1,-9.580078125E-3,-1.082518890E1
2.466258292E0,1.185534668E-1,-2.676434326E-1,-9.142537994E0
2.476233292E0,1.562750244E-1,-4.790039062E-1,-9.941127319E0
2.486208292E0,-3.442840576E-1,-6.083349609E-1,-1.028406418E1
2.496183292E0,-6.164181519E-1,-2.760260010E-1,-9.565558319E0
2.506157292E0,-2.396516418E-1,1.481918335E-1,-9.806557159E0
2.516132292E0,-4.221221924E-2,7.408094788E-1,-1.013063324E1
2.526107292E0,4.682263184E-1,6.647676086E-1,-9.765243073E0
2.536082292E0,6.638694763E-1,1.059796143E-1,-9.786798248E0
2.546057292E0,5.987548828E-3,-7.110214233E-2,-1.000758911E1
2.556032292E0,-1.481918335E-2,7.843688965E-2,-9.886041870E0
2.566007292E0,3.637435913E-2,4.610412598E-2,-9.829758911E0
2.575982292E0,5.628295898E-2,-2.245330811E-2,-9.915829926E0
2.585957292E0,3.457809448E-2,2.125579834E-2,-9.932445374E0
2.595932292E0,2.245330811E-2,5.912704468E-2,-9.875863037E0
2.605907292E0,2.709365845E-2,1.811233521E-2,-9.857900391E0
2.615882292E0,1.466949463E-2,1.182540894E-2,-9.940229187E0
2.625857292E0,-1.511856079E-2,4.281097412E-2,-9.893226929E0
2.635832292E0,-2.065704346E-2,3.697311401E-2,-9.842781830E0
2.645807292E0,-0.000000000E0,1.017883301E-2,-9.913584595E0
2.655782292E0,1.496887207E-3,5.987548828E-3,-9.896669769E0
2.665757292E0,3.293151855E-3,3.263214111E-2,-9.847571869E0
2.675732292E0,8.382568359E-3,2.125579834E-2,-9.894424438E0
2.685707292E0,3.876937866E-2,-8.681945801E-3,-9.896370392E0
2.695682292E0,4.026626587E-2,1.347198486E-2,-9.857151947E0
2.705657292E0,4.954696655E-2,2.035766602E-2,-9.893526306E0
2.715632292E0,4.819976807E-2,6.586303711E-3,-9.917326813E0
2.725607292E0,3.622467041E-2,7.783813477E-3,-9.871671753E0
2.735582292E0,2.050735474E-2,2.933898926E-2,-9.882299652E0
2.745557292E0,1.496887207E-3,1.541793823E-2,-9.894723816E0
2.755532292E0,-2.095642090E-3,-7.185058594E-3,-9.874515839E0
2.765507292E0,8.382568359E-3,3.742218018E-3,-9.868677979E0
2.775482292E0,4.206253052E-2,1.092727661E-2,-9.904154205E0
2.785457292E0,1.514849854E-1,1.841171265E-2,-9.876461792E0
2.795432292E0,1.420545959E-1,6.062393188E-2,-9.832153931E0
2.805407292E0,1.055305481E-1,3.607498169E-2,-1.000848724E1
2.815382292E0,-6.601272583E-2,6.735992432E-2,-9.902208252E0
2.825357292E0,-9.580078125E-2,-1.721420288E-2,-9.773775330E0
2.835331292E0,-7.858657837E-2,-8.008346558E-2,-9.916578369E0
2.845306292E0,-1.800755310E-1,-8.981323242E-3,-9.891580353E0
2.855281292E0,-1.604663086E-1,-1.362167358E-2,-9.827962646E0
2.865256292E0,-7.529342651E-2,-4.819976807E-2,-9.816137238E0
2.875231292E0,-1.047821045E-2,-1.721420288E-2,-9.876910858E0
2.885206292E0,7.170089722E-2,2.290237427E-2,-9.936337280E0
2.895181292E0,1.547781372E-1,3.772155762E-2,-9.868378601E0
2.905156292E0,1.947450256E-1,2.035766602E-2,-9.949360199E0
2.915131292E0,1.803749084E-1,3.517684937E-2,-9.936936035E0
2.925106292E0,1.329235840E-1,6.092330933E-2,-9.897118835E0
2.935081292E0,7.394622803E-2,5.179229736E-2,-9.899064789E0
2.945056292E0,-5.538482666E-3,7.768844604E-2,-9.793683929E0
2.955031292E0,-5.927673340E-2,1.029858398E-1,-9.883347473E0
2.965006292E0,-8.637039185E-2,7.319778442E-2,-9.993069305E0
2.974981292E0,-1.240919495E-1,7.634124756E-2,-9.862690430E0
2.984956292E0,-1.374142456E-1,7.933502197E-2,-9.841284943E0
2.994931292E0,-1.023870850E-1,5.583389282E-2,-9.900561676E0
3.004906292E0,-7.349716187E-2,6.721023560E-2,-9.898166656E0
3.014881292E0,-6.885681152E-3,5.194198608E-2,-9.850415955E0
3.024856292E0,5.418731689E-2,-3.742218018E-3,-9.985135803E0
3.034831292E0,6.556365967E-2,-2.634521484E-2,-9.899962921E0
3.044806292E0,9.684860229E-2,-3.053649902E-2,-9.771679688E0
3.054781292E0,1.282832336E-1,-5.224136353E-2,-9.914333038E0
3.064756292E0,1.239422607E-1,-5.328918457E-2,-9.936187592E0
3.074731292E0,7.933502197E-2,-3.218307495E-2,-9.857900391E0
3.084706292E0,3.622467041E-2,-3.442840576E-2,-9.855505371E0
3.094681292E0,-1.706451416E-2,-1.332229614E-2,-9.884844360E0
3.104656292E0,-6.750961304E-2,2.574645996E-2,-9.718689880E0
3.114631292E0,-9.729766846E-2,3.547622681E-2,-9.651928711E0
3.124606292E0,-1.342707825E-1,2.559677124E-2,-9.864786072E0
3.134581625E0,-1.091230774E-1,-4.101470947E-2,-1.029349457E1
3.144556625E0,-6.077362061E-2,1.182540894E-2,-1.002854553E1
3.154531625E0,3.682342529E-2,6.810836792E-2,-9.547895050E0
3.164506625E0,8.098159790E-2,6.586303711E-3,-9.927056580E0
3.174480625E0,9.520202637E-2,3.248245239E-2,-1.001911514E1
3.184455625E0,1.230441284E-1,1.511856079E-2,-9.521250458E0
3.194430625E0,8.846603394E-2,-7.918533325E-2,-9.723180542E0
3.204405625E0,8.038284302E-2,-1.290316772E-1,-1.016521133E1
3.214380625E0,1.266366577E-1,-5.643264771E-2,-1.027687912E1
3.224355625E0,3.921844482E-2,4.879852295E-2,-9.839937744E0
3.234330625E0,-2.110610962E-2,-1.646575928E-3,-9.664801941E0
3.244305625E0,-8.831634521E-2,-1.047821045E-2,-9.823172607E0
3.254280625E0,-1.543290710E-1,4.251159668E-2,-9.825717316E0
3.264255625E0,-1.076261902E-1,1.041833496E-1,-9.857601013E0
3.274230625E0,-1.209484863E-1,1.972897339E-1,-9.958640900E0
3.284205625E0,-6.661148071E-2,2.432441711E-1,-9.966275024E0
3.294180625E0,-5.733078003E-2,2.371069336E-1,-9.917925568E0
3.304155625E0,-4.849914551E-2,1.133143616E-1,-9.936486969E0
3.314130625E0,4.131408691E-2,2.918930054E-2,-9.975256348E0
3.324105625E0,1.356179810E-1,4.909790039E-2,-9.842931519E0
3.334080625E0,2.586621094E-1,5.613327026E-2,-9.804461517E0
3.344055625E0,2.634521484E-1,3.981719971E-2,-9.962981873E0
3.354030625E0,2.348616028E-1,1.160087585E-1,-1.000324814E1
3.364005625E0,1.293310547E-1,1.486408997E-1,-9.872420197E0
3.373980625E0,7.634124756E-2,-6.735992432E-3,-9.802814941E0
3.383955625E0,1.496887207E-3,-1.127156067E-1,-9.866732025E0
3.393930625E0,-9.325607300E-2,-9.250762939E-2,-9.903256073E0
3.403905625E0,-1.751358032E-1,-8.562194824E-2,-9.842332764E0
3.413880625E0,-1.944456482E-1,-1.007405090E-1,-9.786798248E0
3.423855625E0,-1.853146362E-1,-9.131011963E-2,-9.815239105E0
3.433830625E0,-1.263372803E-1,-4.355941772E-2,-9.839488678E0
3.443805625E0,-5.029541016E-2,4.565505981E-2,-9.935588837E0
3.453780625E0,1.332229614E-2,8.801696777E-2,-9.969418488E0
3.463755625E0,7.035369873E-2,1.058299255E-1,-9.855954437E0
3.473730625E0,1.236428833E-1,1.089733887E-1,-9.894274750E0
3.483705625E0,1.601669312E-1,1.071771240E-1,-9.928852844E0
3.493680625E0,1.546284485E-1,1.122665405E-1,-9.910890198E0
3.503655625E0,1.377136230E-1,1.052311707E-1,-9.932445374E0
3.513630625E0,1.017883301E-1,8.876541138E-2,-9.909842377E0
3.523605625E0,4.969665527E-2,9.370513916E-2,-9.913434906E0
3.533580625E0,-2.574645996E-2,1.020877075E-1,-9.892628174E0
3.543554625E0,-6.017486572E-2,1.029858398E-1,-9.873767395E0
3.553529625E0,-7.319778442E-2,9.235794067E-2,-9.867330780E0
3.563504625E0,-7.768844604E-2,7.499404907E-2,-9.869127045E0
3.573479625E0,-5.269042969E-2,6.975494385E-2,-9.875264282E0
3.583454625E0,-2.993774414E-3,3.487747192E-2,-9.881401520E0
3.593429625E0,3.457809448E-2,7.933502197E-3,-9.883796539E0
3.603404625E0,7.499404907E-2,-1.107696533E-2,-9.894424438E0
3.613379625E0,9.385482788E-2,-1.706451416E-2,-9.902058563E0
3.623354625E0,9.714797974E-2,-2.155517578E-2,-9.873168640E0
3.633329625E0,8.292755127E-2,-5.239105225E-3,-9.882299652E0
3.643304625E0,3.607498169E-2,2.439926147E-2,-9.896969147E0
3.653279625E0,7.634124756E-3,5.209167480E-2,-9.893675995E0
3.663254625E0,-7.783813477E-3,7.289840698E-2,-9.885742493E0
3.673229625E0,-3.068618774E-2,9.729766846E-2,-9.876312103E0
3.683204625E0,-3.397933960E-2,1.073268127E-1,-9.871072998E0
3.693179625E0,-3.652404785E-2,9.011260986E-2,-9.884994049E0
3.703154625E0,-1.287322998E-2,6.227050781E-2,-9.881850586E0
