"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.429624995E-3,-2.860988956E-3,2.569915727E-3,-1.052674139E-3
1.740462499E-2,-1.716362545E-3,-3.439001739E-5,1.647771220E-3
2.737962498E-2,2.566833049E-3,-9.271744639E-4,-1.739920117E-5
3.735462498E-2,1.246704254E-3,-1.175913960E-3,2.486505546E-4
4.732962500E-2,2.977258991E-3,-3.394349478E-3,2.871712204E-4
5.730462499E-2,1.144471345E-3,-3.994359635E-3,-1.789561938E-3
6.727962499E-2,4.335353151E-3,-3.219987266E-3,-2.227999037E-3
7.725462498E-2,7.702387869E-3,-4.608825780E-3,-4.279683344E-4
8.722962500E-2,1.011661161E-2,-6.500138901E-3,-4.601262044E-4
9.720462500E-2,1.131237112E-2,-7.292962633E-3,-4.147714935E-5
1.071786250E-1,1.385854557E-2,-8.589461446E-3,8.852682076E-4
1.171536250E-1,1.077327318E-2,-9.643008001E-3,2.786765108E-3
1.271286250E-1,5.277576856E-3,-1.035965141E-2,-1.646115445E-3
1.371040416E-1,5.689301528E-3,-6.025090814E-3,-1.182192471E-3
1.470790417E-1,1.319105271E-3,-4.411758855E-3,1.417477150E-3
1.570540417E-1,3.340977011E-3,-1.289126370E-2,-3.753316589E-3
1.670290417E-1,3.773696721E-3,-1.211677957E-2,1.595591311E-3
1.770040416E-1,-7.209978066E-3,3.366306424E-3,1.721026143E-3
1.869790417E-1,3.390255850E-3,-2.942185849E-3,-3.115590196E-3
1.969540417E-1,5.602810066E-3,-3.899591975E-3,2.524985233E-3
2.069290417E-1,-5.213096272E-3,1.116187498E-2,1.871148706E-3
2.169040416E-1,1.686621457E-3,4.766559228E-3,-1.223874278E-5
2.268790416E-1,9.530320764E-3,4.333090037E-4,1.529043308E-3
2.368540417E-1,-2.922619926E-3,6.404649466E-3,-1.008683117E-3
2.468290417E-1,-5.116827087E-4,2.607094124E-3,2.582756570E-3
2.568040417E-1,7.604034152E-3,-7.861260325E-3,-1.304925885E-3
2.667790416E-1,-2.127716783E-3,9.409338236E-4,-1.595276641E-3
2.767540417E-1,-1.733568846E-3,1.592077315E-3,4.955709446E-4
2.867290417E-1,7.023440674E-3,-5.406697281E-3,-1.651291968E-3
2.967040417E-1,-1.264849445E-3,-6.601456553E-4,-8.957532700E-4
3.066790416E-1,-1.040455536E-3,1.303916797E-3,-5.582214799E-4
3.166540416E-1,-4.178724717E-3,-1.199187711E-3,1.879369956E-3
3.266290417E-1,-3.642040771E-3,6.754286587E-4,7.357054856E-4
3.366040417E-1,-3.231647657E-3,3.594253212E-3,7.487549447E-4
3.465790417E-1,-8.420979138E-4,-3.184564412E-4,-5.237688310E-5
3.565530417E-1,-2.907911781E-3,1.444289461E-3,-1.203129068E-3
3.665280417E-1,-3.432491794E-3,2.392418683E-4,-5.550940987E-4
3.765030417E-1,7.164467825E-4,3.212926909E-3,1.696608611E-3
3.864780416E-1,-1.210991410E-3,-2.394096926E-3,-3.734836355E-5
3.964530417E-1,2.867639763E-3,1.612896100E-3,-1.277582254E-3
4.064280417E-1,5.095419474E-3,-2.252178267E-3,-1.711273333E-3
4.164030417E-1,3.797394922E-3,-1.966686919E-3,-4.827568773E-4
4.263780417E-1,1.139290747E-3,-1.779757440E-5,-1.505867112E-3
4.363530416E-1,1.953419065E-3,-1.082796603E-3,1.280332217E-3
4.463280417E-1,-1.021648874E-3,1.905012876E-3,8.903210983E-5
4.563030417E-1,-6.863569142E-4,3.697015345E-4,1.766823465E-3
4.662780417E-1,-7.150565507E-4,3.226241097E-3,1.737349899E-3
4.762530416E-1,-4.447457322E-4,3.194008023E-4,-3.007673658E-4
4.862280416E-1,-4.198000766E-3,3.204327077E-4,-8.611907251E-4
4.962030417E-1,-1.505545340E-3,1.079166308E-3,3.208119422E-3
5.061780417E-1,-5.651363754E-4,1.152364537E-3,-3.536310978E-4
5.161530417E-1,-6.205301033E-4,4.807151854E-4,4.226802848E-4
5.261280416E-1,1.010657521E-3,-8.252821863E-4,-1.578239491E-3
5.361030417E-1,3.234130796E-3,-1.007175073E-3,1.911646686E-4
5.460780417E-1,1.356079243E-3,3.646574914E-4,-2.594224643E-4
5.560530417E-1,1.120655797E-3,2.291986719E-3,1.364839496E-3
5.660280416E-1,6.896414561E-4,-1.082003117E-3,4.955097102E-4
5.760030416E-1,-2.203607000E-4,1.052787527E-3,6.114831194E-5
5.859780417E-1,7.803626359E-4,5.548261106E-4,6.656600162E-4
5.959530417E-1,7.204414578E-4,9.359251708E-4,1.590576023E-3
6.059280417E-1,-3.247880610E-3,1.079736277E-3,4.222288262E-4
6.159020417E-1,2.799891867E-3,-4.819408059E-4,-4.249275662E-5
6.258770417E-1,-5.419671070E-4,-2.969428897E-4,-1.877957955E-3
6.358520417E-1,-9.329192108E-4,9.984187782E-4,1.354054315E-3
6.458270416E-1,-3.344133729E-3,1.449896023E-3,-5.004559644E-4
6.558020417E-1,-1.632786356E-3,-8.694510907E-4,9.110192768E-4
6.657770417E-1,6.377208629E-4,1.099169254E-3,-3.297114745E-6
6.757520417E-1,-6.041111774E-4,-7.791593671E-4,6.115133874E-5
6.857270417E-1,-7.623677375E-4,2.432299778E-3,-1.780125313E-4
6.957020416E-1,1.348187332E-3,-1.232679933E-4,-5.998574197E-4
7.056770417E-1,-1.635932131E-3,-1.185044646E-3,1.795504359E-3
7.156520417E-1,8.690371760E-4,1.655748114E-3,5.989461206E-4
7.256270417E-1,2.321001375E-3,1.481603831E-4,-5.076150410E-5
7.356020416E-1,1.161993598E-3,1.582819968E-4,1.678841654E-4
7.455770416E-1,-8.962171269E-4,-8.889213204E-4,-2.824501134E-4
7.555520417E-1,2.226605546E-3,1.247731969E-3,-9.226740804E-4
7.655270417E-1,8.249908569E-4,-2.761579119E-3,-5.822186358E-4
7.755020417E-1,2.300406341E-4,-1.875812188E-3,3.240553197E-4
7.854770416E-1,-1.428958843E-3,1.965461299E-3,1.661505550E-3
7.954520417E-1,-7.927296683E-4,-1.510497183E-3,-1.177157741E-3
8.054270417E-1,1.173056662E-3,1.888535917E-4,-8.183415048E-5
8.154020417E-1,1.130978810E-3,-4.303306341E-4,9.932839312E-4
8.253770416E-1,2.778455382E-5,5.136914551E-4,-1.408527605E-4
8.353520416E-1,-2.694241994E-4,5.429871380E-4,-1.027695835E-4
8.453270417E-1,1.038938994E-3,2.696156502E-3,-1.307197148E-3
8.553020417E-1,3.865085542E-3,1.453524455E-3,9.996329900E-4
8.652770417E-1,1.534216339E-3,7.435530424E-4,-4.029569682E-4
8.752520416E-1,1.867111539E-3,-1.347586513E-4,3.786806483E-4
8.852260417E-1,3.825494554E-3,-2.403678373E-3,-5.624636542E-4
8.952010417E-1,2.959700767E-3,-6.976574659E-4,3.171784338E-4
9.051760416E-1,3.646916710E-3,-5.696322769E-4,-1.389570069E-3
9.151510417E-1,2.045558300E-3,1.082593575E-3,-4.065972753E-4
9.251260417E-1,3.649154678E-3,-3.729332238E-4,-3.277675249E-3
9.351010417E-1,2.653132658E-3,2.156803384E-3,-1.925322227E-3
9.450760417E-1,3.568808548E-3,-1.981630921E-4,2.428398002E-4
9.550510416E-1,6.232768763E-3,6.248284131E-3,3.853188828E-4
9.650260417E-1,6.849248428E-3,5.764894187E-3,1.661541639E-3
9.750010417E-1,4.981040955E-3,2.744603902E-3,-7.763162721E-4
9.849760417E-1,4.281212110E-3,2.326808870E-3,-1.315954374E-3
9.949510416E-1,3.311554901E-3,3.636285663E-3,-1.052833861E-3
