"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.429624995E-3,-3.050180859E-2,-3.596983231E-2,-8.397069454E-2
1.740462499E-2,-2.401038966E-2,-3.793013191E-2,-6.735641599E-2
2.737962498E-2,-1.911608286E-2,-2.326649592E-2,-1.556715918E-1
3.735462498E-2,-9.948991751E-3,-4.985251555E-3,-1.415996826E-1
4.732962500E-2,1.010291970E-2,1.626560406E-2,-3.157730341E-2
5.730462499E-2,2.016761323E-2,2.075881927E-2,-1.143528271E-1
6.727962499E-2,-2.223607034E-3,4.009168080E-2,-9.668663442E-2
7.725462498E-2,-5.466920512E-3,5.087017318E-2,-7.812172472E-2
8.722962500E-2,2.669831815E-3,4.846887246E-2,-1.369441295E-1
9.720462500E-2,8.026404404E-3,6.322997195E-2,-1.068508494E-1
1.071786250E-1,3.681656167E-2,5.997505540E-2,-1.134295517E-1
1.171536250E-1,3.229795675E-2,-2.626281707E-2,-1.279423410E-1
1.271286250E-1,3.137986623E-2,-1.262662092E-1,-1.267559409E-2
1.371040416E-1,-2.836115436E-2,-6.378596907E-2,2.145752728E-2
1.470790417E-1,2.441620926E-2,-1.208965375E-1,1.083138227E-2
1.570540417E-1,-2.517886663E-2,-1.751037532E-1,2.161189377E-2
1.670290417E-1,-2.070525740E-1,1.493390938E-1,-3.298519599E-1
1.770040416E-1,-8.041790804E-2,7.602690490E-2,1.289427996E-1
1.869790417E-1,-1.789909090E-1,4.509879774E-2,1.974978948E-1
1.969540417E-1,-1.949543377E-1,1.589815224E-2,-4.949586189E-1
2.069290417E-1,-5.543377882E-2,-2.283940021E-2,6.049529314E-3
2.169040416E-1,-5.781363213E-2,6.066120788E-2,2.416560674E-1
2.268790416E-1,-1.480171251E-2,1.991655070E-2,-4.567879951E-1
2.368540417E-1,2.210474325E-2,1.139270127E-2,-1.436386067E-1
2.468290417E-1,7.678693330E-2,-2.195040645E-2,3.060245562E-1
2.568040417E-1,9.062941236E-2,-8.024818347E-2,-2.704243684E-1
2.667790416E-1,5.822481930E-2,-1.895501948E-2,-2.261141682E-1
2.767540417E-1,5.277989666E-2,-1.834914059E-2,1.525982952E-1
2.867290417E-1,3.757210187E-2,-9.409804464E-2,-1.352519453E-1
2.967040417E-1,-3.856043207E-2,-2.795241114E-2,-1.825518268E-1
3.066790416E-1,-9.322725719E-2,1.856033242E-2,7.790596247E-2
3.166540416E-1,-8.174876173E-2,-6.255544537E-2,-4.304486275E-2
3.266290417E-1,-1.138697100E-1,-4.329261110E-2,-1.398934650E-1
3.366040417E-1,-1.097434213E-1,2.718154027E-2,-7.719494104E-3
3.465790417E-1,-4.739490340E-2,-1.996795823E-2,-4.514342844E-2
3.565530417E-1,-2.356975171E-2,9.965866450E-3,-1.436391914E-1
3.665280417E-1,1.309776306E-3,6.694521968E-2,-7.089164257E-2
3.765030417E-1,4.936777680E-2,3.270351597E-2,-9.424308300E-2
3.864780416E-1,6.781778871E-2,2.984267207E-2,-1.258262336E-1
3.964530417E-1,4.120112145E-2,5.530686683E-2,-9.468922555E-2
4.064280417E-1,2.262952400E-2,1.783964254E-2,-8.989743233E-2
4.164030417E-1,6.176441303E-4,-1.433965685E-2,-8.690131903E-2
4.263780417E-1,-4.676253160E-2,-1.707395422E-2,-6.145306706E-2
4.363530416E-1,-8.388809348E-2,-2.628948129E-2,-5.965563297E-2
4.463280417E-1,-8.318499321E-2,-4.429040191E-2,-6.459536076E-2
4.563030417E-1,-8.933472005E-2,-4.838694749E-2,-2.852154851E-2
4.662780417E-1,-7.073159788E-2,-4.231523987E-2,-2.582949042E-2
4.762530416E-1,-4.514225900E-2,-2.567087099E-2,-1.057644367E-1
4.862280416E-1,-6.187532740E-3,-4.570425865E-3,-9.034766793E-2
4.962030417E-1,1.527167790E-2,1.944117663E-2,-4.903475046E-2
5.061780417E-1,3.124586450E-2,3.045546255E-2,-1.184903169E-1
5.161530417E-1,3.262235616E-2,4.017007004E-2,-1.108550227E-1
5.261280416E-1,2.807414287E-2,3.086507143E-2,-6.025906563E-2
5.361030417E-1,8.676623921E-3,1.862694043E-2,-9.722984076E-2
5.460780417E-1,-3.361947545E-2,2.008670010E-2,-9.183987737E-2
5.560530417E-1,-6.044558267E-2,1.540352348E-2,-4.977617741E-2
5.660280416E-1,-6.586734029E-2,-1.956863223E-2,-6.803878605E-2
5.760030416E-1,-7.669928902E-2,-2.394402833E-2,-6.175244451E-2
5.859780417E-1,-6.459025358E-2,-1.779183013E-2,-4.678357244E-2
5.959530417E-1,-2.945415885E-2,-3.537954903E-2,-6.549583197E-2
6.059280417E-1,-1.853610759E-3,-5.130373509E-2,-7.402867377E-2
6.159020417E-1,1.758927892E-2,-2.765676587E-2,-6.729268134E-2
6.258770417E-1,2.370007381E-2,-2.958299859E-2,-6.953742743E-2
6.358520417E-1,2.993544180E-2,-3.170654972E-2,-8.091435492E-2
6.458270416E-1,2.643779957E-2,-1.141897720E-2,-8.091435492E-2
6.558020417E-1,-8.889469423E-3,-5.469197729E-3,-8.959630072E-2
6.657770417E-1,-2.522235986E-2,4.401471026E-3,-7.986594915E-2
6.757520417E-1,-4.249844958E-2,1.077487442E-2,-7.223065495E-2
6.857270417E-1,-5.456662760E-2,2.754540382E-2,-6.863812566E-2
6.957020416E-1,-6.362473666E-2,2.737027286E-2,-8.016415715E-2
7.056770417E-1,-4.863398321E-2,3.215437106E-2,-8.001505315E-2
7.156520417E-1,-3.229796589E-2,3.046277842E-2,-8.570380926E-2
7.256270417E-1,-1.836553563E-2,4.390878886E-2,-8.495536566E-2
7.356020416E-1,-7.182642049E-4,2.771849054E-2,-8.061380804E-2
7.455770416E-1,8.504407431E-3,4.349044799E-3,-7.612256169E-2
7.555520417E-1,1.874739079E-2,-2.038038336E-2,-8.181014836E-2
7.655270417E-1,1.261373466E-2,-4.311306047E-2,-7.193069279E-2
7.755020417E-1,8.513477468E-4,-5.616038673E-2,-6.474504948E-2
7.854770416E-1,-2.674558238E-2,-4.488080624E-2,-6.803820133E-2
7.954520417E-1,-2.763752488E-2,-2.988772075E-2,-6.863754094E-2
8.054270417E-1,-5.406184844E-2,-8.514436777E-3,-6.609283268E-2
8.154020417E-1,-5.620250952E-2,5.224969124E-3,-6.848843694E-2
8.253770416E-1,-5.301636628E-2,2.103946050E-2,-6.654248357E-2
8.353520416E-1,-5.108247279E-2,4.720591956E-2,-8.270945013E-2
8.453270417E-1,-4.135721927E-2,6.734670413E-2,-8.989450872E-2
8.553020417E-1,-2.191957152E-2,5.898027043E-2,-9.034357488E-2
8.652770417E-1,6.876069792E-3,2.558253692E-2,-9.288769841E-2
8.752520416E-1,8.259100746E-4,2.367891192E-2,-8.630080998E-2
8.852260417E-1,4.788490464E-3,1.216147994E-2,-8.540209293E-2
8.952010417E-1,4.477089685E-3,-2.220019219E-2,-8.719601870E-2
9.051760416E-1,-2.102848326E-3,-4.461945397E-2,-7.207687318E-2
9.151510417E-1,-2.373663490E-2,-2.621871856E-2,-6.055025697E-2
9.251260417E-1,-5.694226909E-2,-9.230307278E-3,-7.132784486E-2
9.351010417E-1,-7.801603630E-2,2.038662801E-2,-6.908192933E-2
9.450760417E-1,-9.634746850E-2,7.679642589E-2,-7.417134583E-2
9.550510416E-1,-9.540862494E-2,1.093139798E-1,-1.204245758E-1
9.650260417E-1,-7.000234502E-2,5.515799581E-2,-1.395847321E-1
9.750010417E-1,-1.488979990E-2,1.637143181E-2,-3.749702454E-2
9.849760417E-1,-2.240639334E-2,1.251052902E-3,-6.773414612E-2
9.949510416E-1,4.691666968E-2,-3.630337485E-3,-8.464897156E-2
1.004926042E0,7.357429029E-2,5.623848360E-2,-4.318402648E-2
1.014901042E0,8.087308637E-2,-6.691285443E-2,-2.866422057E-2
1.024876042E0,4.852120047E-2,-4.820300231E-1,-7.342114806E-2
1.034851042E0,5.996027748E-2,-8.425670561E-2,-4.782437682E-2
1.044826042E0,2.982839664E-2,-1.384118902E-1,-4.198710144E-2
1.054801042E0,-2.884217236E-2,-6.503159959E-2,-6.518943787E-2
1.064776042E0,-8.415636191E-2,4.884101576E-3,-6.144838929E-2
1.074751042E0,-9.060635241E-2,7.489828721E-3,-6.264823794E-2
1.084726042E0,-1.096243482E-1,6.382838879E-2,-7.282940984E-2
1.094701042E0,-1.076594736E-1,1.226812447E-1,-9.453544378E-2
1.104676042E0,-6.250560699E-2,1.177815978E-1,-8.704983830E-2
1.114651042E0,-2.343093515E-3,8.484795962E-2,-8.360699773E-2
1.124626042E0,2.936827330E-2,9.961223396E-2,-1.136944306E-1
1.134600375E0,4.856911110E-2,9.050592648E-2,-1.244708490E-1
1.144575375E0,6.213267798E-2,7.819597523E-2,-1.033624005E-1
1.154549375E0,4.943476853E-2,4.649794966E-2,-9.063652039E-2
1.164524375E0,1.087718013E-2,1.756126254E-2,-9.228075743E-2
1.174499375E0,-2.203051102E-2,-2.587769341E-2,-6.443631649E-2
1.184474375E0,-4.352076215E-2,-1.014299506E-1,-4.018615901E-2
1.194449375E0,-6.185805070E-2,-1.392135983E-1,-3.060608089E-2
1.204424375E0,-9.957949868E-2,-1.305586228E-1,-3.689359188E-2
1.214399375E0,-9.702415581E-2,-1.222939398E-1,-2.492024839E-2
1.224374375E0,-7.532730382E-2,-9.974248982E-2,-2.926297545E-2
1.234349375E0,-4.681358053E-2,-5.641717999E-2,-5.740679383E-2
1.244324375E0,-6.590236877E-3,-1.710496273E-2,-7.387372255E-2
1.254299375E0,3.202546736E-2,2.176761472E-2,-8.629905581E-2
1.264274375E0,5.481915423E-2,6.652033724E-2,-1.106994867E-1
1.274249375E0,5.622450510E-2,8.978338421E-2,-1.105486286E-1
1.284224375E0,4.006446384E-2,9.284561673E-2,-1.056077313E-1
1.294199375E0,2.577131520E-2,6.808909038E-2,-1.074016571E-1
1.304174375E0,-2.032314003E-2,7.992204588E-2,-1.030583453E-1
1.314149375E0,-7.298574063E-2,5.928028741E-2,-7.551328182E-2
1.324124375E0,-8.293777476E-2,2.270059508E-2,-5.874697566E-2
1.334099375E0,-8.709573895E-2,-1.290652942E-2,-5.365755916E-2
1.344074375E0,-7.106446434E-2,-3.277609454E-2,-5.410662532E-2
1.354049375E0,-4.445138306E-2,-5.474949470E-2,-5.141339779E-2
1.364024375E0,-2.745228920E-3,-6.746952306E-2,-6.024503231E-2
1.373999375E0,1.962864385E-2,-6.234001202E-2,-6.398841977E-2
1.383974375E0,3.874281951E-2,-4.110050823E-2,-6.922752500E-2
1.393949375E0,4.898408982E-2,-3.441972630E-2,-6.862935483E-2
1.403924375E0,3.316383803E-2,-2.406736575E-2,-6.997655332E-2
1.413899375E0,-6.375575541E-3,-2.328160275E-3,-8.240013242E-2
1.423874375E0,-3.609452646E-2,4.806589424E-3,-7.551445127E-2
1.433849375E0,-6.154333802E-2,4.370793700E-4,-7.656168759E-2
1.443824375E0,-7.612062480E-2,9.476714884E-3,-6.997538388E-2
1.453798375E0,-7.479078524E-2,1.559172845E-2,-6.473686337E-2
1.463773375E0,-5.931954598E-2,1.579811917E-2,-6.728215635E-2
1.473748375E0,-3.050341657E-2,1.521757288E-2,-7.401873350E-2
1.483723375E0,-5.191678824E-3,1.971836891E-2,-8.329943419E-2
1.493698375E0,2.359269975E-2,1.818186454E-2,-9.377764463E-2
1.503673375E0,4.901772045E-2,6.195613774E-3,-9.332857847E-2
1.513648375E0,4.621952169E-2,6.030553272E-3,-8.614235044E-2
1.523623375E0,2.447210727E-2,2.302797977E-3,-8.419639707E-2
1.533598375E0,-6.521417890E-3,-8.754595171E-3,-7.251950741E-2
1.543573375E0,-3.394104262E-2,-1.523825055E-2,-6.772946835E-2
1.553548375E0,-6.110285539E-2,-9.813146770E-3,-7.117172420E-2
1.563523375E0,-7.073935001E-2,-5.695405032E-3,-6.174016535E-2
1.573498375E0,-7.360650480E-2,-1.205588516E-2,-5.874639094E-2
1.583473375E0,-5.405741734E-2,-8.309064747E-3,-8.060152888E-2
1.593448375E0,-3.023184310E-2,3.882352479E-3,-7.820650935E-2
1.603423375E0,-5.354283953E-3,-1.808228600E-3,-8.150083065E-2
1.613398375E0,2.091129227E-2,-2.098631936E-3,-8.135055721E-2
1.623373375E0,3.087106939E-2,5.769945611E-4,-7.790713191E-2
1.633348375E0,3.375038456E-2,-7.168206736E-4,-7.925316095E-2
1.643323375E0,6.435112073E-3,-1.278767334E-2,-7.760541558E-2
1.653298375E0,-1.210667828E-2,-2.091827238E-2,-7.176755548E-2
1.663273375E0,-2.690070718E-2,-3.002944036E-2,-7.386319757E-2
1.673248375E0,-5.896390279E-2,-2.303706579E-2,-6.188868463E-2
