"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.558020417E-1,-1.849548340E0,2.015172577E1,3.615310287E1
6.657770417E-1,-2.102630615E0,1.992676544E1,3.643006516E1
6.757520417E-1,-2.101974487E0,1.980282211E1,3.616681671E1
6.857270417E-1,-2.199981689E0,1.976897430E1,3.637328720E1
6.957020416E-1,-1.990142822E0,1.982608414E1,3.632674408E1
7.056770417E-1,-1.958465576E0,1.975621033E1,3.647078705E1
7.156520417E-1,-1.845748901E0,1.987691879E1,3.637657547E1
7.256270417E-1,-1.934509277E0,2.007738495E1,3.607030487E1
7.356020416E-1,-1.988906860E0,1.980268860E1,3.589972687E1
7.455770416E-1,-1.770614624E0,1.983105850E1,3.621581650E1
7.555520417E-1,-1.792068481E0,2.011551666E1,3.601988602E1
7.655270417E-1,-1.838607788E0,1.986153030E1,3.642184448E1
7.755020417E-1,-2.108428955E0,1.979477692E1,3.614231873E1
7.854770416E-1,-1.903457642E0,1.983031464E1,3.617369080E1
7.954520417E-1,-1.971557617E0,1.989035797E1,3.628936768E1
8.054270417E-1,-1.912841797E0,1.992557907E1,3.660302734E1
8.154020417E-1,-2.133590698E0,1.980458832E1,3.633087158E1
8.253770416E-1,-2.187896729E0,1.970352173E1,3.632483292E1
8.353520416E-1,-2.145156860E0,1.957927704E1,3.628610229E1
8.453270417E-1,-2.425552368E0,1.967682648E1,3.598855209E1
8.553020417E-1,-1.967498779E0,1.971635818E1,3.606240082E1
8.652770417E-1,-1.985427856E0,1.993797302E1,3.614533615E1
8.752520416E-1,-2.074996948E0,1.976838303E1,3.614184570E1
8.852260417E-1,-2.050415039E0,2.014590454E1,3.619124222E1
8.952010417E-1,-1.808502197E0,1.992805481E1,3.607495117E1
9.051760416E-1,-1.967880249E0,1.985176468E1,3.635740280E1
9.151510417E-1,-2.131713867E0,1.991683197E1,3.639041519E1
9.251260417E-1,-2.086135864E0,1.985816574E1,3.610737228E1
9.351010417E-1,-2.255889893E0,1.965437698E1,3.620176697E1
9.450760417E-1,-1.990402222E0,1.976687622E1,3.620907974E1
9.550510416E-1,-1.981140137E0,1.974689865E1,3.612160873E1
9.650260417E-1,-1.919982910E0,1.959122849E1,3.638463211E1
9.750010417E-1,-1.994705200E0,1.976096344E1,3.667446136E1
9.849760417E-1,-2.265808105E0,1.974801254E1,3.607657623E1
9.949510416E-1,-2.118423462E0,1.982392502E1,3.623401260E1
1.004926042E0,-2.065612793E0,1.985520172E1,3.587002563E1
1.014901042E0,-1.929672241E0,1.972188187E1,3.570351410E1
1.024876042E0,-2.034133911E0,1.994421768E1,3.622222519E1
1.034851042E0,-1.899536133E0,1.997489929E1,3.622329712E1
1.044826042E0,-1.766113281E0,1.999431992E1,3.657033920E1
1.054801042E0,-2.051528931E0,2.008654022E1,3.628971481E1
1.064776042E0,-2.003921509E0,1.998177338E1,3.646990585E1
1.074751042E0,-2.050018311E0,1.994833374E1,3.629516602E1
1.084726042E0,-2.066253662E0,2.012675476E1,3.595538330E1
1.094701042E0,-2.114028931E0,1.986575317E1,3.615510178E1
1.104676042E0,-1.926712036E0,1.991472244E1,3.654408646E1
1.114651042E0,-2.035202026E0,1.982503510E1,3.633621979E1
1.124626042E0,-1.958435059E0,1.994016266E1,3.615470505E1
1.134600375E0,-1.781906128E0,1.977370071E1,3.625363922E1
1.144575375E0,-2.045669556E0,1.984015656E1,3.614680862E1
1.154549375E0,-2.019622803E0,1.988050842E1,3.598548889E1
1.164524375E0,-2.139617920E0,1.981550598E1,3.571883392E1
1.174499375E0,-1.987075806E0,1.981147766E1,3.585612869E1
1.184474375E0,-1.920928955E0,1.974561310E1,3.614393616E1
1.194449375E0,-1.839294434E0,1.974055481E1,3.592538834E1
1.204424375E0,-1.971481323E0,1.982823181E1,3.564844513E1
1.214399375E0,-2.156555176E0,1.987053299E1,3.585391235E1
1.224374375E0,-2.012283325E0,2.000487518E1,3.599729538E1
1.234349375E0,-2.169601440E0,2.005110931E1,3.634607315E1
1.244324375E0,-1.796966553E0,2.000925446E1,3.595861816E1
1.254299375E0,-1.902816772E0,2.003776169E1,3.618681717E1
1.264274375E0,-2.152633667E0,1.990659714E1,3.675337601E1
1.274249375E0,-1.822952271E0,1.980609894E1,3.665739822E1
1.284224375E0,-1.803894043E0,1.980978394E1,3.626510620E1
1.294199375E0,-1.935852051E0,2.011896896E1,3.639106750E1
1.304174375E0,-1.990142822E0,1.993521118E1,3.648244476E1
1.314149375E0,-1.899688721E0,1.997964096E1,3.620938492E1
1.324124375E0,-1.939636230E0,1.985377121E1,3.617667770E1
1.334099375E0,-2.146636963E0,1.968527603E1,3.627450943E1
1.344074375E0,-2.054962158E0,1.981787109E1,3.619174194E1
1.354049375E0,-1.786956787E0,1.984943008E1,3.603502274E1
1.364024375E0,-2.008300781E0,1.989080048E1,3.612650681E1
1.373999375E0,-1.786102295E0,1.979463577E1,3.576739502E1
1.383974375E0,-1.870971680E0,1.984425735E1,3.630604553E1
1.393949375E0,-1.894699097E0,1.989060593E1,3.629414749E1
1.403924375E0,-1.859222412E0,1.972591019E1,3.615818405E1
1.413899375E0,-2.000228882E0,1.975381088E1,3.605686569E1
1.423874375E0,-1.869094849E0,1.962734222E1,3.587439728E1
1.433849375E0,-2.091186523E0,1.982723236E1,3.579509735E1
1.443824375E0,-1.959457397E0,1.985664749E1,3.636717606E1
1.453798375E0,-2.223159790E0,1.976310730E1,3.611480713E1
1.463773375E0,-2.251663208E0,1.986077118E1,3.637318802E1
1.473748375E0,-2.149261475E0,1.985567856E1,3.627299881E1
1.483723375E0,-2.185180664E0,2.016256332E1,3.618646622E1
1.493698375E0,-1.943939209E0,2.001607513E1,3.610093689E1
1.503673375E0,-2.064941406E0,1.982123184E1,3.620986557E1
1.513648375E0,-2.138824463E0,2.006689453E1,3.647823715E1
1.523623375E0,-2.032669067E0,1.995984268E1,3.646044540E1
1.533598375E0,-1.954956055E0,1.999040604E1,3.631145477E1
1.543573375E0,-1.953414917E0,1.985383224E1,3.610731888E1
1.553548375E0,-1.875183105E0,1.989100647E1,3.636539078E1
1.563523375E0,-1.664627075E0,1.976007080E1,3.620153809E1
1.573498375E0,-1.757247925E0,1.975254822E1,3.606714249E1
1.583473375E0,-1.857025146E0,1.994527054E1,3.611111069E1
1.593448375E0,-2.128921509E0,1.982222366E1,3.613549805E1
1.603423375E0,-2.278869629E0,1.994437027E1,3.609587479E1
1.613398375E0,-2.210998535E0,2.001996231E1,3.647556305E1
1.623373375E0,-2.078186035E0,2.005025101E1,3.665616226E1
1.633348375E0,-2.354003906E0,2.015166855E1,3.693731308E1
1.643323375E0,-2.061050415E0,1.996948242E1,3.666411972E1
1.653298375E0,-2.073867798E0,2.015703201E1,3.661418152E1
1.663273375E0,-2.348815918E0,2.029969025E1,3.692847443E1
1.673248375E0,-2.479629517E0,2.039141464E1,3.698728561E1
1.683223375E0,-2.372146606E0,2.038721466E1,3.740779495E1
1.693198375E0,-2.430038452E0,2.028367233E1,3.722246170E1
1.703173375E0,-2.428833008E0,2.032956696E1,3.685330200E1
1.713148375E0,-2.603317261E0,2.039817810E1,3.683841324E1
1.723123375E0,-2.354873657E0,2.066243362E1,3.712812042E1
1.733098375E0,-2.460601807E0,2.063365555E1,3.735479736E1
1.743072375E0,-2.565109253E0,2.064751816E1,3.761254501E1
1.753047375E0,-2.591171265E0,2.038729477E1,3.738956833E1
1.763022375E0,-2.603775024E0,2.044729233E1,3.772726822E1
1.772997375E0,-2.600997925E0,2.046438980E1,3.768656921E1
1.782972375E0,-2.660629272E0,2.034900665E1,3.741205597E1
1.792947375E0,-2.774765015E0,2.049694443E1,3.770922852E1
1.802922375E0,-2.867904663E0,2.054721451E1,3.807785034E1
1.812897375E0,-2.794662476E0,2.067272568E1,3.880955887E1
1.822872375E0,-2.822952271E0,2.068755341E1,3.854522705E1
1.832847375E0,-3.018447876E0,2.073799133E1,3.880371857E1
1.842822375E0,-3.114105225E0,2.055458069E1,3.913633347E1
1.852797375E0,-3.486907959E0,2.057180786E1,3.965612411E1
1.862772375E0,-3.364456177E0,2.047293091E1,3.981718063E1
1.872747375E0,-3.304321289E0,2.055211639E1,4.038736725E1
1.882722375E0,-3.596130371E0,2.052344513E1,4.049787521E1
1.892697375E0,-3.955139160E0,2.033482361E1,4.078684616E1
1.902672375E0,-4.293136597E0,2.054591751E1,4.146906662E1
1.912647375E0,-4.547897339E0,2.034956741E1,4.177539444E1
1.922622375E0,-4.810989380E0,2.014739227E1,4.174271011E1
1.932597375E0,-4.896362305E0,2.013647079E1,4.279435349E1
1.942572375E0,-5.067108154E0,2.005184174E1,4.331603241E1
1.952547375E0,-5.245651245E0,2.001594543E1,4.393398285E1
1.962522375E0,-5.845550537E0,2.001833725E1,4.476641846E1
1.972497375E0,-6.308959961E0,1.993510437E1,4.580723572E1
1.982472375E0,-6.833724976E0,1.990990067E1,4.664584732E1
1.992447375E0,-7.188247681E0,2.017361832E1,4.751411438E1
2.002422375E0,-7.527465820E0,2.039054871E1,4.906810379E1
2.012397375E0,-8.275695801E0,2.067341614E1,5.063032150E1
2.022372375E0,-8.702209473E0,2.039807129E1,5.181073761E1
2.032347375E0,-9.730682373E0,2.098833084E1,5.288407898E1
2.042322375E0,-1.043817139E1,2.121700668E1,5.478523254E1
2.052296375E0,-1.135345459E1,2.191389847E1,5.624149323E1
2.062271375E0,-1.254161072E1,2.239820480E1,5.788008881E1
2.072246375E0,-1.342181396E1,2.368767166E1,5.944648361E1
2.082221375E0,-1.474639893E1,2.465991211E1,6.077584839E1
2.092196375E0,-1.589476013E1,2.611928177E1,6.223807526E1
2.102171375E0,-1.693548584E1,2.760094070E1,6.381552887E1
2.112146375E0,-1.843621826E1,2.926108551E1,6.545379639E1
2.122121375E0,-1.981007385E1,3.095581055E1,6.669084930E1
2.132096292E0,-2.135499573E1,3.287424088E1,6.785542297E1
2.142071292E0,-2.268287659E1,3.477873993E1,6.922193146E1
2.152046292E0,-2.417268372E1,3.675790024E1,7.089251709E1
2.162021292E0,-2.538597107E1,3.892929077E1,7.185946655E1
2.171996292E0,-2.688682556E1,4.108205414E1,7.294081116E1
2.181971292E0,-2.822499084E1,4.330214310E1,7.391876221E1
2.191946292E0,-2.956976318E1,4.535995865E1,7.461048889E1
2.201921292E0,-3.114070129E1,4.755852509E1,7.547967529E1
2.211896292E0,-3.267021179E1,4.968550110E1,7.616830444E1
2.221871292E0,-3.400727844E1,5.199543381E1,7.752899170E1
2.231846292E0,-3.505715942E1,5.438453293E1,7.869601440E1
2.241821292E0,-3.636218262E1,5.668396759E1,7.948139954E1
2.251796292E0,-3.752334595E1,5.919185638E1,8.079056549E1
2.261771292E0,-3.888990784E1,6.154336166E1,8.129482269E1
2.271746292E0,-4.047290039E1,6.440389252E1,8.209502411E1
2.281721292E0,-4.216006470E1,6.736212158E1,8.313099670E1
2.291696292E0,-4.387092590E1,7.021996307E1,8.369410706E1
2.301671292E0,-4.544058228E1,7.375502777E1,8.464992523E1
2.311646292E0,-4.734973145E1,7.738440704E1,8.563845062E1
2.321621292E0,-4.964953613E1,8.095906067E1,8.616791534E1
2.331596292E0,-5.232749939E1,8.499247742E1,8.674560547E1
2.341571292E0,-5.512414551E1,8.982130432E1,8.681793213E1
2.351545292E0,-5.826710510E1,9.464231110E1,8.527241516E1
2.361520292E0,-6.109947205E1,1.002425995E2,8.339460754E1
2.371495292E0,-6.427766418E1,1.065656128E2,8.018254089E1
2.381470292E0,-6.726329041E1,1.124588318E2,7.617381287E1
2.391445292E0,-7.017150879E1,1.176183929E2,6.950770569E1
2.401420292E0,-7.262982178E1,1.216136017E2,6.064417267E1
2.411395292E0,-7.338430786E1,1.230437088E2,4.935433578E1
2.421370292E0,-6.909394836E1,1.238476257E2,3.140522766E1
2.431345292E0,-6.738464355E1,1.230439148E2,2.281237793E1
2.441320292E0,-6.682377625E1,1.228320465E2,2.065501785E1
2.451295292E0,-6.691671753E1,1.230134583E2,2.011841774E1
2.461270292E0,-6.689282227E1,1.229361877E2,1.967252541E1
2.471245292E0,-6.642715454E1,1.228251648E2,1.946956825E1
2.481220292E0,-6.656665039E1,1.228631973E2,1.958174515E1
2.491195292E0,-6.646315002E1,1.227102661E2,1.964639854E1
2.501170292E0,-6.652706909E1,1.227988586E2,1.977686310E1
2.511145292E0,-6.654504395E1,1.227739487E2,1.998772049E1
2.521120292E0,-6.664309692E1,1.228439178E2,1.969179726E1
2.531095292E0,-6.650866699E1,1.226456528E2,1.946712875E1
2.541070292E0,-6.658636475E1,1.227349396E2,1.948777390E1
2.551045292E0,-6.663665771E1,1.227270660E2,1.957565117E1
2.561020292E0,-6.674496460E1,1.228037643E2,1.945572853E1
2.570995292E0,-6.669117737E1,1.227356186E2,1.963856506E1
2.580970292E0,-6.675041199E1,1.227563629E2,1.975263596E1
2.590945292E0,-6.661715698E1,1.228738098E2,1.977747345E1
2.600920292E0,-6.661621094E1,1.227513428E2,1.953782845E1
2.610895292E0,-6.653376770E1,1.227265320E2,1.947599983E1
2.620870292E0,-6.654338074E1,1.229368744E2,1.950528526E1
2.630845292E0,-6.670330811E1,1.229857635E2,1.950496483E1
2.640820292E0,-6.668260193E1,1.232507248E2,1.964314651E1
2.650795292E0,-6.640617371E1,1.230367661E2,1.946332550E1
2.660769292E0,-6.653039551E1,1.230432358E2,1.955932617E1
2.670744292E0,-6.627976990E1,1.230082855E2,1.957833099E1
2.680719292E0,-6.653590393E1,1.228380737E2,1.960204506E1
2.690694292E0,-6.662648010E1,1.231236267E2,1.967194366E1
2.700669292E0,-6.645529175E1,1.232765961E2,1.963604736E1
2.710644292E0,-6.674998474E1,1.231432114E2,1.983159637E1
2.720619292E0,-6.679418945E1,1.231434250E2,1.961811829E1
2.730594292E0,-6.656849670E1,1.230321121E2,1.984071732E1
2.740569292E0,-6.673559570E1,1.231646500E2,1.956249809E1
2.750544292E0,-6.642524719E1,1.229735184E2,1.977400780E1
2.760519292E0,-6.668669128E1,1.229123154E2,1.987339401E1
2.770494292E0,-6.657098389E1,1.227316055E2,1.984370422E1
2.780469292E0,-6.656130981E1,1.229590454E2,2.014477921E1
2.790444292E0,-6.661640930E1,1.231548462E2,2.015810394E1
2.800419292E0,-6.648536682E1,1.228583679E2,1.992081833E1
2.810394292E0,-6.663911438E1,1.230337524E2,1.978822327E1
2.820369292E0,-6.660319519E1,1.230843582E2,1.976003838E1
2.830344292E0,-6.647883606E1,1.229998932E2,1.968570137E1
2.840319292E0,-6.635836792E1,1.231556778E2,1.959664726E1
2.850294292E0,-6.643885803E1,1.230497360E2,1.982883072E1
2.860269292E0,-6.660040283E1,1.230016479E2,2.000150871E1
2.870244292E0,-6.683435059E1,1.230858002E2,1.991798019E1
2.880219292E0,-6.654873657E1,1.230937500E2,1.964714622E1
2.890194292E0,-6.633880615E1,1.230970001E2,1.961814880E1
2.900169292E0,-6.666374207E1,1.227939606E2,1.987191391E1
2.910144292E0,-6.669938660E1,1.229256058E2,1.972994232E1
2.920119292E0,-6.688609314E1,1.229235382E2,1.951547050E1
2.930094292E0,-6.658657837E1,1.228433075E2,1.970289993E1
2.940069292E0,-6.652456665E1,1.226634140E2,1.946887016E1
2.950044292E0,-6.649266052E1,1.228841934E2,1.955352592E1
2.960019292E0,-6.669900513E1,1.227072830E2,1.910355949E1
2.969994292E0,-6.641458130E1,1.228318863E2,1.958648491E1
2.979969292E0,-6.636915588E1,1.227970047E2,1.962106895E1
2.989944292E0,-6.668902588E1,1.229073563E2,1.980047989E1
2.999918292E0,-6.642532349E1,1.227876892E2,1.966554451E1
3.009893292E0,-6.672378540E1,1.230105286E2,1.997665977E1
3.019868292E0,-6.674090576E1,1.228280029E2,1.976949310E1
3.029843292E0,-6.679434204E1,1.229368362E2,1.990023804E1
3.039818292E0,-6.652638245E1,1.229617081E2,1.957614326E1
3.049793292E0,-6.659103394E1,1.228806305E2,1.996970749E1
3.059768292E0,-6.652746582E1,1.226846848E2,2.025786972E1
3.069743292E0,-6.646353149E1,1.227982254E2,2.011210060E1
3.079718292E0,-6.683569336E1,1.229260788E2,2.008096123E1
3.089693292E0,-6.682049561E1,1.227609711E2,1.986737061E1
3.099668292E0,-6.676805115E1,1.228072128E2,2.001906967E1
3.109643292E0,-6.660023499E1,1.226611328E2,1.992318726E1
3.119618292E0,-6.660650635E1,1.227601166E2,1.971870804E1
3.129593292E0,-6.684712219E1,1.228996964E2,1.989057922E1
3.139568625E0,-6.669805908E1,1.227671051E2,1.987619209E1
3.149543625E0,-6.678796387E1,1.226892014E2,1.990460587E1
3.159518625E0,-6.655354309E1,1.229293671E2,1.973445511E1
3.169493625E0,-6.644561768E1,1.228522110E2,1.989837646E1
3.179468625E0,-6.647718811E1,1.228630905E2,1.976273346E1
3.189443625E0,-6.665863037E1,1.227832031E2,1.977328491E1
3.199418625E0,-6.647422791E1,1.226597290E2,1.986828613E1
3.209393625E0,-6.630543518E1,1.227863770E2,1.988530350E1
3.219368625E0,-6.637277222E1,1.227377167E2,2.013409805E1
3.229343625E0,-6.655134583E1,1.227996902E2,1.993945312E1
3.239318625E0,-6.638580322E1,1.227308731E2,2.022723007E1
3.249293625E0,-6.633074951E1,1.228982849E2,1.993085289E1
3.259268625E0,-6.644248962E1,1.226373291E2,2.029044342E1
3.269243625E0,-6.643371582E1,1.229394836E2,2.009831619E1
3.279218625E0,-6.631146240E1,1.226190567E2,1.982138443E1
3.289193625E0,-6.636752319E1,1.226685791E2,2.020320129E1
3.299168625E0,-6.629844666E1,1.227828369E2,2.022173691E1
3.309143625E0,-6.631341553E1,1.229055023E2,2.013694382E1
3.319118625E0,-6.639451599E1,1.228333664E2,1.974782372E1
3.329093625E0,-6.670553589E1,1.229270020E2,2.017018127E1
3.339068625E0,-6.652345276E1,1.228605652E2,1.993542099E1
3.349042625E0,-6.676353455E1,1.229310837E2,1.990967178E1
3.359017625E0,-6.655459595E1,1.229318771E2,1.970229912E1
3.368992625E0,-6.668029785E1,1.230198669E2,2.015874100E1
3.378967625E0,-6.656181335E1,1.229628525E2,1.986203003E1
3.388942625E0,-6.664639282E1,1.227790451E2,1.982195663E1
3.398917625E0,-6.639604187E1,1.228498611E2,2.032741356E1
3.408892625E0,-6.635992432E1,1.226513519E2,2.029851532E1
3.418867625E0,-6.661224365E1,1.229473190E2,2.020371628E1
3.428842625E0,-6.642993164E1,1.226727753E2,1.999858475E1
3.438817625E0,-6.650688171E1,1.228434448E2,2.008209991E1
3.448792625E0,-6.624581909E1,1.228042450E2,2.016269875E1
3.458767625E0,-6.643887329E1,1.225698242E2,2.025505257E1
3.468742625E0,-6.661999512E1,1.226733322E2,2.010445404E1
3.478717625E0,-6.654627991E1,1.228794785E2,2.016718292E1
3.488692625E0,-6.637721252E1,1.225974579E2,1.980124092E1
3.498667625E0,-6.668370056E1,1.227949600E2,2.021324158E1
3.508642625E0,-6.663128662E1,1.225473785E2,2.005475235E1
3.518617625E0,-6.649244690E1,1.225704193E2,2.020994186E1
3.528592625E0,-6.650329590E1,1.227144775E2,2.042207527E1
3.538567625E0,-6.642630005E1,1.227255783E2,2.005850601E1
3.548542625E0,-6.635740662E1,1.226318283E2,1.998393631E1
3.558517625E0,-6.655833435E1,1.227774887E2,1.987116051E1
3.568492625E0,-6.637060547E1,1.229996567E2,2.014942551E1
3.578467625E0,-6.657997131E1,1.229649200E2,1.983602905E1
3.588442625E0,-6.674119568E1,1.227330856E2,1.969164276E1
3.598417625E0,-6.668415833E1,1.226701202E2,1.958303452E1
3.608392625E0,-6.656114197E1,1.226592941E2,1.957529831E1
3.618367625E0,-6.657363892E1,1.227833633E2,1.974836349E1
3.628342625E0,-6.636264038E1,1.229930649E2,1.984415436E1
3.638317625E0,-6.676362610E1,1.229679413E2,2.017347336E1
3.648292625E0,-6.658593750E1,1.227056198E2,2.006089973E1
3.658267625E0,-6.650869751E1,1.228625412E2,1.990596771E1
3.668242625E0,-6.624520874E1,1.228185806E2,2.029301071E1
3.678217625E0,-6.648408508E1,1.228212509E2,2.024818039E1
3.688192625E0,-6.650971985E1,1.227194443E2,2.011225700E1
3.698167625E0,-6.650651550E1,1.226294250E2,2.004921722E1
3.708142625E0,-6.649765015E1,1.229970551E2,2.015407181E1
