X,Y,Z
-104.23475646972656,66.40599060058594,-266.1993408203125
-104.61776733398438,66.85757446289062,-266.58685302734375
-104.85589599609375,67.47564697265625,-266.87945556640625
-105.25851440429688,68.12445068359375,-267.0094909667969
-105.53807067871094,68.8017578125,-267.3393859863281
-105.66726684570312,69.37295532226562,-267.5057067871094
-105.88284301757812,70.22410583496094,-268.0311279296875
-106.19390869140625,71.1663818359375,-268.4581298828125
-106.68013000488281,71.5135498046875,-268.42529296875
-107.2117919921875,71.80703735351562,-268.1570739746094
-107.66291809082031,71.78096008300781,-267.65216064453125
-108.14155578613281,71.669921875,-267.6943054199219
-108.26698303222656,71.87760925292969,-267.68212890625
-108.24783325195312,72.32257080078125,-268.1253662109375
-107.71536254882812,72.90693664550781,-268.6705627441406
-107.26502990722656,73.56182861328125,-269.5517883300781
-106.54122924804688,74.32147216796875,-270.4483642578125
-106.09648132324219,75.25038146972656,-271.28497314453125
-105.66691589355469,75.945556640625,-271.8314208984375
-105.2972412109375,76.53153991699219,-272.06475830078125
-105.36872863769531,77.152099609375,-272.26715087890625
-105.15264892578125,77.65664672851562,-272.6765441894531
-105.04576110839844,78.1839599609375,-272.8861083984375
-104.59962463378906,78.81690979003906,-273.49517822265625
-104.44073486328125,79.96211242675781,-273.9175109863281
-104.28694152832031,80.92649841308594,-274.65216064453125
-104.26272583007812,82.36172485351562,-274.897216796875
-103.88966369628906,83.73036193847656,-275.22467041015625
-103.97737121582031,85.36691284179688,-275.575439453125
-104.33128356933594,86.89208984375,-275.73223876953125
-104.91940307617188,88.28861999511719,-275.66009521484375
-105.88998413085938,89.67190551757812,-275.1400451660156
-106.87739562988281,91.02091979980469,-274.37396240234375
-108.00167846679688,92.25332641601562,-273.7234191894531
-108.92567443847656,93.72964477539062,-272.65911865234375
-109.97279357910156,95.29901123046875,-271.68414306640625
-111.14170837402344,96.74615478515625,-270.62481689453125
-112.01081848144531,98.34776306152344,-269.0399169921875
-113.16357421875,99.93119812011719,-267.7794189453125
-114.04631042480469,101.18510437011719,-266.48052978515625
-115.12641906738281,101.84552001953125,-264.96453857421875
-116.09407043457031,102.08587646484375,-263.392822265625
-117.50331115722656,101.59480285644531,-261.9573669433594
-118.82505798339844,100.52767944335938,-260.54339599609375
-120.18782043457031,98.79920959472656,-259.0324401855469
-121.36851501464844,96.267822265625,-257.20074462890625
-122.66764831542969,93.5482177734375,-254.98605346679688
-123.39871215820312,90.18074035644531,-252.70074462890625
-123.90122985839844,87.22859191894531,-250.520751953125
-123.93025207519531,83.73710632324219,-248.84445190429688
-123.26698303222656,80.27748107910156,-248.57496643066406
-122.05471801757812,76.86320495605469,-249.09945678710938
