"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300070834E-2,7.898402982E-4,-1.176068559E-3,-3.527882509E-4
2.297470832E-2,-2.028849442E-3,1.674965024E-4,3.031482920E-4
3.294770833E-2,-1.066958997E-3,-1.598797739E-3,-1.315531787E-3
4.292170834E-2,-1.821965212E-3,-6.986493245E-4,4.214793444E-5
5.289570833E-2,1.557808369E-3,1.031711698E-3,9.055999108E-4
6.286970834E-2,-8.669358795E-5,2.828296274E-4,1.324248733E-3
7.284370833E-2,-1.048535341E-3,8.190684021E-4,-5.234824494E-5
8.281770835E-2,8.002311224E-4,-4.645753652E-4,-2.565573435E-3
9.279170833E-2,-1.420597779E-3,2.919660881E-3,2.374062315E-4
1.027647083E-1,-7.223934517E-5,2.051014453E-4,-4.747230560E-4
1.127387083E-1,-8.818988572E-4,1.407880336E-4,-3.359722905E-4
1.227127083E-1,9.769875323E-4,2.139225602E-3,-2.219891176E-4
1.326867083E-1,-1.840902609E-3,2.594459802E-4,4.250281490E-4
1.426607083E-1,-1.436634804E-3,-3.776326776E-5,-2.179809846E-3
1.526347083E-1,-1.528327586E-3,-3.655712120E-3,-4.183012061E-4
1.626087083E-1,6.184581434E-5,-1.195750199E-3,-1.275306568E-3
1.725827083E-1,1.783667132E-3,1.395672560E-3,1.867506653E-3
1.825557083E-1,6.347795716E-4,3.871340305E-4,-1.520034391E-3
1.925297083E-1,6.157868775E-4,-5.512684584E-4,5.255830474E-4
2.025037083E-1,2.148435917E-3,-6.247721612E-4,-1.329841092E-3
2.124777083E-1,1.348949969E-3,1.253886148E-3,-1.131872647E-3
2.224517083E-1,5.920796539E-4,-4.329597577E-4,-1.290863380E-3
2.324257083E-1,2.629204653E-3,-1.450589858E-3,7.963962853E-4
2.423997083E-1,-9.414381930E-5,-1.603721641E-3,-4.302556626E-4
2.523727083E-1,-1.742628403E-3,1.012230292E-3,-3.363792785E-4
2.623467083E-1,-8.653830737E-4,7.586181164E-5,-7.169446908E-4
2.723207083E-1,1.444980735E-4,1.979900524E-3,-1.558195800E-5
2.822947083E-1,-8.541872958E-4,1.047793776E-3,2.049277537E-4
2.922687083E-1,-1.829391113E-5,8.136779070E-4,3.208418377E-3
3.022427083E-1,3.277673386E-6,-1.657468267E-3,5.378006026E-4
3.122167083E-1,4.392723204E-4,2.263205126E-3,7.074696478E-4
3.221897083E-1,5.098460824E-4,-7.429709658E-4,-5.082632415E-4
3.321637083E-1,-2.110699425E-3,1.565884799E-3,-2.087504137E-3
3.421377083E-1,1.151140314E-3,-2.016555518E-4,-1.295746304E-3
3.521117083E-1,1.958520152E-3,-7.495805621E-4,2.331032418E-3
